,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015533985794707016,1.159252671246792,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.2453385913304897,0.29302084501893877
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007886835200872114,0.7886835200872114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.7864342635695166,0.1850433561340039
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005481113131885921,0.898543136374741,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7310863146985501,0.17202030934083531
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007679079936199736,1.4767461415768723,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.4734466392631345,0.3466933268854434
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007341036116726998,1.2235060194544998,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.179178333985475,0.5127478432907
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006346601747911236,0.37332951458301394,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.3134527247165317,0.07375358228624275
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000331655015136288,0.3158619191774171,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.29308793503184627,0.06896186706631677
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.798575353147168,1.0697134665007826,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.7073013949876028,0.7588006199944901
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.877653439224743,1.0297586195065023,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4761456359979803,0.6560647271102135
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.514394697383076,0.9855362628416151,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4118108484851641,0.6274714882156285
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.150656487018004,0.923056718103585,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.388417728929677,0.6170745461909676
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7517330772870237,1.0707132596447564,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.609434388659705,0.5852488686035291
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.283322821091637,0.9927490526485379,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4362146988015438,0.5222598904732887
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9585602121272676,0.9461643536846704,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.424816999342857,0.5181152724883117
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.897641718999488,1.042660285164554,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.717083827161952,0.6243941189679826
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1039515582059862,0.976948281598218,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3361878629589239,0.4858864956214269
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9187602251874659,1.0821675208332933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7224318904666238,0.5299790432204996
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7664375947116738,0.9788475028246153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5452606627665861,0.4754648193127957
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6746247140617185,1.029961395514074,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.573103536148925,0.4840318572765923
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5012454054059512,0.9282322322332429,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4537863364534034,0.44731887275489335
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4242680987228351,1.024802170828104,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6460036105951077,0.5064626494138793
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32393784811873394,1.132649818596972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.8079126122165083,0.5562808037589256
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.29893324357376905,1.045221131376815,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.7190826024745833,0.45842202732655557
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23723626039313644,0.9376927288266262,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4671978360131048,0.39125275627016126
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.28391832411059964,1.1979676122810112,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,2.0308186430965978,0.5415516381590927
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1922101406802444,0.9756859933007329,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7100512766085068,0.4560136737622685
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13049604284341432,0.8999727092649263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5529962481650963,0.4141323328440257
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11102913123960821,1.0093557385418928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9007952660494107,0.5068787376131761
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06989051453047146,0.8948849491737703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.851086976638443,0.4936231937702515
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.04432314287003223,0.46169940489616906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,0.7391191537665536,0.17391038912154203
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06846081493265635,0.9780116418950906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2277531331636402,0.28888309015615066
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06552373104821575,0.9360533006887963,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3590571388147898,0.3197781503093623
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08325422063107868,1.140468775768201,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.1478328205893433,0.5053724283739631
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0571669476182676,1.0786216531748605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9727835893066303,0.46418437395450124
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04095752206570307,0.7876446551096745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.0332625064369267,0.47841470739692393
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03148308800528412,0.9838465001651288,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.4179498514659157,0.5689293768155096
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01926822117334337,1.0704567318524094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.4621073205697654,0.5793193695458272
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011831716346407969,1.1599721908243106,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.7051644769273433,0.6365092886887866
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003166145386965093,1.1683193309834292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.7942127071214101,0.13812394906459308
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012883976956660314,1.6308831590709258,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.3475689683390154,0.06044677710243746
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012354491278860201,1.2232169583029902,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.385465960898462,0.06703755841712383
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000990780192427103,0.990780192427103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.38449756989885087,0.0668691425911045
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011348229943311354,1.6688573446046107,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5890940529593599,0.10245113964510608
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014781114827807377,1.2526368498141844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.10379656462436,0.1919646199346713
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007485982260382739,2.8792239463010536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.8648500769551403,0.15040870903567657
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002545071820785552,0.4713095964417689,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.48920114844498186,0.08507846059912728
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00067820849846576,1.9377385670450287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.3325514011250514,0.4056611132391394
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007073476483748857,2.4391298219823643,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,21.560176614064037,3.7495959328807023
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.77690081216726,0.9642016708914097,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0609463842560656,0.3857986851840238
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7758227760721264,1.0057328898812052,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.140538321604776,0.41474120785628216
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1145522637013885,0.9193705494353863,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.004862597278449,0.36540458082852695
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1154529573569127,1.0170446910369773,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2503936152896826,0.4546885873780664
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4110938320247366,0.9534417783950923,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.115679611290881,0.4057016768330476
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.039162335668796,0.9991945535276885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1308393304146742,0.3479505632045151
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9517238938071133,0.9852214221605728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1138162703811512,0.34271269857881576
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8929049418973743,0.9987751027934836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2085870099395202,0.371872926135237
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7107815472740939,1.0053487231599632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1966412172833356,0.36819729762564174
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5958320095231621,1.0030841911164345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3418126185106949,0.4128654210802138
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4394774249830497,0.9988123295069311,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4237375779963555,0.4380731009219555
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36863282706233835,0.9650074006867496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.12026953957966,0.2987385438879093
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35965598050656994,1.015977346063757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1754411338360704,0.3134509690229521
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3336038780272724,1.0170849939855866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2609991657195634,0.33626644419188356
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2711085493183594,0.9682448189941407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2746238473880518,0.3398996926368138
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23337872058739795,1.056012310350217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4677101877257146,0.3913893833935239
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17703058143990902,1.0413563614112293,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6015949315269788,0.4270919817405277
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11967722046302003,0.9574177637041602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6750434292216805,0.44667824779244814
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1578021994273965,0.9987480976417501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3092064807916146,0.308048583715674
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.15239471285575462,1.1043095134474972,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.3597218356551874,0.3199345495659265
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12227460118130727,1.0022508293549777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2617884202385323,0.2968913929973017
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11050073959170471,0.9866137463545064,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4183081060307332,0.33371955436017253
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08278790109073803,0.9974445914546749,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4213875267491853,0.33444412394098477
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06214117621182825,0.9863678763782262,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.534795202831266,0.36112828301912137
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04539129924289978,0.9657723243170165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7344179722792672,0.4080983464186511
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040149995897028265,1.029487074282776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.552478233165984,0.600583113686114
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021731922848845637,0.9448662108193755,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.472038705750525,0.5816561660589471
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009114452533346524,0.917870345754937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0364569273020654,0.18025337866122876
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007431918206235061,1.0632214887317684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9088802573886822,0.15806613171977082
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007413536892223324,0.9845334518224865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0485793775506027,0.18236163087836568
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00532059262026473,1.0453030688142888,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9360326215791912,0.16278828201377238
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003404531829479511,0.9030588407107456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8011772400505215,0.1393351721826994
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029807914495487385,0.8924525298050116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.009085886796886,0.17549319770380625
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023682598879199313,0.8194670892456509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.2403266841710119,0.21570898855148032
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023990997246611276,1.0385713093771116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.0905011918575753,0.36356542467088265
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001194765220718641,0.995637683932201,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.86279584416,0.32396449463652177
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010126949794646526,1.1128516257853325,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.038271983359069,0.5283951275407076
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004980522103261315,0.9577927121656377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.0922407456439194,0.5377809992424207
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028547873354665683,0.8921210423333025,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.9446443632454264,0.6860251066513785
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014978381629978167,0.665705850221252,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.3460208739799079,0.055363339836785264
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003565505204944056,1.3766429362718364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8858160794219762,0.14173057270751618
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019556507173069996,1.2456373995585985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5619321584441157,0.08990914535105851
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027547739799475917,1.3308086859650203,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.9845407247831146,0.15752651596529835
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001550631617610258,1.0069036477988689,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7413043961164502,0.11860870337863202
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013437792610955098,1.041689349686442,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9241473247318298,0.14786357195709277
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009935788086679466,1.0243080501731407,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.05712363819792,0.16913978211166722
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009222852313302984,1.0850414486238804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.63261622772057,0.2612185964352912
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006300954453999225,1.2117220103844664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.995748285557933,0.31931972568926925
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016498114748127882,1.0311321717579924,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.0055392975323696,0.16088628760517915
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00041932850713828857,1.7472021130762023,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.288951087762261,0.8462321740419618
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016713303371667661,1.2856387208975126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.691515177474665,0.7506424283959464
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009572592454997182,1.1002979833330095,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.4284008919348822,0.06346679880516773
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007911595140026276,1.3879991473730309,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.38077631736335177,0.05641130627605211
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003071081894680442,0.4953357894645874,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.1709493219313765,0.025325825471315035
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009869149047537539,1.1610763585338282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.683299039866387,0.10122948738761288
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005617814045119637,1.4783721171367463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.5202818667426662,0.07707879507298758
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000294210583793898,0.8406016679825656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3919719214885477,0.05806991429459966
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001651704484842548,0.5695532706353613,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.34043891810191784,0.0504353952743582
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022534073266578173,1.1860038561356931,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7727552181677982,0.11448225454337752
