,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5244910043587846,0.9712796377014529,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.52120667342973,0.46806359182453233
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40523408242690706,0.9788262860553311,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.572158653499498,0.4837411241536917
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3049836182529286,1.0663762875976526,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.7021281494615415,0.523731738295859
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2808835099243727,0.9821101745607439,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.6152835645187391,0.43074228387166374
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2553007859773316,1.0090940157206783,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.578918669926997,0.4210449786471992
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2608138882627794,1.1004805411931622,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8655566114719508,0.4974817630591869
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20624314390114476,1.046919512188552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8348998147117745,0.48930661725647323
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15079439235922507,1.0399613266153453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.794561125958544,0.47854963358894503
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1230891724206227,1.1189924765511154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.107260622747217,0.5619361660659246
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09018301183652258,1.1547120593664864,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.38854442331849,0.6369451795515974
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11009440357123057,1.146816703866985,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.835900550658361,0.43197660015490846
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06678332105664751,0.9540474436663929,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.197669524545212,0.2818045940106381
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06634119774402439,0.9477313963432055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3760125827571463,0.32376766653109323
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07999234847020537,1.0957855954822653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.0636814582850147,0.4855721078317682
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05349228331640485,1.0092883644604689,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8459739950751337,0.4343468223706197
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04765860197408589,0.9165115764247287,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.3659255642385095,0.5566883680561199
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033161342694733,1.036291959210406,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.5468424072531306,0.5992570370007366
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014597586123527854,0.8109770068626586,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.865290175675786,0.4388918060413614
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01580127922397163,1.549145021958003,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.6127521988536544,0.8500593409067422
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0065248902689690035,2.4077085863354255,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.6367380934314473,0.2846501032054691
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009349287351800085,1.1834540951645676,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2522142169689566,0.04386334208155766
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00021381063819824418,0.21169370118638037,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.06670992859448859,0.01160172671208497
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009186605084587213,0.9186605084587213,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.35650968374643754,0.06200168412981522
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010359374741529444,1.523437461989624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5377619314287247,0.09352381416151735
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011802346743179462,1.0001988765406322,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.8813536692860852,0.15327889900627567
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003948848895409677,1.5187880366960298,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.45620763612451726,0.07934045845643778
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003289864183583371,0.6092341080709947,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.6323614617446217,0.109975906390369
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003353490285550169,0.9581400815857626,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.153360431477136,0.20058442286558886
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00013578758408327668,0.468233048563023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,4.138847851630831,0.7197996263705793
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.985854878130927,1.036755166017683,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.140779650099917,0.4148289636726971
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7028010402621807,0.9792757392254279,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1105349335213364,0.4038308849168496
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2259667205367952,0.9678116176246937,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.057808188830782,0.38465752321119345
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1433075681188036,1.0304363308263478,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2668578090841711,0.4606755669396986
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4060137932922354,0.9500093197920509,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1116630848843505,0.4042411217761275
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0102445216893603,0.9713889631628464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0993703286282355,0.3382677934240724
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9617609813940475,0.9956117819814156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1255628194951464,0.34632702138312194
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8604372042777287,0.9624577229057368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1646404663737007,0.35835091273036945
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6930695853943452,0.9802964432734727,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.166822120676871,0.35902219097749877
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5980331653567292,1.0067898406678943,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3467696175063557,0.41439065154041715
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4464806810121739,1.0147288204822134,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4464254300000807,0.4450539784615633
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3900735219980111,1.0211348743403432,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.185427484506231,0.3161139958683282
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3546632441234778,1.0018735709702764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1591236859604075,0.30909964958944197
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3196452165887489,0.9745280993559418,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.208236408485965,0.3221963755962573
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2791882410292886,0.9971008608188877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.312610726666434,0.35002952711104907
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2163478274060803,0.9789494452763814,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.360603527078274,0.36282760722087304
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18145682509113112,1.0673930887713594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.641639139368589,0.43777043716495706
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12599432241142786,1.0079545792914228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7634597549807973,0.47025593466154597
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15757008020567945,0.9972789886435408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3072807028842661,0.30759545950218026
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13291124807387028,0.9631249860425382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.185883176808654,0.2790313357196833
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1205132342465554,0.9878133954635688,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2436123445810416,0.29261466931318625
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11185429325177133,0.9986990468908155,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4356813483738475,0.33780737608796413
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08825024944029364,1.0632560173529353,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.5151707210145846,0.3565107578857846
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061754589539179255,0.9802315799869723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5252470834226854,0.35888166668769067
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04134370976530423,0.8796533992617921,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.5797581134199001,0.37170779139291765
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03844003550449592,0.985641936012716,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4437699609980705,0.5750046967054283
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021827931044149037,0.9490404801803929,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.482959781465271,0.584225830933005
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00970206818864792,0.9770461418577966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1032780900981873,0.19187445045185866
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006241615595448995,0.8929349921958505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7633131893396768,0.1327501198851612
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007593638740118647,1.0084513599095148,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.074053194745725,0.18679185995577827
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0055437346783656595,1.0891423729598546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9752891970278105,0.16961551252657572
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003689868313113662,0.9787449106402286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.868324533098059,0.1510129622779233
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027427012974825175,0.8211680531384783,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9284853428468153,0.16147571179944614
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031227647306627335,1.0805414292950635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6354828469568885,0.2844317994707632
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023951914863240957,1.0368794313091323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.087095674022012,0.3629731606994804
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001346516128781428,1.1220967739845236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.0993954337570555,0.3651122493490531
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008065021876891237,0.8862661403177184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.4196555241826303,0.4208096563795879
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006563601491842662,1.262231056123589,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.075122155959279,0.7087168966885702
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00026286122971296385,0.821441342853012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.6321236794808067,0.6316736833879664
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003750348073237402,1.6668213658832898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.866381128541429,0.13862098056662864
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0024372158195805527,0.9410099689500204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6055032422929636,0.09688051876687417
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012371087340651437,0.7879673465383081,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.35546796522058355,0.05687487443529337
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021141463864664855,1.0213267567470945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7555840264139984,0.12089344422623974
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001575183045544125,1.0228461334702112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7530416012989168,0.1204866562078267
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009963476967924524,0.7723625556530639,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.685210797004569,0.10963372752073104
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007042674357714397,0.7260489028571543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.7493092117827516,0.11988947388524025
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008773795445634841,1.0322112288982166,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5531248182932602,0.24849997092692164
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005950303321723053,1.1442891003313564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.8846839378978817,0.3015494300636611
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017194333186482517,1.0746458241551573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.0479729337459647,0.16767566939935435
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017557257897491812,0.7315524123954922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.214480453255665,0.3543168725209064
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.817335289102215e-05,0.5244104068540165,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.9136631022311976,0.3061860963569916
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010719204441250927,1.2320924645116007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.47971505786470875,0.07106889746143834
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0010801672039035298,1.8950301822868945,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.5198725197124897,0.07701815106851699
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00036229609299556173,0.5843485370896156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.20166922784852245,0.029876922644225548
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006228202548092942,0.7327297115403462,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.43121497108883383,0.06388369942056797
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003384650766192961,0.8906975700507792,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3134622123059909,0.04643884626755421
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00046457643624713116,1.3273612464203748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6189475444624254,0.09169593251295191
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022245276667665713,0.7670785057815763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.45850562198720907,0.06792675881291986
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001410073142662499,0.742143759296052,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.48355278076016284,0.07163744900150561
