,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33534565656029075,1.0070440136945669,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0611920620575397,0.6342129421715507
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2686044498663719,1.0533507837896936,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.05349711244515,0.6318452653677386
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1918654377315463,1.0600300427157254,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.9620852356805418,0.6037185340555513
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12112035199876019,0.9316950153750784,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.7818189816696304,0.5482519943598863
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10835337707844644,1.1465965828407032,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.9811809688099369,0.5283149250159832
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08441559291347216,0.9369100212372049,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.6599287561035119,0.4426476682942698
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06754383194794733,0.962162848261358,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5361109311474093,0.4096295816393091
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05822508143782925,1.1154230160503686,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.647032262433519,0.4392086033156051
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04773320556793036,1.1613918629666755,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.8061459022573,0.48163890726861336
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027714348497339905,0.9331430470484816,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.508558787333808,0.40228234328901546
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012203143410174231,0.7440941103764774,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.0276363734684104,0.2740363662582428
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.021472434528004285,0.9672267805407335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.3839826380195515,0.3256429736516592
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018596320503985023,1.1270497275142437,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.2890253397889733,0.30330007995034663
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012451695863353384,0.9292310345786107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.99823558429079,0.23487896100959763
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009457252360126815,0.9457252360126814,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.9430281102367876,0.22188896711453826
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00927741540593139,1.5208877714641622,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.2374478095686021,0.2911641904867299
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0038733858472630384,0.7448818937044305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.7432175998474546,0.17487472937587167
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006513809704844878,1.0856349508074796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.9336171018364383,0.4549687298438678
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0026058519362296114,1.5328540801350656,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.2870059002644156,0.3028249177092743
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003897556530615719,0.37119586005863997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.34443223925277544,0.08104287982418246
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.980790660152214,1.0896059672655256,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.7390505459228855,0.7729113537435047
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.877949126653187,1.0297972714579329,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4762010430694494,0.6560893524753109
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.036090025005052,1.0644614258706584,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5248735591981954,0.6777215818658646
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.84429048758704,1.047363886664344,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5753946213327719,0.7001753872590097
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3561397024019666,0.9167858764209987,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.3780596282510116,0.5011125920912769
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.325281811999439,1.0109920921736693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4626069894281732,0.5318570870647903
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9295708403223313,0.9321598262426722,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4037277576171296,0.5104464573153199
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6769568973103364,0.9214048886320529,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5173968502007,0.5517806728002546
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0556019096230118,0.9341609819672672,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.277666985720536,0.46460617662564946
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8886937286058381,1.0467535083696562,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6660651789709944,0.5126354396833829
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8382068981052764,1.0705068941318983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.689959046683955,0.5199873989796784
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6616522784051639,1.0101561502368914,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5428541486325293,0.47472435342539365
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4976630429767296,0.9215982277346844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4433962371215032,0.4441219191143087
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4128596733099665,0.9972455877052331,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6017431312488768,0.49284404038426977
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27261138847160354,0.9531866729776348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5214571878955543,0.46814067319863206
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25369275873272656,0.8870376179465964,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.458917056856506,0.38904454849506825
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26237924686859854,1.037072122010271,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6226957151592896,0.43271885737581056
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2696074189571026,1.1375840462325004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.9284552148946632,0.5142547239719102
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18983845131644395,0.9636469609971774,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6889508788358796,0.45038690102290124
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13279207942899549,0.9158074443379,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5803207257918697,0.42141886021116526
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12106151958805772,1.100559268982343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.072547634702542,0.5526793692540113
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08399170333918388,1.0754379428832763,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.22456436672901,0.5932171644610693
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13833265025472358,1.4409651068200373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.306792902623459,0.5427748006172844
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06772880764122646,0.9675543948746637,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.214625561626028,0.2857942497943595
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0717891708403182,1.025559583433117,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4890114399672265,0.35035563293346506
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0651018421913363,0.8918060574155658,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.6795289449527633,0.39518328116535606
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0539678052220069,1.0182604758869227,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8623838586556019,0.43820796674249457
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04651930388140772,0.8946019977193793,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.309367159855999,0.5433805082014116
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04369622233389484,1.365506947934214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.355937457092185,0.78963234284522
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019281457622386918,1.0711920901326066,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.463798683659035,0.5797173373315376
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012682713697631232,1.2434033036893364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.899733695550247,0.6822902813059405
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003957098002585559,1.4601837647917193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.9926194576903841,0.1726294709026755
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016328332285292493,2.066877504467404,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.44048678650903433,0.0766063976537451
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013091164899326907,1.2961549405274164,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4084505256670362,0.07103487402904977
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00241744752456156,2.41744752456156,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.938152282066641,0.1631569186202854
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00037959617327410806,0.5582296665795706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.19705086107609945,0.03426971496975643
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001482537987842509,1.2563881252902618,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.107102107634745,0.19253949697995565
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006881611053335488,2.646773482052111,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.7950275116933355,0.13826565420753661
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008886772316445989,1.6456985771196277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.7081715288618424,0.29707330936727694
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,4.170172544425973e-05,0.11914778698359924,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.14342406256245266,0.024943315228252636
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006085317420324371,2.098385317353231,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,18.548237014184473,3.225780350292952
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.940043289944122,1.0208483645639312,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1232768143375242,0.4084642961227361
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.770570982081114,1.003830065971418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.138380448863203,0.41395652685934653
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.376150595097017,1.0331089543900074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1291775093486678,0.41061000339951553
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0642645177315533,0.992434864294016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2201373536878362,0.4436863104319404
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.51783248094397,1.025562487124304,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2000723934243347,0.4363899612452126
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.050086751717629,1.0096987997284894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1427275204556295,0.3516084678325014
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9732338382737171,1.0074884454179267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1389896702272562,0.350458360069925
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8799465472837154,0.9842802542323438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1910472398420906,0.36647607379756636
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7000765385745742,0.9902072681394261,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.178618725435665,0.36265191551866616
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5824846178600788,0.9806138347812774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3117543163861372,0.403616712734196
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4326824341980472,0.9833691686319255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.401724425163488,0.43129982312722703
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3790236617500335,0.9922085386126531,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1518471277293558,0.3071592340611616
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3462976728238461,0.978242013626684,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.131783012798861,0.3018088034130296
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3214877156952745,0.9801454746807149,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2152009253552138,0.3240535800947237
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.287747177520357,1.027668491144132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3528507876575937,0.36076021004202496
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22867124788793766,1.0347115289046953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4381050651076432,0.38349468402870485
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17170168261152796,1.0100098977148704,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5533844060644493,0.41423584161718646
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13292184988798497,1.0633747991038798,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8604198058197556,0.4961119482186015
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15741327889830856,0.9962865753057504,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3059798003078036,0.3072893647783067
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14083336187762452,1.0205316078088733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.256567198069325,0.2956628701339588
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12195637682352996,0.9996424329797537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2585045672894979,0.29611872171517595
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1084422879068984,0.96823471345445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3918872990640023,0.32750289389741233
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08589098160846595,1.0348311037164573,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.474664393106295,0.34697985720148117
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05981402149222213,0.9494289125749544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4773179209767626,0.34760421670041475
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04516439959381537,0.9609446722088377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.725748054567286,0.4060583657805379
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03929712804186093,1.0076186677400238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.498258386128772,0.5878255026185346
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02076982903245668,0.9030360448894209,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.362599096139401,0.555905669679859
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012750735611322965,1.2840619950979824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.4499596332529803,0.25216689273964876
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0088529366752234,1.2665145458116454,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.08266252947621,0.18828913556108
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006075205455176947,0.8068001932505905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.8592842050012383,0.14944073130456317
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005614731262772961,1.1030906213699334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9877793694144023,0.17178771641989604
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003761323976127267,0.9976986674077631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8851399584624248,0.1539373840804217
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002910158861301535,0.8713050482938727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9851746708817374,0.17133472537073693
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003025072357396639,1.0467378399296328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5843185055685127,0.27553365314235007
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00210521467010378,0.9113483420362684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8344188579279,0.3190293665961565
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015426145023113404,1.2855120852594504,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.4051385445569635,0.41828496427077627
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007782385265624713,0.8552071720466717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.334859320498814,0.40606249052153287
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004911692673560001,0.9445562833769234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.049506838915051,0.5303490154634871
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00041360474901309756,1.2925148406659297,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.715044415171503,0.9939207678559135
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0008487981056844599,0.37724360252642664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.19608384244503665,0.03137341479120587
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002129834183633241,0.8223298006305951,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5291371791433144,0.0846619486629303
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016117426138780868,1.0265876521516477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4631143986284225,0.0740983037805476
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023692999937062332,1.1445893689402094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8467744903981349,0.13548391846370159
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017560961861214227,1.1403221987801446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.839530039237432,0.13432480627798912
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010703002714049974,0.829690132872091,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7360696515529702,0.11777114424847523
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006751113416658972,0.6959910738823682,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.7182884250996968,0.1149261480159515
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001115544551337997,1.3124053545152905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.974721133323048,0.3159553813316877
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003987577394311351,0.7668418065983368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.2630151203799558,0.20208241926079293
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001377495906539617,0.8609349415872605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8395663912888822,0.13433062260622117
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00018397445978141175,0.7665602490892156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.320452586974918,0.37127241391598687
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001416064947324256,1.0892807287109663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.9749713416461,0.635995414663376
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007697983018833584,0.8848256343486878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.344506757899875,0.05103803820738889
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0001874531720391703,0.3288652141038076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.09021913692984679,0.013365798063681005
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00033486166595469335,0.5400994612172473,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.1863980730534131,0.027614529341246388
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007638602669908197,0.8986591376362586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5288652390523377,0.07835040578553151
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00044123419759738386,1.1611426252562733,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.40863964195486374,0.06053920621553537
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004526109584866768,1.293174167104791,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6030061352554087,0.08933424226006055
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004812822825139951,1.6595940776344658,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.9919887066015027,0.1469612898668893
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00029655058372502136,1.560792545921165,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,1.0169533413388745,0.15065975427242584
