,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.014692358645020151,0.6618179569828897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,0.9469801502826728,0.22281885889004066
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01446534976244117,0.8766878643903739,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.0026823526031055,0.23592525943602483
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013271404627622241,0.9904033304195702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.0639505251492825,0.2503413000351253
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011689051714514061,1.168905171451406,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.1655715559916036,0.27425213082155375
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006986324967257547,1.1452991749602535,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.9318557108200727,0.2192601672517818
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0059562760720866335,1.1454377061705066,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.1428784481806962,0.2689125760425167
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0053684691200187075,0.8947448533364513,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.5936240344000336,0.374970361035302
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005969360889559775,0.35113887585645737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.294821151534303,0.06936968271395365
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00042163861279599093,0.4015605836152295,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.3726076335775813,0.08767238437119561
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.745901571364868,0.954792747965597,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5238837703503079,0.677281675711248
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.863927848698157,1.0279644246664257,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4735736809464377,0.6549216359761946
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.642551838081001,1.00492463511059,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4395852849375415,0.6398156821944628
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.661607177154964,1.0146249421424667,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5261502681861876,0.6782890080827501
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.430721036762368,0.9458058508802989,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4216807793221398,0.5169748288444145
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.403513963040901,1.0450060708873483,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.5118151715593764,0.5497509714761368
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.178094712700641,1.0522196679713243,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.584524363161632,0.5761906775133206
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9597564462154176,1.0767892561623174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.773288427041471,0.6448321552878077
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1977830179544497,1.059984971641106,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4497584782161395,0.5271849011695052
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8382708731717057,0.987362630355366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.571535690398046,0.48354944319939874
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8663290403438932,1.1064227846026733,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.7466577791755533,0.5374331628232472
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6915117801374318,1.0557431757823386,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6124811379550377,0.4961480424477039
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.534195509592702,0.9892509436901888,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5493531201780721,0.47672403697786836
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4026215683417506,0.9725158655597841,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5620230632209857,0.4806224809910725
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2943543677588413,1.0292110760798647,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6428057944534122,0.5054787059856654
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.22422197177594758,0.7839929083075091,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.2894386926138508,0.3438503180303602
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22810909120028836,0.9016169612659619,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4107504663467618,0.37620012435913647
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24570239811471004,1.0367189793869622,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.75746673733718,0.46865779662324797
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20543287354436546,1.0428064646922104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8276910178548307,0.4873842714279549
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14547346378743312,1.0032652674995388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.731238270117905,0.461663538698108
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10180589505369182,0.9255081368517438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7428954114426822,0.4647721097180486
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08869850766797657,1.1357043235336308,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.3492265509058763,0.6264604135749003
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08773334086658346,0.9138889673602444,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4630143184693936,0.3442386631692691
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05407041457457249,0.7724344939224641,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,0.9696805533309844,0.22816013019552572
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08506575607940478,1.2152250868486396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.7643870582296577,0.4151498960540371
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07231964776563964,0.9906801063786252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8657373988618773,0.4389970350263241
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05332036290387492,1.0060445830919797,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8400411653083493,0.43295086242549397
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05186925895591696,0.9974857491522492,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.5749560557533533,0.6058720131184361
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027976010006655106,0.874250312707972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.1486008370223155,0.5055531381228978
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017612081208385238,0.9784489560214021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.250484550884481,0.5295257766787014
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01879772219221324,1.8429139404130628,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,4.297849004549712,1.0112585893058146
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003996169044620392,1.4746011234761596,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.002420245169156,0.17433395568159235
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0002274882425400142,0.28795980068356225,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.06136913628056024,0.01067289326618439
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002225652003942901,2.2036158454880206,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.6944139333308,0.12076764057926957
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003490141762654454,0.3490141762654454,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.1354438690438257,0.02355545548588273
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009711435148944014,1.4281522277858842,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5041269625766915,0.08767425436116374
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012388389138739012,1.0498634863338145,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9251170518508371,0.16088992206101516
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021713593368816782,0.8351382064929532,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.2508555623405083,0.043627054320088406
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00031925131676440566,0.5912061421563067,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.6136491297739276,0.10672158778677002
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001547892522043906,0.44225500629825887,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.5323641445443763,0.09258506861641327
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,2.5267743002239744e-05,0.08713014828358533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,0.7701686759243234,0.13394237842162146
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.810857166319285,0.9759920716386407,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0739197936779141,0.3905162886101506
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7975292001921694,1.0135975363015108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1494571217339928,0.4179844079032701
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.264654894455382,0.9846325628066879,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0761933096883487,0.3913430217048541
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1420574680610716,1.0298353211832074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2661189048579033,0.46040687449378304
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.45182239350974,0.9809610766957704,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.147881598582417,0.41741149039360614
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.1052566652229565,1.062746793483612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.2027646348755314,0.3700814261155481
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9753543104656668,1.0096835512066944,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1414712895746872,0.3512219352537499
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8716691621687443,0.9750214341932263,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1798434266960207,0.3630287466756987
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.70490018538622,0.9970299651856012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1867396095730902,0.36515064909941236
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5627788410589701,0.9474391263619026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2673769423164833,0.3899621360973795
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45093842457069017,1.0248600558424776,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4608668020855196,0.44949747756477526
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3811569730957831,0.9977931232873903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.158330228374863,0.3088880608999635
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35085849573250155,0.9911256941596089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1466888648951468,0.30578369730537247
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3259551813406513,0.9937657967702784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2320876308845796,0.32855670156922123
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26487980445151604,0.9459993016125572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2453392425073275,0.3320904646686207
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22581860715185603,1.0218036522708418,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4201649124676323,0.37871064332470195
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16954069491134963,0.9972982053608801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.533833959358875,0.40902238916236666
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12114645216477668,0.9691716173182134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6956073000946017,0.4521619466918938
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1389589740947581,0.8794871778149247,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.152873598144708,0.27126437603404896
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13312296740859847,0.9646591841202787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1877722148012828,0.27947581524736065
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12642518929576374,1.0362720434078996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.304619588522085,0.306969314946373
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10770400316946661,0.9616428854416662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3824112065823835,0.3252732250782079
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08171827167481963,0.9845574900580677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4030230327832847,0.33012306653724344
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06643923049544326,1.054590960245131,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6409507907704761,0.3861060684165826
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04881931883452325,1.0387089113728352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8654038415583276,0.4389185509549006
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038001901634994034,0.9744077342306162,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4159162305024435,0.5684508777652808
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020693185251968952,0.8997037066073458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.3538807515530276,0.5538542944830653
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010679022766802309,1.0754302887011389,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2143732257064916,0.211195343601129
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008468240110266582,1.211479271855019,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.035616382940157,0.1801071970330708
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007750856258463599,1.0293301804068524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.096290225453582,0.1906591696441012
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004474049040228577,0.8789880236205456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.787103270460622,0.13688752529749948
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0044899560761471275,1.1909697814713867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0566065459830278,0.18375766017096137
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002869501938243874,0.8591323168394832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9714111023958296,0.16894106128623124
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027073206206051437,0.9367891420779043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4179026657806204,0.24659176796184704
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002600465110100036,1.1257424719047775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.2659647517637223,0.39408082639369085
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001208287216417104,1.00690601368092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.883878410805768,0.3276310279662205
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001251843179696563,1.375651845820399,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.755760754775181,0.6531757834391619
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000508425491739749,0.9777413302687482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.1566450044508714,0.5489817399044994
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00037661914655155244,1.1769348329736014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.203990416652465,0.905041811591733
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034711208580478483,1.5427203813545993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.8018758652722049,0.12830013844355279
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0038110226851520244,1.471437330174527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.9468125776028833,0.15149001241646132
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001509897833689856,0.9617183654075515,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4338505548085779,0.06941608876937247
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002097442518563955,1.013257255344906,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.749614157985173,0.11993826527762767
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017627048328356257,1.1446135278153413,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8426894091393363,0.1348303054622938
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010811135299427532,0.8380725038315917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7435061734867541,0.11896098775788065
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001170644536354863,1.2068500374792401,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.2455136930376576,0.19928219088602522
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000943412980111767,1.1098976236609024,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.6700162687751967,0.2672026030040315
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00048767375548674087,0.9378341451668094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5446454478123124,0.24714327164997
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018160371033832987,1.1350231896145615,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.1068517228224377,0.17709627565159003
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0005490361534978084,2.2876506395742013,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,6.9249414524193105,1.1079906323870896
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011291971649919696,0.8686132038399768,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.1697178709157763,0.5071548593465242
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009004149680925098,1.0349597334396665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.40296145193247257,0.059697992878884824
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00078285808305103,1.3734352334228597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.37678093052839684,0.055819397115318053
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000356620523393323,0.5751943925698758,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.19850996733919632,0.029408884050251306
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008799973202578857,1.0352909650092774,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6092737287894523,0.09026277463547441
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000193245792669583,0.5085415596567974,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.17897046955059143,0.026514143637124656
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003608953044303428,1.0311294412295509,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.48081487793400657,0.07123183376800098
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027847321193088235,0.9602524549340771,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5739714329052813,0.08503280487485648
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013894604777576396,0.7312949882934945,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.4764841322397025,0.07059024181328925
