,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0059834973897928394,0.9972495649654732,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.7761944861686207,0.4179281143926166
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019046309097050054,1.1203711233558855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.9406793933822082,0.22133632785463722
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0028881288181335065,2.7505988744128635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,2.552277736746635,0.6005359380580317
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.200890800036875,1.004464061139397,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6031609832939786,0.7125159925751016
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.055002025831435,0.9222224870367888,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3219939837075223,0.5875528816477877
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.544479936064045,0.9900877361670264,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4183309732737528,0.6303693214550012
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.150481872022341,0.9230254250936094,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.3883706594820586,0.6170536264364705
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.426673290093825,0.9442308521765856,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4193133321526787,0.5161139389646104
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1717578638347765,0.9442425494933812,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3660401137611053,0.49674185954949285
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0778768690595713,1.003805250753416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5116177012305247,0.5496791640838272
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7884440827901202,0.9826615839506155,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6182761896494937,0.5884640689634523
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0994885231104923,0.9729986930181348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3307859471934804,0.48392216261581106
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8978203197636982,1.0575033212764409,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6831751182463275,0.5179000363834854
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7281052831260976,0.9298918047587452,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.4679765973517287,0.451685106877455
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.647291980207336,0.9882320308508946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5093685152065808,0.46442108160202483
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.48877161388549195,0.9051326183064665,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.417607994506258,0.4361870752326948
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4495496402936035,1.085868696361361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.74408665957325,0.5366420490994616
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3037200837744466,1.0619583348756876,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6950763031494036,0.5215619394305857
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28731898484457713,1.0046118351208992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.652292205115966,0.44061125469759094
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2804409179902508,1.108462126443679,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7343988955270546,0.4625063721405479
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20931748174112344,0.8831961254899724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.497211726567934,0.39925646041811574
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20798645976145508,1.0557688312764217,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8504097118582257,0.4934425898288602
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16196774525654511,1.1170189328037594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.9275320172658303,0.5140085379375547
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11105073261733452,1.009552114703041,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9011650770716522,0.5069773538857739
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08198809794146522,1.049783584397762,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.171497825683265,0.5790660868488706
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11165809441223049,1.1631051501274008,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8619761801447752,0.4381120423870059
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06858770574583525,0.9798243677976464,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2300287501513043,0.28941852944736574
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07778493686575942,1.111213383796563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.6133723163883649,0.37961701562079175
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08160722847063563,1.117907239323776,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.1053429168867024,0.4953748039733417
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.052113584707575655,0.9832751831618048,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7983962582286595,0.4231520607596846
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.045230760333494574,0.8698223141056649,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.2453997333188136,0.5283293490161914
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.037688549401608706,1.177767168800272,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.894538884250824,0.6810679727648997
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019469161258011784,1.0816200698895437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.4877835907873016,0.5853608448911298
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01443568822722497,1.4152635516887224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.3005279917940937,0.7765948215986103
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0018218364195625402,0.6722643614621919,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.45699911339197596,0.07947810667686539
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015183829721049538,1.9220037621581694,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.40961172542708757,0.07123682181340653
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007789786511217592,0.7712659912096625,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.2430450169873275,0.04226869860649174
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0018420180387882243,1.8420180387882243,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.7148421668472438,0.12432037684299892
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009152586507904801,1.345968604103647,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.475116763401563,0.08262900233070661
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0020924578492068444,1.7732693637346137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.5625667024998031,0.271750730869531
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007417134165136627,2.8527439096679337,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.8568961066676432,0.1490254098552423
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010021414470405264,1.8558174945194932,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.9262668455667518,0.3350029296637829
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008635486939934055,2.4672819828383012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.9699889055809563,0.5165198096662532
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,9.065280960757462e-05,0.3125958951985332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,2.7631258691406204,0.48054362941576007
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7145721728916326,0.9425597822540391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.037133022185179,0.37713928079461057
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7169873629150962,0.9844157112011219,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1163638519839174,0.40595049163051544
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3203670036348196,1.0088552189716609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1026684248656466,0.4009703363147806
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.146031419670007,1.0317458748413495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2684678125478628,0.4612610227446774
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4968569463077588,1.0113898285863234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1834881126356023,0.43035931368567354
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0328059289757126,0.9930826240151082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.12392214871753,0.34582219960539384
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0119465272394228,1.0475636927944336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.184295691354584,0.3643986742629489
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8989814715228839,1.0055721157974093,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2168118661658702,0.3744036511279601
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7122024101375257,1.007358430180376,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1990333208389363,0.3689333294889035
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6000888011847745,1.010250507045075,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3513989057101587,0.4158150479108181
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4317527524751742,0.9812562556253959,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.398712614478373,0.4303731121471917
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3816376159987873,0.9990513507821658,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.159790894827012,0.30927757195386985
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36624283709427136,1.0345842855770377,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.196968545016494,0.3191916120043984
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.34216273582061435,1.0431790726238241,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2933510454421193,0.3448936121178985
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2715281333570724,0.9697433334181156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.276596532583969,0.34042574202239173
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2253069460875707,1.0194884438351615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4169470948584517,0.3778525586289205
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16121418954712768,0.9483187620419274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4585041000757957,0.38893442668687883
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12147451502849153,0.9717961202279323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.700198980467117,0.45338639479123116
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16055988966217197,1.016201833304886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.332085667143164,0.31343192168074446
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13081961922141594,0.9479682552276516,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1672208927341368,0.274640210055091
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11681903279456635,0.9575330556931668,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2054907676622468,0.28364488650876396
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10801426391966851,0.964413070711326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.38639349067044,0.32621023309892705
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07738369705791426,0.9323336994929429,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3286026136995812,0.3126123796940191
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06335887103812585,1.0056963656845372,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.564870465191013,0.3682048153390619
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045752761888388394,0.9734630189018807,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7482295907854533,0.41134813900834194
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039859746559351504,1.0220447835731155,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.534026049048436,0.5962414233055143
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025894926348999682,1.125866362999986,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.9455865761407587,0.6930791943860609
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0069281683809002915,0.6977007432930807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.7878419560173747,0.13701599235084777
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006937857663958537,0.9925404383345547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8484595341825047,0.1475581798578269
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007185627461373025,0.9542665951358599,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.016343599592904,0.17675540862485287
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006327195736671908,1.2430639954168778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.1131206681910957,0.1935862031636688
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0031531313413773092,0.8363743611080396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7420159928384874,0.12904625962408475
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035073891717542363,1.0501165184892922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.187354758836693,0.20649647979768576
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00258773832320365,0.8954111844995328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.355273933529525,0.2356998145268739
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018350774685265674,0.7944058305309816,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.5990296675339908,0.27809211609286794
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001096511747127099,0.9137597892725826,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.7096057787758403,0.29732274413492876
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001119978878544429,1.2307460203784935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.360143495956001,0.5843727819053914
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003315893123229798,0.6376717544672689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.0587279026705843,0.3580396352470581
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00027624511359272523,0.8632659799772663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.8170574622839437,0.6638360803972077
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0031674650926043716,1.4077622633797209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.7317272764971018,0.11707636423953628
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029796277100703652,1.1504354092935773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7402603514956935,0.11844165623931095
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018804130067911042,1.197715290949748,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5403135285464367,0.08645016456742986
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019203312084608067,0.9276962359714043,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6863155720084179,0.10981049152134686
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014255401939995789,0.9256754506490772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6815024282048369,0.1090403885127739
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009742748121609583,0.7552517923728359,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6700307760949743,0.10720492417519589
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000776070952792288,0.8000731472085443,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8257049586387545,0.13211279338220072
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007218985417549762,0.8492924020646779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.2778945536588595,0.20446312858541751
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004607081390139888,0.885977190411517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4592352401407584,0.23347763842252134
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011271639124988542,0.7044774453117838,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.6869921964305336,0.10991875142888537
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002682563463363159,1.1177347764013161,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.3834921084597034,0.5413587373535526
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014146353404826406,1.088181031140493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.970958357470494,0.6353533371952791
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00014463298284739582,0.16624480787056992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.06472739662355668,0.00958924394423062
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007212079247752,1.2652770610091228,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.34710939170764216,0.051423613586317356
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000227232354728578,0.36650379794931937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.1264870761961964,0.01873882610314021
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007071797594646597,0.8319761876054821,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4896220011751793,0.07253659276669323
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00044387592596187335,1.1680945420049298,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.41108622233980485,0.060901662568859975
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004273984384329959,1.2211383955228454,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5694159094940784,0.08435791251764124
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028010948467365783,0.9658947747367511,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.577344015152179,0.08553244668921171
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014476661769598708,0.7619295668209846,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.4964444639797881,0.07354732799700564
