,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1149376104125642,0.8841354647120323,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.6908637777320215,0.5202657777636989
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10124167056279743,1.0713404292359516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.851147388090392,0.4936393034907712
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09740206033222146,1.0810439548526245,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.9152916572523473,0.5107444419339593
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07106202941958108,1.012279621361554,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.6161232940568253,0.43096621174848676
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05793373535148688,1.1098416734001317,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6387908586966775,0.43701089565244733
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.045907379935126315,1.1169678816332438,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.7370596666758176,0.46321591111355137
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.030361133230462016,1.0222603781300341,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.6526296597815429,0.4407012426084114
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01900664869447008,1.1589419935652487,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.6005649429546827,0.42681731812124873
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.011374167930232151,0.512349906767214,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,0.7331097420196978,0.17249640988698772
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01972901139693268,1.1956976604201623,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.3675391115238091,0.3217739085938374
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009886204947665995,0.7377764886317907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.7925636540317885,0.18648556565453847
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010660347416314385,1.0660347416314384,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0629945036530433,0.25011635380071606
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007433237425442725,1.2185635123676597,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.9914661538424466,0.23328615384528156
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007479358499648513,1.4383381730093294,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.4351244858384835,0.33767634960905496
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004823159789811184,0.8038599649685306,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.431749571611233,0.3368822521438195
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0031384089329187766,1.8461229017169276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.5500308202288855,0.3647131341715025
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001277355986445099,1.2165295109000944,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.1288164245425836,0.26560386459825497
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.572246908593195,1.045005121025458,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.667865981655984,0.7412737696248818
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.465899793393005,0.9759346135154254,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.398989620937156,0.6217731648609582
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.898920546976405,1.04370961376345,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.495145953463823,0.664509312650588
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.571039181071481,0.9983941184715917,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.501736640185004,0.6674385067488907
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.894840172314872,1.1263969542081216,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.693134905217833,0.615685420079212
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3095650286266576,1.0041587080985468,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.452721100718369,0.5282622184430432
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9612588513456506,0.9474680441283337,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4267802103841296,0.5188291674124108
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.651912502118376,0.9076442319331736,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.4947353933436909,0.5435401430340694
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1562734432635835,1.023250834746534,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3995166089183082,0.5089151305157484
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8412361089959137,0.9908552520564355,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.577094721586328,0.48525991433425475
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.765524598706768,0.9776814798298442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.543419916929771,0.4748984359783911
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5528551503387679,0.8440536646393402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.2891588076278158,0.3966642485008664
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5275342416291829,0.9769152622762647,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5300331219409293,0.4707794221356706
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37894874653620353,0.9153351365608782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.470181253096203,0.4523634624911394
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28352132542459796,0.9913333056804126,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5823460674456091,0.4868757130601874
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24625181800697948,0.8610203426817465,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.4161262598385767,0.37763366929028713
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2799784635490646,1.1066342432769352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7315388261842035,0.46174368698245427
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23629658700403552,0.9970320126752554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6901885980453955,0.4507169594787721
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18163457352410256,0.9220029112898607,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6159627854799108,0.4309234094613095
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12902010233000397,0.8897938091724412,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5354315003773682,0.4094484001006315
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11137057499714816,1.012459772701347,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9066407110304529,0.5084375229414541
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06713698234772199,0.8596284551564914,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.7781582309068584,0.4741755282418289
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11146727388927541,1.1611174363466188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8587941155546939,0.4373633213069868
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.057879198653519634,0.8268456950502804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.0379860006305976,0.24423200014837593
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08247171792956925,1.1781673989938464,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.710582947726584,0.4024901053474315
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07118209768784615,0.9750972286006323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8363903294445132,0.4320918422222384
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050011485305274106,0.9436129302881907,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7258545645275494,0.4060834269476587
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.07357156792573621,1.4148378447256964,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.6523281453210923,0.8593713283108453
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04835585647940008,1.5111205149812523,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.713804566192756,0.8738363685159426
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0154679702256921,0.8593316792051167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9765084895184173,0.465060821063157
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007868423513237273,0.7714140699252228,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.7990103172048593,0.42329654522467275
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004648165709559676,1.7151902987305077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.1659705478265836,0.20277748657853628
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00258000118564987,3.265824285632747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.6960027586406092,0.12104395802445378
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013579684522102649,1.3445232200101631,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4236925685452581,0.07368566409482749
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012120967910488186,1.2120967910488185,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.47038513103374907,0.08180610974499984
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00031941190788222943,0.469723393944455,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.16580881451801027,0.02883631556834961
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.002862410585101162,2.4257716822891204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,2.137537666939124,0.3717456812068042
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003691192285876326,1.419689340721664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4264407557296489,0.07416360969211286
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006093784197230712,1.1284785550427245,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.1713171327090548,0.2037073274276617
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00012996245618804056,0.3713213033944016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.44697775088462954,0.07773526102341384
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0008455577940594879,2.9157165312396134,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,25.772864897769573,4.482237373525143
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6599396575056082,0.923590158856114,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0162600513510573,0.36954910958220266
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.717829784669481,0.9847209364744497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1167099887409582,0.4060763595421666
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2401233758516113,0.9739666851528745,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0645356146185565,0.38710385986129325
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0657587322222537,0.9931532366453143,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2210205481131944,0.4440074720411616
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5684349585001949,1.0597533503379695,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2400811803731637,0.45093861104478683
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9881416881114486,0.9501362385687006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0753175385437814,0.3308669349365481
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9492882737810178,0.9827000763778652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1109658289546158,0.34183563967834335
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8778563234668036,0.9819421962715924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1882180278683976,0.36560554703643
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6991800995680951,0.9889393204640667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1771095193117198,0.3621875444036061
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5906627210621399,0.9943816852897979,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3301713901529364,0.40928350466244195
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41760598704449003,0.9491045160102046,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3528825435673548,0.4162715518668784
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38978865975448496,1.0203891616609553,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1845617924924683,0.3158831446646582
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3462837861502022,0.9782027857350346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1317376278524183,0.30179670076064485
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3210125956568538,0.9786969379782128,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2134050050691307,0.3235746680184349
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2805826072232665,1.0020807400830944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3191663753440745,0.3517777000917532
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2167222421452484,0.9806436296165086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3629582075981113,0.363455522026163
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17153233912818341,1.0090137595775495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5518523562773123,0.41382729500728327
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12642443597293596,1.0113954877834876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7694797719250068,0.47186127251333515
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15378973170714075,0.9733527323236756,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2759170287916572,0.3002157714803899
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1423703595716084,1.0316692722580318,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2702808583840346,0.2988896137374199
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11782727621710957,0.9657973460418818,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2158951350701628,0.2860929729576854
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10850113542771515,0.9687601377474567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3926426235632103,0.3276806173089907
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07721795644769949,0.9303368246710781,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3257570090528725,0.31194282565949943
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060056318711003406,0.9532749001746572,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4833023041460995,0.3490123068579058
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04656769880342096,0.990802102200446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7793686252542098,0.41867497064804937
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03927572218912646,1.0070697997211913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.496897539833613,0.5875053034902619
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026889867647791325,1.1691246803387534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,3.0587626359707927,0.7197088555225395
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007274979769270978,0.7326263614572989,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8272798777827168,0.14387476135351598
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005791956631160656,0.8286060988784916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7083225201936355,0.12318652525106705
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009671036389917651,1.2843341819279748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.3678827616878335,0.23789265420657973
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0034694233134977596,0.6816155822195992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.6103630988646694,0.10615010415037729
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003175894902874796,0.8424124410808478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7473728666430907,0.12997788985097228
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031253416710104822,0.9357310392246952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0580204033101068,0.1840035484017577
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032868436675076744,1.1373161479265308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.721415765348686,0.2993766548432497
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026850953926016523,1.1623789578362131,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.339708958650271,0.40690590585222103
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008835470590482349,0.7362892158735291,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.3775658691544994,0.23957667289643467
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006077157743883993,0.6678195322949443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.8232595683901898,0.31708862058959825
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00046119079451498375,0.8869053740672765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.86338045840874,0.49797921015804175
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00014412596194837395,0.45039363108866853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.9914816642692648,0.34634463726421993
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.004387057869840916,1.949803497707074,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,1.013469703085005,0.1621551524936008
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028608491243221593,1.1045749514757373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7107509341483659,0.11372014946373854
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010416611620567076,0.6634784471698775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.29930851147487597,0.04788936183598016
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021337989869291384,1.030820766632434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7626077552731411,0.12201724084370257
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014919468417250868,0.9687966504708356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7132491947038601,0.11411987115261761
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012085402850112886,0.936852934117278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8311404287585916,0.13298246860137466
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012909362746017085,1.3308621387646478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.3734987495538487,0.21975979992861577
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006578474244916502,0.773938146460765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.1645121748725193,0.1863219479796031
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006186364521659596,1.1896854849345377,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.9594533618795271,0.31351253790072436
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018610862937378514,1.163178933586157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.1343086364850483,0.18148938183760774
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024161296086265424,1.0067206702610594,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.0474415891561826,0.4875906542649892
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002216100133103434,1.7046924100795648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.220713630366527,0.9953141808586443
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004932914468877198,0.5670016630893332,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.22076203162731423,0.032705486167009516
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005210164840161695,0.9140640070459114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.25075946703286406,0.037149550671535414
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007050866097751929,1.1372364673793434,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.392480832415263,0.05814530850596489
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009587236577470299,1.127910185584741,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6637805870397605,0.09833786474663118
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002824096810039138,0.7431833710629311,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2615477031436488,0.03874780787313315
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003280782041179977,0.9373662974799934,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.43709319497740884,0.06475454740406057
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00021880772680902934,0.7545094027897563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.45099269555054167,0.06681373267415432
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001898491098189072,0.9992058411521431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6510447025778643,0.09645106704857248
