,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006482991207098404,1.2467290782881546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.2439435044087988,0.2926925892726585
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0034481048368665535,0.5746841394777589,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.023566051757861,0.24083907100184967
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018118432849377638,1.0657901676104493,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.8948524532991327,0.21055351842332534
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000912897945214779,0.8694266144902658,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.8067400203427231,0.1898211812571113
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.591148873979934,1.0470686543646217,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.671159455524348,0.7427375357885991
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.81791453042891,1.0219496118207725,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4649515246806222,0.6510895665247209
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.271724873105525,0.9488237326937253,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3592190258477264,0.6040973448212117
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.510170215624718,0.9874857017248598,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4853287218971312,0.6601460986209472
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.919619225776854,1.1360386092516943,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.7076276847280716,0.6209555217192988
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.155719973572079,0.937269553726991,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3559522481644044,0.4930735447870562
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.99888375015704,0.9656443237473624,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4541516412408793,0.5287824149966833
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8300384558839977,1.0055156351010976,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6559129177132577,0.6021501518957301
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.3791914251379118,1.2205233850777981,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.6693294459053067,0.6070288894201116
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9048730098210798,1.0658103767032743,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6963970426781696,0.5219683208240522
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8695253087786663,1.11050486434057,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.7531019670833181,0.5394159898717902
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6729622495886063,1.027423281814666,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5692269679075552,0.4828390670484785
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.562999029583839,1.0425907955256277,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6328933648431858,0.5024287276440572
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4093592738030697,0.9887905164325356,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5881628732841095,0.4886654994720337
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2761256759900811,0.9654743915737102,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5410705944934824,0.4741755675364561
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28708533905745065,1.003794891809268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.6509485726614797,0.4402529527097279
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23252611812004872,0.9190755656918922,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.438067758937467,0.38348473571665787
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21529756944427217,0.9084285630560007,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5399862591133442,0.41066300243022513
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18254906704167723,0.9266450103638437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6240988328374761,0.4330930220899936
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16410633324559148,1.1317678154868378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.9529827439774838,0.5207953983939957
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09186602993597176,0.8351457266906523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.5727270209492161,0.4193938722531243
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07195350339753444,0.9212996593794422,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9057263200518533,0.5081936853471609
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09366504548335562,0.9756775571182877,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.5619296077032279,0.3675128488713477
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07652479625605407,1.0932113750864867,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.372369850702186,0.3229105531063967
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.061494980391901335,0.8784997198843048,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2754950117445247,0.30011647335165287
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06311547467811618,0.8645955435358381,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.6282836710638624,0.3831255696620853
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05285621659857108,0.9972871056334166,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8240238641878652,0.4291820856912624
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04746667986177282,0.9128207665725542,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.3563979362121765,0.5544465732263945
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02087227620005224,0.6522586312516325,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.603023093833785,0.3771819044314788
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019789521639914973,1.0994178688841652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.528719473472496,0.5949928172876461
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009244074289802421,0.9062817931178844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.113534559036547,0.4973022491850698
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0028492788454592063,1.0513944079185262,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.7147282226875424,0.12430056046739868
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00040216754114830416,0.5090728368965876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.10849208893073616,0.018868189379258462
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015588058559932536,1.5433721346467857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4863547867508987,0.08458344117406934
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005236044560064479,0.5236044560064479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.20319808819502766,0.035338797946961334
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0014128027955658817,2.077651169949826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.7333951894081608,0.12754698946228885
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006492406715340364,0.5502039589271495,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.48482785716913773,0.0843178882033283
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004073087361348041,1.566572062056939,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4705608155858441,0.08183666358014681
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00031545007977208704,0.5841668143927538,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.6063425795737849,0.10545088340413651
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00035125456408755375,1.0035844688215823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.2080640798035602,0.21009810083540179
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007366544804613198,2.5401878636597237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,22.453457983181362,3.904949214466324
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7465379040069764,0.9536589944468669,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.049345891545989,0.38158032419854143
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7092345850685255,0.9816067337204804,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1131783675541749,0.4047921336560636
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4216149446790602,1.0528760629039393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1507827565628548,0.4184664569319472
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9778537627642745,0.9508912320982088,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1690620244408823,0.42511346343304807
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5113681167491224,1.0211946734791368,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1949613517852384,0.4345314006491776
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.00637223503325,0.9676656106088942,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0951564210422267,0.33697120647453127
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9826548065425729,1.0172410005616697,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1500151659712168,0.3538508202988359
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9074730320589643,1.0150705056587968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2283055753799934,0.377940177039998
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7245672385423827,1.0248475792678682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2198502136953033,0.3753385272908626
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5825133570855294,0.9806622173157061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3118190370703897,0.40363662679088913
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44189450139215186,1.0043056849821632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4315679745466674,0.4404824537066669
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38094828185930446,0.9972468111500117,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.157696018889866,0.3087189383706309
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3607292851706491,1.0190092801430766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1789489483023274,0.314386386213954
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33641855245879543,1.0256663184719372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2716384368542728,0.3391035831611394
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2831501113122071,1.0112503975435967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.331237562137181,0.3549966832365816
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21533498846241875,0.974366463630854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3542338202241277,0.36112901872643405
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16571023001761362,0.9747660589271389,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.499179759450019,0.39978126918667173
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1269658985695707,1.0157271885565655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7770582681597398,0.4738822048425973
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1533036618478863,0.970276340809407,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2718843485618347,0.2992669055439611
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1364680202200436,0.9888986972466925,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2176180097367464,0.2864983552321756
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12499040121108701,1.0245114853367787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2898135783347617,0.30348554784347337
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1062437544763064,0.9486049506813072,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3636685034477034,0.3208631772818126
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07947978183510279,0.9575877329530457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3645903452165231,0.3210800812274172
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0577016334342685,0.9158989434010872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4251450582228682,0.335328248993616
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0449990912218237,0.9574274728047596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7194315618443898,0.40457213219867993
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.034966577027152855,0.8965788981321244,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.2229498348899064,0.5230470199740956
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020536101239190484,0.8928739669213255,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.3360122103133087,0.5496499318384256
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011088880993583515,1.1167050346005554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2609805668281804,0.21930096814403138
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007716628444293682,1.1039525671378658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9436986592153893,0.16412150595050248
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008575584515739703,1.1388558453837587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2129407601761006,0.210946219161061
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004877440383225817,0.9582397609480976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8580704508588969,0.14922964362763425
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003964535435908801,1.051600911381645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9329610406695773,0.1622540940294917
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035910265530328263,1.0751576506086307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2156684810428044,0.2114206053987486
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002689883008562799,0.9307553662847055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4087700804445835,0.2450034922512319
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0015826588472460405,0.6851337001065111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.379079899206406,0.2398399824706793
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012018080515900733,1.0015067096583945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8737765421673749,0.32587418124649997
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005024151365001163,0.5521045456045234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.5073382056764766,0.2621457749002568
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005699049170484065,1.0959709943238587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.5383503357728956,0.6153652757865905
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040098893265270525,1.2530904145397037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.540723518215346,0.963604090124408
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.004443482508533892,1.9748811149039522,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,1.0265045577688168,0.1642407292430107
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00290393719118205,1.1212112707266602,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7214557572412547,0.11543292115860075
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011636843190934196,0.7412002032442163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.33437036347482124,0.053499258155971396
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017951609848534003,0.8672275289146862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6415804381757522,0.10265287010812035
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018951715508004289,1.2306308771431358,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9060172551932971,0.14496276083092755
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011975036146719517,0.9282973757146913,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8235502614868254,0.13176804183789206
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010951657938282303,1.1290369008538457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1652076697909157,0.1864332271665465
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001075506732171532,1.265302037848861,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.903846754038639,0.30461548064618227
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006012765821216644,1.1563011194647395,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.904468151097023,0.30471490417552366
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012275202384359315,0.7672001490224571,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.7481581120677425,0.1197052979308388
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037791891889893837,1.5746621620789099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.766655839445001,0.7626649343112001
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010729597126979347,0.8253536251522575,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.0118562829862285,0.48189700527779655
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0016567242326869722,1.9042807272264048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.7414314798314905,0.10984170071577637
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000673604308975763,1.181761945571514,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3241982983105788,0.04802937752749315
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003662317100365129,0.5906963065105046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.20385995765516662,0.03020147520817283
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008960243740054332,1.0541463223593333,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.620370197578034,0.09190669593748652
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00018148030588362323,0.4775797523253243,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.1680741148849308,0.024899868871841598
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002425348364421827,0.6929566755490935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3231251732763963,0.047870396040947595
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00020998337373622416,0.7240805990904281,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4328044951755726,0.0641191844704552
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002724551967153412,1.4339747195544272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.9343236461868697,0.13841831795361031
