,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3370622466882002,1.0121989390036041,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0717430320082033,0.6374593944640625
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.20986710456512864,0.8230082531965829,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.604446588416965,0.49367587335906615
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1746215561587933,0.9647599787778636,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.785743077135749,0.5494594083494613
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1309002298621569,1.0069248450935147,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.925692176618645,0.5925206697288139
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08660461828419799,0.9164509871343703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.583517064091882,0.42227121709116855
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08659297497827133,0.9610763038653866,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7027442950062468,0.45406514533499914
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06961118484481398,0.9916123197266948,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5831275615610265,0.42216734974960707
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05552928141550064,1.063779337461698,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.5707752697389672,0.4188734052637246
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04560243683332936,1.1095483414435368,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.7255211218163404,0.46013896581769076
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02884428491062876,0.9711880441289145,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.5700639497430546,0.41868371993148124
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016257489517706277,0.9913103364455046,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.369056070892954,0.36508161890478774
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030573573419834327,1.377187991884429,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.970586741809918,0.4636674686611572
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02137409617337803,1.295399768083517,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.4815700544990456,0.3486047187056578
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012554329948047272,0.9368902946303934,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.0064636197830543,0.23681496936071866
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009832506453639991,0.9832506453639991,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.9804465003980082,0.23069329421129603
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008091713335397155,1.3265103828519924,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.0792955262240964,0.2539518885233168
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003540135377026728,0.6807952648128323,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.6792741600757425,0.15982921413546883
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007913686157690591,1.3189476929484318,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.3491688560836193,0.5527456131961457
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010036624607021151,0.5903896827659502,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.49569950266111595,0.11663517709673317
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0016648714399613868,1.5855918475822732,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.4712689697493735,0.3461809340586761
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.819134631304758,0.9627876235048862,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5366438809672485,0.6829528359854438
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.67659982986591,1.0034771019432562,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4384714211640395,0.639320631628462
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.479173239813659,0.9802077518628833,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.404177593485135,0.6240789304378378
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.691130942767382,1.019915939564047,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5341087332293064,0.6818261036574695
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8049600146004097,1.091424130194712,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.6405657741935287,0.5965693724340104
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.170861216030058,0.9438527026217645,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3654761204681338,0.49653677107932137
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.098607098888382,1.0138198545354502,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5266985671020379,0.555163115309832
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7999682373685801,0.9889935370157034,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6287038374242384,0.5922559408815412
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1153861742124596,0.9870674108074864,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.350027958578948,0.49091925766507205
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8641081531750345,1.0177952334217133,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6199737418293307,0.49845345902440946
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8420703144802659,1.0754410146618978,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.697748311445172,0.5223840958292837
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.639805111608827,0.976801697112713,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4919104837684984,0.45904937962107645
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6198180893853372,1.1478112766395132,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.7976884370746176,0.553134903715267
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4674926542339317,1.1292093097437965,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.8136989302569166,0.5580612093098205
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2607032378490365,0.9115497826889388,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4549972301482836,0.44769145543024114
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2919227507396589,1.0207089186701361,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.6787671925127687,0.44767125133673835
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27972466808070917,1.1056310991332379,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7299692172157266,0.46132512459086045
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23595847690100197,0.9956053877679408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.687770154985016,0.4500720413293376
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2059633503708205,1.0454992404610177,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8324105533126387,0.48864281421670364
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1461928240427876,1.00822637270888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.739799171684745,0.46394644578259864
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09325555042731233,0.8477777311573849,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.5965153181513165,0.42573741817368443
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.05936074716748913,0.7600607831944831,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.5722005588806938,0.419253482368185
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08355043770881891,0.8703170594668637,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.3932615066861678,0.3278262368673336
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06432386988986882,0.9189124269981259,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1535625579710362,0.2714264842284791
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08318598227990286,1.1883711754271835,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.7253978254631324,0.4059759589325017
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07607506165293193,1.0421241322319443,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9626213903386094,0.4617932683149669
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04761818997618664,0.8984564146450309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.6432639427382685,0.3866503394678279
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05488552517554187,1.0554908687604205,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.7246931664105216,0.6411042744495346
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030659205616583987,0.9581001755182496,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.354674409773267,0.5540410375937099
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.026227040597122664,1.4570578109512593,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,3.3513103295902993,0.7885436069624233
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011812166665105846,1.1580555554025338,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.7006947024799692,0.6354575770541104
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0013619393266895094,0.5025606371548005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.34163608659235306,0.05941497158127879
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014634668737323344,1.8524897135852334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.3947970981417538,0.06866036489421805
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00038453428707157546,0.38072701690254995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.11997651309048864,0.020865480537476284
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003346674406686539,0.3346674406686539,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.12987625171042452,0.022587174210508612
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001536548177395745,2.259629672640801,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.797632228031196,0.13871864835325148
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018256915039060637,1.5471961897509015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.3633558994374764,0.2371053738152133
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00012510345774888009,0.48116714518800036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.144531113350436,0.025135845800075825
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010512910536466852,1.9468352845308985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.020739794428095,0.3514330077266252
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00026345706198169303,0.7527344628048372,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.9061035661627183,0.15758322889786405
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004603563194611649,1.5874355843488446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,14.031803987454381,2.440313736948588
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.755963503734015,0.9569317721298664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.052947048600656,0.38288983585478403
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.857286027618648,1.0352485607313944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1740101847915212,0.4269127944696441
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3512253672836647,1.0222718988189847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1173327185680226,0.40630280675200825
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0574631518696687,0.9891649768604176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.216117229099684,0.44222444694533963
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4412035801497824,0.973786202803907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.139485846795444,0.41435848974379785
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0498546533854283,1.0094756282552195,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1424749459409773,0.3515307525972238
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9634342357675713,0.9973439293660158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.127521053346208,0.3469295548757563
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8967606138223724,1.0030879349243538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2138058353536108,0.37347871857034176
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.718779425676895,1.0166611395712801,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2101061010923146,0.3723403387976353
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5966315831983857,1.004430274744757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3436132569955301,0.41341946369093235
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4262514474496223,0.9687532896582325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3808905052012002,0.4248893862157539
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3805280319763111,0.9961466805662593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1564188859045015,0.30837836957453374
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33814869553211024,0.9552223037630233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1051502202788785,0.29470672540770093
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3300113745199312,1.006132239390034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2474197554549395,0.33264526812131723
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28445136311293673,1.0158977254033454,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3373554310898084,0.35662811495728225
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.223280125774713,1.0103173111977963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4042004964780024,0.3744534657274673
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17389082259442273,1.0228871917318985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5731895463542778,0.41951721236114076
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12434226549633712,0.9947381239706969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7403369997094376,0.46408986658918333
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15745076515576878,0.9965238300998024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.306290805169495,0.30736254239282235
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13068382207711682,0.9469842179501218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1660092605268049,0.2743551201239541
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11833083443870787,0.9699248724484252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2210915039545438,0.2873156479893044
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11430309757575714,1.0205633712121174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4671124413749022,0.34520292738232994
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08038075054993149,0.9684427777100179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3800590994230726,0.3247197880995465
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06451691800497993,1.02407806357111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5934725135867855,0.37493470907924364
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046473833096280025,0.9888049594953197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.775781982612087,0.4178310547322558
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.042137931997661235,1.0804597948118266,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.6788584111068263,0.6303196261427827
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025758223732538773,1.1199227709799466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.9300364491952875,0.6894203409871265
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009492555948193385,0.9559472253971183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0794532457447605,0.18773099925995834
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007206507236296184,1.0309738535473798,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.881313810249315,0.15327196699988085
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008816602133461584,1.1708634971396525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2470305755022568,0.21687488269604466
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004536088779585698,0.8911765775217482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7980176974835362,0.13878568651887588
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032751617793231685,0.868743177539302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7707330130845771,0.13404052401470906
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003058780840403259,0.9158026468273229,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.035487597538205,0.18008479957186174
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028595908668489186,0.9894778085982416,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4976510289500555,0.26046104851305313
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022911120794855046,0.991823411032686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9964041025932184,0.3472007134944728
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0016280569604915068,1.3567141337429225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.538354554910106,0.4414529660713228
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007757051345064436,0.8524232247323557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.327258676412712,0.40474063937612387
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000337128297301687,0.6483236486570904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.0931176206269653,0.36402045576121134
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003655768190876661,1.1424275596489566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.051411433810611,0.878506336314889
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003072174171218821,1.3654107427639204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.7097137848431126,0.11355420557489802
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.004044007826203419,1.5613929830901232,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,1.0046955345323938,0.160751285525183
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019105029474234163,1.2168808582314754,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5489595025628264,0.08783352041005223
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001960713231519477,0.947204459671245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.700747879900025,0.112119660784004
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016339082339579445,1.060979372699964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7811161225711079,0.12497857961137726
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013054618181814037,1.0119859055669795,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.897795554478457,0.14364728871655313
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005771934105176107,0.5950447531109389,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.6141081037026818,0.09825729659242909
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009173846954202066,1.0792761122590666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.6239413685993813,0.259830618975901
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00035524999325652474,0.6831730639548553,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.1252097918850688,0.180033566701611
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012186021265931047,0.7616263291206904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.7427226353150009,0.11883562165040015
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002520189804189189,1.0500790850788289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.1786917367480587,0.5085906778796894
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.284561025752556e-05,0.3295816173655812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.2026995881143296,0.19243193409829273
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015268191000138162,1.7549644827745015,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6832952174075665,0.10122892109741725
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0010303261782687216,1.807589786436354,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.49588458572580235,0.07346438307048923
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008002695052636659,1.2907572665543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4454636313155595,0.06599461204674956
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001078046540649711,1.2682900478231895,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7463948133816302,0.11057700938987114
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00024327130090135224,0.6401876339509269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.22530052711130094,0.03337785586834088
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0001533495803841952,0.43814165824055773,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.20430512358713512,0.03026742571661261
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00015065719681054587,0.5195075752087789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.31052511848897246,0.04600372125762555
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018835378500143285,0.991335710533857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6459168233795973,0.09569138124142183
