,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04094312913361138,0.787367867954065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.0325479952139873,0.4782465871091735
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029025269967307758,0.9070396864783674,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.2291856248164286,0.524514264662689
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014257360090511591,0.7920755605839773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.821815845637649,0.42866255191474095
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009575380323667327,0.93876277683013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.189283274401509,0.5151254763297669
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0036234358163111545,1.3370611868306843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.9089218646120517,0.1580733677586177
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004038989882259046,0.5112645420581071,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.10895917861625759,0.0189494223680448
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0019340080061523949,1.914859412032074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.6034196290643455,0.10494254418510357
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001353585808933289,1.353585808933289,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5252935597243605,0.09135540169119313
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007733381904563173,1.1372620447887019,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.401444922423943,0.06981650824764225
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016888513846460107,1.4312299869881446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.2611689836996463,0.21933373629559066
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00033392809593396866,1.284338830515264,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.38578469654456643,0.06709299070340285
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010190606896881222,1.8871494253483743,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.9587881790176422,0.34065881374219864
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005454484624300581,1.5584241783715946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.8759519796064155,0.32625251819242007
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,5.7714641603889995e-05,0.19901600553065515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.7591602503466477,0.3059409131037648
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8262444030562253,0.9813348621723005,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0797986616260307,0.39265405877310205
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.626185755183134,0.9515165779649036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.079055017221717,0.39238364262607894
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2833848549435185,0.9927760238884864,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0850940292714564,0.3945796470078023
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1388076163853,1.0282728924929327,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2641979953090092,0.4597083619305488
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.516544588488498,1.0246922895192554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1990541228306324,0.43601968102932087
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0454141554174434,1.0052059186706186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1376426982964436,0.3500439071681365
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9744580540467063,1.0087557495307518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1404223876942496,0.35089919621361526
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9087669575716658,1.0165178496327358,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.230056961774112,0.3784790651612652
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6938518409987927,0.9814028868441199,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.168139092540199,0.35942741308929205
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5988365064396314,1.0081422667333861,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3485787401865368,0.41494730467278057
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.431620395294261,0.9809554438505932,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3982838281938648,0.4302411779058045
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40582457021806323,1.06236798486404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2332946798344182,0.3288785812891782
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3474593759528095,0.9815236608836427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1355797344359277,0.3028212625162474
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3314438373720699,1.01049950418314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2528343641583897,0.3340891637755706
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2738568061212394,0.9780600218615693,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2875448477346094,0.3433452927292292
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2213997648041085,1.001808890516328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3923749755127157,0.37129999347005754
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1637040599947987,0.9629650587929335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4810299476254876,0.39494131936679666
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11196974650343514,0.8957579720274811,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.5671669798694068,0.4179111946318418
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15856474767760018,1.0035743523898746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.315532964926218,0.30953716821793364
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14459351785391786,1.0477791148834628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2901166965435584,0.30355686977495494
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11786177755381533,0.9660801438837322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.216251164750223,0.2861767446471113
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11051767579925804,0.9867649624933754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4185254870233588,0.3337707028290256
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0887126054954461,1.0688265722342902,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.5231089235907118,0.35837857025663805
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06520005289328827,1.0349214744966393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.610344935600303,0.3789046907294831
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.051138135499615336,1.0880454361620284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.954006665567281,0.45976627425112493
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.036852346220282294,0.9449319543662127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.342834898653864,0.5512552702714975
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020882349017828025,0.9079282181664359,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.37539841265378,0.5589172735655953
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0103347692002029,1.0407622558109668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.175226168596371,0.2043871597558906
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006488858616664673,0.9283059537431578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7935495690365814,0.13800862070201414
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00728017181086447,0.9668222856393719,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0297160635843707,0.1790810545364123
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005277797681319923,1.0368954187269004,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9285038627078089,0.16147893264483634
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038625847919294292,1.024558300246533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9089693320717893,0.15808162296900682
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003180478696472174,0.9522391306802915,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0766859138548905,0.1872497241486766
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0033403220939754747,1.15582079376314,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.749423974968682,0.30424764782064034
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002359207322147645,1.0213018710595865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.055740187909614,0.35752003267993293
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0018386700890519153,1.5322250742099295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.866728074497395,0.49856140426041656
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005635109322465897,0.6192427826885601,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.6906368773215823,0.2940238047515795
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003831610519507095,0.7368481768282875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.3789197044420898,0.41372516598992864
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004052240347115039,1.2663251084734495,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.599242663429639,0.9737813327703719
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0020864143929831126,0.9272952857702723,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.48198994362605774,0.07711839098016923
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002139811254912939,0.8261819517038375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5316158882342001,0.08505854211747202
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001650879755935544,1.0515157681118115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.474359974598126,0.07589759593570017
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018094063048397766,0.874109326009554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6466716354087176,0.10346746166539482
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017659662223264258,1.1467313131989778,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8442485688646514,0.13507977101834423
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012201001163828224,0.9458140437076143,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8390903856790793,0.13425446170865268
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010439014538738754,1.076187065849356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.110664693340948,0.1777063509345517
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008580691475055249,1.0094931147123822,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5189418274683089,0.24303069239492942
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007192911650123661,1.3832522404083964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.2782645389211926,0.36452232622739084
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00031195201128635016,1.9497000705396883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.9013081863082637,0.3042093098093222
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002862970564676082,1.1929044019483674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.6110378914165366,0.5777660626266459
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.805697916095528e-05,0.3696690704688868,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.3489855482394015,0.21583768771830425
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005546064523324862,0.6374786808419382,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.24820225029850362,0.036770703747926466
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007159147741403334,1.2559908318251465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.344561856892827,0.05104620102115955
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009132837755377806,1.4730383476415816,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.5083721226371155,0.07531438853883193
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008895117490769474,1.0464844106787619,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6158611255808343,0.0912386852712347
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023571379547498097,0.6202994617762657,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.21830130463869854,0.03234093402054793
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00044206290945756715,1.2630368841644777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5889531430326956,0.08725231748632528
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00014145582841623347,0.48777871867666717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.29155983789572215,0.043194050058625505
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024267926540548804,1.2772592916078318,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.8322138055766419,0.12329093415950251
