,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3617015644399937,1.057606913567233,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.9222331039685074,0.5914563396826177
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33013348363433764,0.9913918427457586,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.029155596843581,0.6243555682595634
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25312687318833615,0.9926544046601418,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.9351701114151725,0.5954369573585147
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1781711160321069,0.9843708068072204,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.822042157902642,0.560628356277736
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11230546217597184,0.8638881705843988,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.6521418650795836,0.5083513431014104
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11737551983663838,1.2420689929803004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,2.1461458089687753,0.5723055490583401
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08998471040499975,0.9987204262486099,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7694385984353826,0.47185029291610203
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06966083644755298,0.9923196075149998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.58425675970565,0.42246846925484
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05973320378873805,1.1443142488263993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6896930214450134,0.45058480571867027
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0371250082664093,0.9032848726620267,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.4047491835891563,0.3745997822904417
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02806368548809724,0.9449052352894693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.527574041731663,0.40735307779511015
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021993932315255198,1.3410934338570242,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.85212646308119,0.493900390154984
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.019516792451331345,0.8791347951050155,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.2579338345284548,0.29598443165375404
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02270161288511614,1.375855326370675,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.5735884018950834,0.370256094563549
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01022174365796125,0.7628166908926306,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.8194633377535492,0.1928149030008351
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010031044283014585,1.0031044283014585,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0002436620805084,0.23535144990129608
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006321746735489071,1.0363519238506673,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.843212393559201,0.1984029161315767
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004341205207098829,0.8348471552113134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.8329818514582283,0.19599572975487725
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.011031060266600914,1.8385100444334856,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,3.274557862355591,0.7704842029071979
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022678546594444094,1.3340321526143586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.1200722063549817,0.2635464014952898
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007661363835022121,0.7296536985735355,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.6770448820174088,0.15930467812174323
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.416940454926083,1.028050268005031,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6408054228053266,0.7292468545801452
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.469923230692096,0.9764605530316465,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.399743548417793,0.6221082437412413
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.981775268504021,1.0562443673984903,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5131023715402245,0.6724899429067664
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.5440813699422895,0.9935629695237078,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4944698572032142,0.6642088254236508
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7626148270760122,1.0749474035315223,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.6157989094279968,0.5875632397919989
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.447825455149235,1.0642719370214067,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.539687190226186,0.5598862509913404
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0320124956112386,0.9816485486044632,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4782522021517825,0.5375462553279209
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9413547362072547,1.0666784264875027,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7566376133864046,0.6387773139586925
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0680536206169897,0.9451801952362742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2927381407721792,0.4700865966444288
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8896373462402251,1.0478649543465548,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.667834211914865,0.5131797575122662
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8594613274307163,1.0976517591707744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.73281137252597,0.5331727300079907
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6458143660051289,0.9859761313055402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5059229845610147,0.4633609183264661
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.541175221936559,1.0021763369195535,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5695967180812918,0.48295283633270514
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3693539102741819,0.8921592035608259,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.4329568301949807,0.4409097939061479
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25420026556535424,0.8888121173613786,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4187038310384201,0.4365242557041293
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3768812447832246,1.317766590151135,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,2.1673400501069517,0.5779573466951872
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24364091504036453,0.963007569329504,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5068076976053093,0.4018153860280825
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21629134969544953,0.9126217286727829,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5470945972861423,0.41255855927630464
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19334885560596,0.981466272111472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7201821724370079,0.4587152459832021
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13562662482711996,0.9353560332904826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6140538434606029,0.43041435825616076
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10140478463434824,0.9218616784940749,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7360284858192978,0.46294092955181276
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07442724905713807,0.9529737395280162,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.971244772802859,0.525665272747429
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10440739575087453,1.0875770390716097,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.7410657502478666,0.40966252947008625
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08878016318585932,1.268288045512276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.592153462114634,0.3746243440269727
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06377519526644825,0.9110742180921177,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3227899727259789,0.3112446994649362
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07137612056152555,0.9777550761852816,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.841395825777009,0.4332696060651786
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05222245876435885,0.9853294106482803,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8021534109448996,0.42403609669291753
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05894185208940786,1.1334971555655358,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.9260622193181693,0.6884852280748633
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03154012444871375,0.9856288890223046,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.4223303385355344,0.5699600796554198
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01641288469873583,0.9118269277075461,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.097250348378324,0.4934706702066644
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008858148798320663,0.8684459606196727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.025297831605693,0.476540666260163
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006108217742578114,2.2539548865601895,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.532217746219838,0.2664726515164936
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.002449326959067231,3.100413872237001,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.6607509832962364,0.11491321448630198
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011194528070615503,1.108369115902525,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.34927456114103256,0.06074340193757088
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005846928298076878,0.5846928298076878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.22690499256713695,0.039461737837762946
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001017947320053819,1.4969813530203218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5284231245446929,0.09189967383385964
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010010827692510627,0.8483752281788667,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.7475699461620905,0.13001216454992878
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00024122008629636746,0.9277695626783364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.2786798083941396,0.048466053633763405
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00038972804384590476,0.7217185997146385,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.7491160173695448,0.13028104649905128
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003480348086584068,0.9943851675954479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.1969904275940606,0.20817224827722794
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006959165456959533,2.39971222653777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,21.211753044384388,3.6890005294581543
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.892844795615488,1.0044599984776,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.10524409538664,0.40190694377696
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.803300823545446,1.0156887041831328,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1518285835106687,0.4188467576402432
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4132349565607285,1.0492325898090125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.146800477774905,0.4170183555545109
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.115824434977542,1.017223286046895,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2506131868208965,0.4547684315712351
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5473720277696665,1.04552164038491,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2234277999694214,0.44488283635251685
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.00442495010581,0.9657932212555865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0930373427154938,0.3363191823739981
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0017484519541286,1.037006679041541,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.172360736003306,0.3607263803087095
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9097807002966277,1.0176517900409705,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.231429108159825,0.3789012640491769
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7063718652821955,0.9991115491968819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1892172664972542,0.3659130050760782
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5855093522942233,0.9857059802933053,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3185660129155448,0.4057126193586292
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4477406891727795,1.0175924753926806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4505073711075345,0.44630996034077985
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37665304375541075,0.9860027323440071,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.144642855796986,0.3052380948791963
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3576437830030261,1.0102931723249324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1688647946584587,0.311697278575589
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33512564679260354,1.021724532904279,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.266751344485734,0.33780035852952905
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28212346962244617,1.0075838200801648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3264107797144866,0.35370954125719645
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20870123339867208,0.9443494723921814,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3125143786853615,0.3500038343160964
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16804791840642394,0.9885171670966113,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5203288165482636,0.4054210177462036
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12137237654920821,0.9709790123936657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6987694152755766,0.4530051774068204
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1737967233268186,1.0999792615621429,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.4419051023715637,0.3392717887933091
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13613724157773255,0.9865017505632793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.214666680689364,0.28580392486808565
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12189372215147164,0.9991288700940298,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2578580148664005,0.2959665917332707
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11500474274482131,1.0268280602216189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.476118254680026,0.3473219422776532
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08291854206244259,0.9990185790655733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4236305048319335,0.33497188348986673
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06168974166727233,0.9792022486868623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5236454368368968,0.3585048086675051
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04593827174740539,0.9774100371788381,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7553179896389934,0.4130159975621161
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0388967403024563,0.9973523154475975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4728043115560645,0.581836308601427
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023199456019734208,1.008672000858009,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6389727973926758,0.6209347758571002
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007881157080376091,0.7936714078928592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8962117934375073,0.15586292059782736
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007278937057248091,1.0413357735691118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8901715549772046,0.15481244434386165
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007408139221617826,0.9838166296969224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0478159246716303,0.18222885646463136
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005568278616642612,1.0939643647627921,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9796071233433401,0.17036645623362437
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003959992608744939,1.0503959174389759,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9318919921450035,0.16206817254695713
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035357203759344585,1.0585989149504367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1969457076763212,0.20816447090022977
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025859239605747013,0.8947833773614883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.354323698973374,0.23553455634319548
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0012978067234717585,0.5618210924120167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.1308685813807537,0.19667279676187022
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008349156680684589,0.6957630567237159,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.3017431456253048,0.2263901122826617
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012369515812077458,1.3592874518766438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.711083208827512,0.6454057754482629
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005311014852190762,1.021349010036685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.2974327161223362,0.5734665593256237
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00021400385197062642,0.6687620374082075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,2.9570296809894407,0.5142660314764245
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0026005197860844804,1.1557865715931024,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6007552427306572,0.09612083883690514
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027758696682344693,1.0717643506696792,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6896385912134492,0.11034217459415187
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001702605476009307,1.084462086630132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4892227234882505,0.07827563575812008
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018082845931356576,0.8735674362974192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6462707419553128,0.10340331871285004
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001175884015822934,0.7635610492356715,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5621502749931028,0.08994404399889644
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011049463596604625,0.8565475656282656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7598965483511901,0.12158344773619043
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009356409439176742,0.9645782926986332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9954803283367335,0.15927685253387736
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008142787805419345,0.9579750359316876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4414247413284,0.230627958612544
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003226522602736915,0.6204851159109452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.0219605616477783,0.16351368986364453
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,4.3111169021248184e-05,0.2694448063828011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.2627571408929877,0.04204114254287803
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00019227695104611725,0.8011539626921552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.4251711297357597,0.38802738075772153
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.150384031472237e-05,0.396183387036326,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.4457408159320777,0.23131853054913243
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014241239212760082,1.6369240474436875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6373361876300869,0.09442017594519807
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005430652698132178,0.9527460873916102,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2613713035962117,0.038721674606846175
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000252847396523141,0.40781838148893707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.14074548471864334,0.020851182921280496
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007249633348547588,0.8528980410055987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5019346128612681,0.07436068338685453
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004565791879400357,1.2015241787895676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.4228510774999024,0.06264460407405961
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00047615180267145704,1.3604337219184488,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6343692147530342,0.09398062440785691
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003449977802880257,1.1896475182345714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.7110876803123463,0.10534632300923648
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00025124202089285883,1.3223264257518885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.8615778442326035,0.12764116210853385
