,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00048630969128351164,1.3894562608100334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.6725569708285137,0.2908794731875676
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000123030857561975,0.4242443364206035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,3.750018854392386,0.6521771920682411
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7361271582391007,0.9500441521663544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.045368348296536,0.380133944835104
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8348966198877004,1.027136456481051,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1648107583240597,0.42356754848147626
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.29655567522096,0.998502467487374,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0913529734931098,0.3968556267247672
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2300391548347194,1.0721342090551536,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.3181227742994799,0.47931737247253814
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4551090363860224,0.983181781341907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1504801787501164,0.418356428636406
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0614189416386475,1.020595136191007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1550594590012744,0.35540291046193057
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9474859905297826,0.9808343587264831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.108856590737394,0.34118664330381354
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8964263604569034,1.0027140497280798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.213353408385656,0.37333951027250956
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7034535414600958,0.9949837927299799,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1843041021300906,0.36440126219387403
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6034425479911624,1.0158965454396673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3589515375127075,0.41813893461929463
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4164638032474149,0.9465086437441247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.349182308013874,0.4151330178504228
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4018078658664398,1.051853052006387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2210879765668878,0.32562346041783674
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3548368732274821,1.0023640486652037,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1596911470953237,0.309250972558753
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32663770269918824,0.9958466545706958,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2346675135549796,0.3292446702813279
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2746064179810398,0.980737207075142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.291069167256029,0.34428511126827444
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22933019527108356,1.0376931912718712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4422491609574457,0.3845997762553189
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16384897056494246,0.9638174739114261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4823409529488571,0.3952909207863619
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1280492012173047,1.0243936097384376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.792220543611366,0.4779254782963643
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1681370562800057,1.0641585840506689,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3949496555926402,0.3282234483747389
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1335516166885019,0.9677653383224775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1915967817747726,0.28037571335877004
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11841098792640266,0.9705818682492021,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.221918631924195,0.28751026633510474
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11691384121155457,1.043873582246023,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.5006220710398388,0.35308754612702087
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08467701397083133,1.0202049876003774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4538217526325403,0.3420757065017742
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06678417030541255,1.0600661953240087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6494702942282433,0.388110657465469
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046522913914173174,0.9898492322164505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7776573784273184,0.4182723243358396
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03684440759821759,0.9447283999542971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.3423302121758516,0.551136520511965
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020661141258390518,0.89831048949524,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.350235699388814,0.5529966351503092
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008990570588515698,0.9053948226098387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0223695973809541,0.17780340824016594
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00838707584771358,1.1998677893724723,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.025690466939353,0.17838095077206137
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0075059010405340324,0.9967996069766311,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.061643471322798,0.18463364718657357
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004984328905952934,0.9792394707176687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8768749621766628,0.15249999342202833
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034503521221594864,0.9152127644985375,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8119599783142029,0.1412104310111657
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029888307677638924,0.8948595113065546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.011807433301459,0.1759665101393842
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025551988868058174,0.8841518639466496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.3382320829041,0.23273601441810432
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022475827898715086,0.9729795627149388,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.958474027872533,0.3406041787604405
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015545826738135576,1.2954855615112981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.4237984952735694,0.42153017309105556
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008951685460659938,0.9837016989736195,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.685670976007354,0.4670732132186703
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004169694651301773,0.8018643560195718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.588824912393398,0.4502304195466779
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00036816531735302146,1.150516616728192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.087178389075024,0.8847266763608738
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019401089634816773,0.8622706504363011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4481914106238203,0.07171062569981125
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0034899709191264605,1.3474791193538458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8670502997977865,0.13872804796764585
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017058786018048044,1.0865468801304488,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4901632158915441,0.07842611454264706
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022481843157887054,1.0860793796080703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8034884283881439,0.12855814854210304
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012804502933558047,0.8314612294518213,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6121398665507108,0.09794237864811374
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012318212766699577,0.9549002144728355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.847151292135753,0.1355442067417205
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011153978513560744,1.1498946921196642,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1867336786746376,0.189877388587942
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009943961544637825,1.1698778287809206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.760265960476048,0.2816425536761677
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006611202441801001,1.2713850849617312,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.0940154440136176,0.3350424710421788
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023841006332403844,1.4900628957752402,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.4530792836599997,0.23249268538559995
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001831446603933767,0.7631027516390696,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.3099864052074923,0.36959782483319875
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002092784695468171,1.6098343811293623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.87456048851457,0.9399296781623312
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009214398203481926,1.0591262302852789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.41237067467069927,0.061091951803066556
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006602534038189804,1.1583393049455797,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.31777265542935046,0.04707743043397784
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002623421760324584,0.4231325419878361,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.14603067793285632,0.021634174508571306
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009483488897443679,1.1157045761698448,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6565975269999244,0.0972737077036925
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003887615411559029,1.023056687252376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.36004321026977243,0.0533397348547811
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003727316432417939,1.0649475521194112,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4965842374433981,0.07356803517679972
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003047296720202549,1.0507919724836374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6280895935571503,0.09305031015661486
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00011940881729326943,0.6284674594382601,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.4094856068275803,0.06066453434482671
