,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3489961080873112,1.0204564563956466,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.8547110050802538,0.5706803092554626
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.28788926962586375,0.8645323412188101,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.769502797176347,0.5444623991311837
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2619624257455023,1.0273036303745189,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.0027184400896396,0.6162210584891199
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17931340199013618,0.9906817789510286,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8337235865104895,0.5642226420032276
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.143779256591345,1.1059942814718846,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.1151573978866014,0.650817660888185
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0786331429602415,0.8320967509020265,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.437763091017958,0.38340349093812215
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08154512712202135,0.9050513554053423,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.6034845785980052,0.4275958876261347
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06822551081643007,0.9718733734534197,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5516139657134005,0.41376372419024016
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04279344110355181,0.8197977222902645,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.2105123149266341,0.3228032839804358
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05166151941659249,1.256971275342883,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.9547868300165825,0.521276488004422
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.035700157832679,1.202025516251818,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.9432456372864402,0.5181988366097173
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014142258063815099,0.8623328087692133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.1909307545493997,0.31758153454650656
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02719110735722499,1.2248246557308555,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.752573535238657,0.4123702435855664
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011066594657633422,0.6707027065232377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.7670937342581223,0.18049264335485232
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013929327425827882,1.0395020467035732,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1166953043418066,0.2627518363157192
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008600852581771122,0.8600852581771121,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.8576323701384295,0.20179585179727755
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007514349427282355,1.2318605618495664,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.0022851012124225,0.23583178852057002
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0014071399642219323,0.27060383927344855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.2699992275743547,0.06352923001749522
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007518640033422459,1.2531066722370765,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.2318998573698696,0.52515290761644
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013814346882934435,0.8126086401726138,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.6822776727813813,0.16053592300738384
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0012012935494149462,1.1440890946809013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.0615990402569988,0.249788009472235
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.31669635677695,1.0171065891677893,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6233389154365467,0.721483962416243
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.23716942875804,1.0767541736938615,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.5435131538908846,0.6860058461737265
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.388365092226883,0.9664697567665481,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3844974952028875,0.6153322200901722
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.09243477542663,0.9126227196105072,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.3727234078686943,0.6100992923860864
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6753039477657365,1.0409742987415318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5647324986536577,0.5689936358740574
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4117806381079503,1.0486002774382392,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.5170149269911712,0.5516417916331532
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9608600685976636,0.9472753954578086,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.426490103174324,0.5187236738815724
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8029616330733576,0.9906382599304162,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6314124158147258,0.5932408784780822
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1427613690550815,1.0112932469513998,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3831620239488907,0.5029680087086875
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8926186514453239,1.0513765034691684,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6734233689328768,0.5148994981331929
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7648180677082375,0.9767791413898307,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5419954375375966,0.4744601346269528
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7147807877543738,1.0912683782509522,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6667402799667532,0.5128431630666933
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4537561389582203,0.8402891462189265,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.3160509159481673,0.40493874336866686
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43787449981950527,1.0576678739601577,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.698791424243466,0.5227050536133742
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.33195244132239843,1.160672871756638,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.8526424399252446,0.5700438276693061
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3206994682460602,1.1213268120491617,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.84425415485315,0.49180110796084
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2600223347018936,1.0277562636438482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6081192906914115,0.42883181085104305
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2610018594519114,1.1012736685734659,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8669011368612511,0.4978403031630003
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1783668588607814,0.9054155272120883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5868906480170875,0.4231708394712233
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15189961594054271,1.0475835582106394,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8077140770961464,0.48205708722563906
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10321301874727093,0.9383001704297357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7669850717474995,0.47119601913266657
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08008590590037823,1.0254277323992091,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.121117270639758,0.5656312721706022
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0939480965758756,0.9786260059987042,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.5666496810199944,0.3686234543576457
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08180379497403185,1.1686256424861692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.4670416307903957,0.3451862660683284
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08031981290714169,1.1474258986734525,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.6659493190244952,0.3919880750645871
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07033843732201667,0.9635402372878996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.814625169559243,0.4269706281315866
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0666745481034813,1.2580103415751187,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.3008829367855177,0.5413842204201218
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04868637124437194,0.9362763700840758,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.4169473208571928,0.5686934872605159
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03745782588793666,1.1705570589980208,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.87681896155711,0.6768985791899083
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022707823870903608,1.261545770605756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.901622255826507,0.6827346484297663
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010095517278468824,0.989756595928316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.308205666729935,0.5431072157011612
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005189448697033578,1.9149257184625748,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.301748844227712,0.22639110334394993
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015150518940886732,1.9177872077071814,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.40871310588323867,0.07108054015360672
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015676416743303266,1.5521204696339868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.48911160378912993,0.08506288761550086
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005986572597423862,0.5986572597423861,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.23232424641976113,0.04040421676865411
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006209458191961223,0.9131556164648856,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.32233704386120005,0.056058616323686965
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018455728763077234,1.564044810430274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.3782025404470468,0.23968739833861682
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003075105464509864,1.1827328709653324,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.35526469408044714,0.06178516418790385
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0012006469772612586,2.22342032826159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.307824381835763,0.4013607620583936
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004702873244135822,1.3436780697530921,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.617451506393405,0.28129591415537475
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,5.003238019170151e-05,0.17252544893690175,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.525002529991281,0.2652178313028315
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9323573612304967,1.0181796393161446,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.120340318283131,0.407396479375684
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6618378583186626,0.9644340066371967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.0937038594397404,0.3977104943417238
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3206122926114126,1.0089618663527882,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1027849893612773,0.4010127234041008
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.084274926030275,1.0020552528991706,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2319650271367049,0.4479872825951654
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4921832720901027,1.0082319406014209,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1797928778353957,0.4290155919401439
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0132123012091168,0.9742425973164583,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1025999316361041,0.3392615174264936
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9758098783937215,1.0101551536166888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1420044473254098,0.3513859837924338
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8839428373733332,0.9887503773750931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1964563982682934,0.368140430236398
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6876355816713662,0.9726104408364444,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.157673665916438,0.3562072818204424
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6164539406512579,1.0378012468876396,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3882531704841985,0.4271548216874457
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44098460561222663,1.0022377400277878,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4286202626955073,0.4395754654447715
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3882222144934607,1.0162885196163893,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1798013892334074,0.3146137037955753
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3576010139452902,1.010172355777656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.168725015223546,0.31166000405961225
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3249691288113131,0.9907595390588815,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2283604217639785,0.32756277913706094
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.275764903926427,0.9848746568800963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2965158188521042,0.3457375516938945
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2269057389541201,1.026722800697376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.427001844376281,0.3805338251670083
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1731801824700413,1.0187069557061252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5667603881145453,0.41780277016387873
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.134471134414041,1.075769075312328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.882104123481251,0.5018944329283336
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1569968417045694,0.9936508968643633,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.30252482772273,0.30647643005240705
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13823123201931573,1.0016755943428675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2333500357331106,0.29020000840779075
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12579903520596547,1.0311396328357825,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2981581159663826,0.30544896846267827
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11804884813613799,1.0540075726440892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.5151902044974588,0.35651534223469616
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08729948200521537,1.0518009880146428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4988469713451928,0.3526698756106336
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06491541517885528,1.0304034155373853,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.603314804770989,0.37725054229905625
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04593214286770158,0.9772796354830123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7550838029273212,0.4129608948064285
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03833182014600856,0.9828671832309888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4368903252506184,0.5733859588824984
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026718045248431334,1.161654141236145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,3.039217581228645,0.7151100191126224
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010501087910911708,1.0575113706859727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.194139227743194,0.20767638743359895
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008557368103122874,1.2242300576713698,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.046516216716557,0.18200282029853163
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009018818862066624,1.1977183083753817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2756323474356264,0.22184910390184806
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0052054299537188,1.022677790514499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9157724700568832,0.15926477740119707
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004322568440906318,1.1465698782244875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.017215766181942,0.17690708977077255
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032816582559441866,0.9825324119593373,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1109381811549028,0.19320664020085268
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028984269071526533,1.0029158848279076,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5179905944436767,0.2639983642510742
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001868799714955955,0.8090042056086386,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.6284141885808212,0.28320246757927325
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006917725218526885,0.5764771015439071,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.0785641868920242,0.1875763803290477
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000764378346223171,0.8399762046408473,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.2932762195028342,0.39883064687005815
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006507164837529502,1.2513778533710582,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.04008251184231,0.702623045537793
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003553639801887973,1.1105124380899916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.910294031142253,0.8539641793290874
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002755219073595092,1.2245418104867076,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6364928704603152,0.10183885927365044
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025110381295162226,0.9695127913190049,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6238436976849268,0.09981499162958828
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011701741236510596,0.7453338367204201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.33623512892126917,0.053797620627403064
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001993701749030086,0.9631409415604281,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7125377904973486,0.11400604647957577
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018190345860524186,1.1811912896444277,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8696187540704796,0.13913900065127674
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014394220167076146,1.1158310207035773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9899230062651561,0.15838768100242498
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012171876557451134,1.2548326347887766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.2950335009015799,0.20720536014425278
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006250067745191963,0.7353020876696428,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.1063781223554,0.17702049957686397
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00033245830074319466,0.6393428860446052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.053019964787411,0.16848319436598577
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.945826963331433e-05,0.5591141852082145,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.5452368769331761,0.08723790030930818
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00019537202773311086,0.8140501155546286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.4642090413771545,0.3942734466203447
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020756875795305637,1.5966827534850492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.826567953987672,0.9322508726380275
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006050091668408227,0.6954128354492215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2707589066617844,0.040112430616560654
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007862610960784033,1.379405431716497,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3784187630331809,0.056062038967878654
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0010581242224483652,1.7066519716909117,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.5889964011055293,0.08725872608970804
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009935901232799459,1.1689295567999363,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6879206849422442,0.10191417554699915
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006392487837288574,1.68223364139173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.5920266278666866,0.08770764857284245
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003705122348240031,1.0586063852114374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4936273561141434,0.07312997868357679
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002409521067073909,0.8308693334737617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4966352956876644,0.07357559936113546
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001989669569140125,1.04719451007375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6823123027043312,0.10108330410434536
