,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.042880234467945075,0.8214604304204037,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.212967467719739,0.32345799139193043
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04390602465860549,1.0682731060487956,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.6613316783992942,0.4430217809064784
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03539840956682696,1.1918656419807057,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.9268207518861022,0.5138188671696272
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016063680694790857,0.9794927252921254,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.3527352763867668,0.36072940703647116
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0249751573319,1.1250070870225224,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.609746863313356,0.3787639678384367
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017940731038217417,1.0873170326192374,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.2435824021018071,0.2926076240239546
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014556000004266975,1.0862686570348488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1669347957622702,0.2745728931205342
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009929836433404275,0.9929836433404275,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.9901517407142629,0.23297688016806187
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007657489275126309,1.255326110676444,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.021377497470031,0.24032411705177198
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00263195714601321,0.5061456050025405,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.5050147209949405,0.11882699317528012
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0036069769010632427,0.6011628168438737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.0707270457467222,0.251935775469817
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017986650771055273,1.0580382806503104,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.8883438596990147,0.2090220846350623
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0016455987563245172,1.5672369107852546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.4542374436398378,0.3421735161505501
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.857069052138248,1.0760992414998087,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.7174933229246963,0.7633303657443095
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.682747312007364,1.0042806943800475,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.439623360508096,0.6398326046702648
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.537953691229884,0.9891004071452169,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4169165942431976,0.6297407085525323
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.714026636300605,1.024019110448137,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.540280526455624,0.6845691228691663
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.514948839931739,0.9785793151485366,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4709439596868923,0.5348887126134154
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1472904102224626,0.9336045261836795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.350650035671556,0.4911454675169295
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.200476129092728,1.0630319464216078,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.6008064372828972,0.5821114317392353
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.926803144186259,1.0586830462561863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7434705845060083,0.6339893034567303
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2663676024506005,1.1206792942040713,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.5327710784599067,0.5573713012581479
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9249891811864392,1.0895043359086447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7341095318825395,0.533572163656166
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7642197668511792,0.9760150279069977,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5407891674051153,0.4740889745861893
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6525455167898909,0.9962526973891465,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5216188179349637,0.46819040551845037
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5571617293587441,1.0317809802939704,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6159631601620148,0.49721943389600454
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40654054187863664,0.9819819852140982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.577227233911545,0.48530068735739845
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28173290837281434,0.9850800992056447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.572364826406317,0.4838045619711745
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2154217112907854,0.753222766750998,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.2388308227214762,0.3303548860590603
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.19481322759631395,0.7700127572976836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.2048307686286128,0.3212882049676301
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20725316547390887,0.8744859302696577,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.4824460295181239,0.395318941204833
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1740699862283911,0.8836039910070613,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5486623188330049,0.41297661835546795
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16669371856811688,1.1496118521939096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.9837744799633859,0.5290065279902362
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10901772151731652,0.9910701956119684,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8663603566203986,0.49769609509877294
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06105336065593467,0.7817331710106872,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.617030315908424,0.43120808424224644
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10884409016605057,1.13379260589636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8150507073002438,0.4270707546588809
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0779299251509694,1.1132846450138485,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3975689577377663,0.32883975476182736
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07427031650630275,1.0610045215186106,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5404739967516436,0.36246446982391617
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07552207552883859,1.0345489798471041,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9483551857227344,0.4584365142877022
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.060297633160224864,1.137691191702356,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.080820931123342,0.48960492497019814
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04782705109567249,0.9197509826090865,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.37428791786466,0.5586559806740377
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03419067811056734,1.0684586909552294,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.625896959189317,0.6178581080445451
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015279670231173001,0.8488705683985002,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9524473792167507,0.4593993833451178
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01296530026975934,1.271107869584249,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.964343354385561,0.6974925539730732
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005022182958253232,1.8532040436358788,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.2597910188693702,0.21909409023815132
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0002241958403060145,0.2837922029190057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.06048095024011813,0.010518426128716197
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015404475494432553,1.5251955935081736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4806269084311558,0.0835872884228097
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012033631783569137,1.2033631783569136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.4669958294690407,0.08121666599461577
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0014506414230229894,2.1332962103279254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.7530374688812383,0.13096303806630233
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0026115500572170824,2.213178014590748,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.9502047139758083,0.33916603721318406
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004717495885224304,1.81442149431704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.5450088628934582,0.09478415006842751
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004512596716626936,0.8356660586346177,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.8673890764943412,0.1508502741729289
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009000999668693187,2.571714191055196,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,3.095699100826939,0.5383824523177285
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0009137345656739589,3.1508088471515823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,27.850914129094182,4.843637239842466
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0991446991339613,1.0760919094215144,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1840633084284906,0.4305684757921784
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.802083580537516,1.0152476741077958,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1513284390817025,0.4186648869388009
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2949058433527414,0.9977851492838007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0905689520410842,0.3965705280149397
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.110680066138364,1.0147500317972904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2475724735169997,0.45366271764254534
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.390137945077077,0.9392823953223494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.0991108649230557,0.3996766781538384
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0484511899362081,1.008126144169431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.140947666118854,0.3510608203442628
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9646453172489712,0.9985976369036969,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1289383995613425,0.34736566140349
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.885305848662048,0.9902749985034094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1983012953683598,0.3687080908825723
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7178715162852682,1.0153769678716666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2085775839216792,0.37187002582205514
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6102586301332571,1.0273714312007696,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.374301342291386,0.4228619514742726
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4495160857971955,1.0216274677208987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4562589723191928,0.4480796837905209
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41361372937101315,1.0827584538508197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2569658157110728,0.3351908841896194
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34906902403575574,0.9860706893665416,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.140840446533723,0.30422411907565944
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32534661577307805,0.991910413942311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2297872958958693,0.3279432789055651
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27819752617977966,0.9935625934992129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3079528552111792,0.34878742805631446
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21304876284002358,0.9640215513123239,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3398558313955689,0.3572948883721517
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.176734231759816,1.0396131279989176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5989138572078634,0.4263770285887636
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12596143392660597,1.0076914714128478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7629994364658383,0.4701331830575569
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1627693119447892,1.0301855186379063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.350416146576936,0.3177449756651614
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13549883291076373,0.9818756008026356,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2089705630991778,0.2844636619056889
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1181358830663665,0.9683269103800534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.219079742053434,0.28684229224786684
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10697146279387384,0.9551023463738736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3730088446023918,0.3230609046123275
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08142503785854611,0.9810245525126038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.397988494120257,0.3289384692047663
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.058578008068396005,0.9298096518793016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.446790216334405,0.34042122737280117
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.051425979823564956,1.0941697834801054,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.9650053013632125,0.46235418855605
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03806685896528712,0.9760733068022339,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4200457993343534,0.5694225410198479
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020424729523053388,0.8880317183936256,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.32334351114059,0.5466690614448446
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009378185519425961,0.9444295588545782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.066447525133368,0.18546913480580313
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006494483836682763,0.9291107062493223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7942375006413211,0.13812826098109934
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007164121025237335,0.9514104947194335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.013301703970836,0.17622638329927584
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005819967075999857,1.1434119992141174,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.023885763947414,0.17806708938215896
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003969864677470805,1.053014503307906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9342151534991999,0.16247220060855652
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038057293272548694,1.1394399183397812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2883517072901158,0.22406116648523752
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003728096661814195,1.2899988449184066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.9525128109476109,0.3395674453821932
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026521610081728267,1.1481216485596653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.311010956147986,0.40191494889530194
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015801690046654228,1.3168075038878524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.463690944393815,0.4284679903293591
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001079181435013736,1.1859136648502593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.2377436300679476,0.5630858487074691
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005048017046431658,0.9707725089291651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.134146114010739,0.545068889393172
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004746419857374601,1.4832562054295628,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.558435405462146,1.1405974618195036
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0022227137050302463,0.9878727577912206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5134769281631704,0.08215630850610726
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028137933778085975,1.0864067095786092,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6990603785342221,0.11184966056547553
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017279740702307459,1.1006204268985642,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.49651207673593895,0.07944193227775023
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001809010911027163,0.873918314505876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6465303238841864,0.10344485182146983
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014318065156822984,0.9297444907027912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6844981441170654,0.10951970305873047
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015699281120886768,1.2169985365028504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0796749933655385,0.17274799893848616
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001086112450120397,1.1197035568251517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1555753149592827,0.18489205039348522
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007248921860929324,0.8528143365799205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.2831938603810558,0.20531101766096893
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00048747405609401203,0.9374501078731001,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5440129250356838,0.2470420680057094
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.528761829186955e-05,0.4705476143241847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.458868543259964,0.07341896692159425
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017998437030740172,0.7499348762808404,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.270125963087946,0.3632201540940714
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016958093426992294,1.3044687251532534,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.760229077672109,0.7616366524275374
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006408463412896752,0.7366049899881324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.28679706724418735,0.04248845440654628
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005191047767738096,0.9107101346908941,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2498393834963091,0.0370132419994532
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007171340251704485,1.1566677825329814,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.39918693001693206,0.0591388044469529
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008929019655680788,1.050472900668328,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6182083711864798,0.09158642536095997
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005361132461452369,1.4108243319611495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.4965098492931235,0.07355701471009236
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029151625496917876,0.832903585626225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.38838231151283387,0.05753812022412354
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00043286973049623317,1.4926542430904592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8922038057144,0.1321783415873185
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001573809566825936,0.8283208246452294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5397024944313679,0.07995592510094339
