,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37882204401197256,0.9150290918163588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.4696896940725963,0.4522122135607989
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29225229735242036,1.0218611795539174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6310740390515475,0.5018689350927839
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3352655716394486,1.1722572434945755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.9280197964059624,0.5141386123749233
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2551450114830963,1.0084783062572977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.577955275880618,0.4207880735681648
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2128322994079584,0.8980265797804152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5223526091342638,0.405960695769137
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19168070865644757,0.9729985210987185,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7053410365297728,0.4547576097412727
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15787954620869965,1.0888244566117218,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8788795244797127,0.5010345398612567
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1225276430814405,1.1138876643767317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.097647359113172,0.5593726290968458
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08594325378701413,1.1004257847248928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.276252205093063,0.6070005880248168
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12912743464499016,1.3450774442186475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.1532895467884425,0.5066563639502217
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06557721209225464,0.9368173156036377,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1760395737269704,0.2767151938181107
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07151574664785212,1.0216535235407445,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4833402259696253,0.34902122963991183
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06406634569743157,0.8776211739374188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.6528147034602,0.38889757728475294
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05731842104848772,1.0814796424242967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9780108108009393,0.4654143084237504
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05887736583148238,1.132257035220815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.922860915044684,0.6877319800105139
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03528130958348182,1.102540924483807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.7096591431115233,0.6375668572027113
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017887921000813035,0.9937733889340575,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.285731560254525,0.5378191906481236
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007188667964210319,0.7047713690402273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.6435932576351187,0.38672782532591027
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0015745609460349871,0.581018799274903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.39497122167115534,0.06869064724715745
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005044545359778234,0.6385500455415486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.13608588655004644,0.0236671107043559
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007922405692702779,0.7843966032378988,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.24718279806393298,0.042988312706770955
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005169117999732885,0.5169117999732884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.20060083201188286,0.034887101219457886
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013412853066229699,1.9724783920926026,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.6962699922370479,0.12109043343253006
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011723489162909343,0.993516030755029,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.8754648897717691,0.15225476343856853
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00063194730794967,2.4305665690371927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.7300841210969189,0.12697115149511634
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003173049450342823,0.5876017500634857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.6099079100649164,0.10607094088085503
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00015184746325956936,0.43384989502734106,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.5222464979201009,0.09082547789914798
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003687751335708373,1.271638391623577,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,11.24038092008818,1.9548488556675097
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8225283507327634,0.980044566226654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0783789017775662,0.39213778246456954
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6125602969864192,0.9465798177487027,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.073456548415734,0.3903478357875396
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2697349759453664,0.9868412938892899,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.078607430146869,0.3922208836897706
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0810916531815717,1.000524833260371,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2300834707391017,0.44730308026876425
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6661473068308363,1.1257752073181326,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.317337328993292,0.4790317559975607
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0479729573144954,1.0076663051100916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1404272428518079,0.3509006901082486
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9993109959571471,1.0344834326678543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1695081459134258,0.3598486602810541
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8900400779458661,0.9955705569864275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2047092876932086,0.3706797808286796
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7011713967388278,0.991755865260011,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1804619815126547,0.36321907123466296
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6188422827384203,1.0418220248121555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.393631712587768,0.42880975771931323
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4284796737859652,0.9738174404226482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3881091002574875,0.4271104923869192
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.362171400285387,0.9480926709041545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1006333621449822,0.2935022299053286
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34417613647389117,0.9722489730900881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1248493283119438,0.299959820883185
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3274923029676506,0.9984521431940566,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2378978423866687,0.33010609130311164
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28320856022543694,1.0114591436622746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.331512361212474,0.35506996298999305
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2117983202797821,0.9583634401800095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3319918441382348,0.35519782510352926
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16632185982379163,0.9783638813164213,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5047131717541413,0.4012568458011044
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11257813553275382,0.9006250842620306,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.5756822014130565,0.42018192037681507
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15589780188798832,0.986694948658154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2934066401706104,0.30433097415779065
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14316655646074056,1.0374388149329026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2773848206891998,0.30056113427981174
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12029221099640015,0.9860017294786898,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.241331539123857,0.29207800920561344
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11754059463001727,1.0494695949108686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.508666627638941,0.35498038297386847
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0854939813115193,1.0300479676086662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4678482851634542,0.34537606709728336
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06530180053530009,1.0365365164333347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6128579519668875,0.3794959886980912
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04694665880402735,0.9988650809367521,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7938488240321617,0.4220820762428616
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0392684343555493,1.006882932193572,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.496434226297534,0.5873962885405962
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02163733606698827,0.9407537420429682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.461279317939786,0.5791245453975966
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00787996004041096,0.7935508600615266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8960756711241178,0.1558392471520205
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007660605477778084,1.0959378365920005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9368473771084822,0.16292997862756212
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006147465040257566,0.8163964196889197,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.8695046857039622,0.15121820620938473
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0047898925106870036,0.9410397859895882,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8426684701971808,0.1465510382951619
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038693572117444635,1.0263546980754545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9105630632770289,0.15835879361339633
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002156666374105912,0.6457084952412909,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.7300952238604793,0.12697308241051813
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0021280618584315204,0.73635358423236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.1145279798229677,0.19383095301269004
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027176700201448968,1.176480528201254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.368093480145345,0.41184234437310346
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014312582202233711,1.192715183519476,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.231519480411618,0.3880903444194118
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009415534921022935,1.0346741671453774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.824834381425057,0.4912755445956621
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005636017240763917,1.0838494693776763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.4992159042181044,0.6085592876901051
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00042379345540478317,1.3243545481399472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.855828363374624,1.0184049327608042
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024643869411549823,1.09528308495777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5693067143491936,0.09108907429587097
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003296482292226761,1.2727730858018382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8189798786256702,0.13103678058010723
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015062388752621451,0.959387818638309,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4327991981482372,0.06924787170371795
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021224727438668937,1.0253491516265187,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7585598197130032,0.12136957115408052
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015115656993992675,0.9815361684410828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7226283053033633,0.11562052884853813
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008974768615141275,0.6957184972977734,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6172150922323616,0.09875441475717786
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010263875794783003,1.0581315252353611,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.092030710350899,0.17472491365614384
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010625043748956813,1.2500051469360958,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.8808301657142705,0.30093282651428327
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006314084159278326,1.2142469537073706,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.9999069550090376,0.31998511280144604
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00020072160309818725,1.2545100193636702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.223372869326329,0.19573965909221264
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00015074632623759748,0.6281096926566562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.9013492585362697,0.30421588136580313
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,2.2823060615793277e-05,0.17556200473687136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,0.6406557273227695,0.10250491637164312
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014758451176435394,1.69637369844085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6604829023366372,0.097849318864687
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007443998524455393,1.3059646534132268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3582714098020611,0.05307724589660165
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006816402189554914,1.0994197079927281,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.379429586144987,0.05621179053999808
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007796505547047764,0.9172359467115017,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5397977808370346,0.0799700416054866
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00045009757480881664,1.1844673021284648,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.4168482697310265,0.061755299219411336
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003054849866513206,0.8728142475752018,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.40699262296934735,0.060295203402866274
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004165187367720679,1.4362715061105789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8585021680157126,0.12718550637269815
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.649458178614438e-05,0.45523464097970723,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.2966136598021014,0.04394276441512614
