,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.05089269676589825,0.538547055723791,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,0.9305445294152181,0.24814520784405816
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08477368664625763,0.9408844244867661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.6669702287025416,0.4445253943206778
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07412741447748696,1.0559460751778769,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.6858376019340269,0.4495566938490738
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.052438751254026854,1.0045737788127749,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.4833524141881966,0.39556064378351913
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.038035999650369426,0.9254501131476747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.439219597540084,0.38379189267735575
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.022606155009519565,0.761150000320524,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.2305075037471724,0.3281353343325793
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012472626915695607,0.760526031444854,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.050329792943646,0.28008794478497223
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.022095630907863657,0.9952986895434079,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.424150089394343,0.3350941386810219
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014946861327623219,0.9058703834923163,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.0360588804376363,0.24377856010297325
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015729696741433274,1.1738579657786026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.2610284727250691,0.2967125818176633
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01216489000866092,1.216489000866092,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.2130196804806483,0.28541639540721137
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00789199035098307,1.2937689099972245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.0526559117657739,0.24768374394488799
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004867377039676124,0.9360340460915624,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9339426598919556,0.21975121409222484
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003823699957549772,0.6372833262582953,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.1350610418831042,0.2670731863254363
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016686210295990928,0.9815417821171135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.824116320863017,0.193909722556004
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0010174838026177464,0.9690321929692823,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.8991639294676147,0.21156798340414462
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.298346649481502,1.0151033460132644,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6201416668841775,0.7200629630596345
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.118241888682929,0.9304891357755463,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3338441175436373,0.5928196077971721
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.39960197140336,0.968169738487649,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3869327710284125,0.6164145649015167
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.635278813562641,1.0099065974126595,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5190531599093258,0.6751347377374781
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.369105276589135,0.9218308469218425,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.3856429367985545,0.503870158835838
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.353297513672272,1.0231728320314226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4802289227650127,0.538265062823641
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0878509364096525,1.00862364077761,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5188736541621688,0.5523176924226069
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8753917751126574,1.0304350412706909,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6969509335704889,0.6170730667529051
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1200997587924386,0.9912387245950786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.355733131473521,0.49299386599037126
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8889048321656386,1.047002158027843,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.666460942189322,0.5127572129813298
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.831578245821866,1.0620411824034048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6765946244643413,0.5158752690659512
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6085696691926124,0.929113998767347,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4190750481641807,0.43663847635820946
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5132627302566145,0.950486537512249,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4886407660006769,0.4580433126155929
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4527107855187759,1.0935043128472848,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.7563507361557518,0.5404156111248467
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2630157161620559,0.9196353711959997,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4679032821328375,0.4516625483485654
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2467145969814121,0.8626384509839584,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.418787574031094,0.3783433530749584
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2859044668307138,1.1300571811490663,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7681884478593808,0.47151691942916824
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22045509149129927,0.930190259456959,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5768771218573927,0.42050056582863804
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2075425391008632,1.053515426907935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8464602475392704,0.49238939934380543
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14618142667167133,1.0081477701494574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7396635348164013,0.46391027595104034
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1191425271577729,1.083113883252481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.03969488978465,0.5439186372759066
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08056176448613314,1.0315206720375563,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.1337206351553886,0.5689921693747703
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10692608436298398,1.113813378781083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.7830666300375186,0.4195450894205926
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07555116838551013,1.0793024055072875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3549091373032638,0.31880214995370915
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.061750724858331975,0.8821532122618853,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2807995226027233,0.30136459355358197
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08179546127589632,1.1204857709026894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.1101990382218845,0.49651742075809047
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06078762704248575,1.146936359292184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.0977302105244346,0.4935835789469258
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05386750901160067,1.0359136348384745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.6741555852119347,0.6292130788733964
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03466618932952899,1.083318416547781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.6624169562450604,0.6264510485282495
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015845975163037707,0.8803319535020949,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.0248102354386734,0.4764259377502761
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012488039739374457,1.2243176215072995,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.855224085867207,0.6718174319687545
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004093561156104096,1.5105391719941312,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.0268505991359036,0.17858271289320063
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020349999565725096,2.5759493121171007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.5489786560897343,0.09547454888517118
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0019023964886297291,1.883560879831415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5935566863479725,0.1032272497996474
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006616977915110823,0.6616977915110823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.25678873557231185,0.0446589105343151
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012401383310103617,1.82373283972112,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.6437639343708761,0.11195894510797845
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00039113629302878097,0.33147143477015334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.29208547634909265,0.05079747414766829
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001364394478356632,0.5247671070602431,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.15762750011426976,0.027413478280742566
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000731046899159185,1.3537905539984907,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.4051822809677401,0.24437952712482436
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00048486434744611837,1.3853267069889097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.6675860233976783,0.29001496059090054
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,4.117994759079112e-05,0.14199981927859007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.2551776273734203,0.21829176128233396
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.911871537091874,1.0110665059346786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.112513477312382,0.4045503553863207
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8398584284374664,1.0289342132019808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.166849480984691,0.4243089021762513
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.162791821014114,0.9403442700061365,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0277866591164748,0.37374060331508174
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1320685060279723,1.0250329355903713,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2602146684596789,0.4582598794398832
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.501658441982228,1.0146340824204243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1872844093142012,0.4317397852051641
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0532562932371057,1.0127464358049092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1461766853133029,0.3526697493271701
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9489420868171116,0.9823417047796186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1105606813319686,0.34171097887137497
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8943199082935928,1.000357839254578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2105022306150117,0.372462224804619
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7058947283436271,0.9984366737533623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1884139792859174,0.3656658397802823
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6167179415758707,1.0382456928886712,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3888477000936894,0.42733775387498135
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4327269827093817,0.9834704152485948,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4018687451809113,0.43134422928643423
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37121980657420434,0.9717795983617914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.128131330863294,0.3008350215635451
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3375354928359785,0.9534900927570015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1031461282813058,0.2941723008750149
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32296129115213074,0.9846380827808864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2207709368092432,0.32553891648246486
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2956202258725971,1.055786520973561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3898661278474758,0.37063096742599355
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23112050222810698,1.0457941277289908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4535083355444254,0.38760222281184675
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15596221193233106,0.9174247760725356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4109894805115673,0.37626386146975127
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12437538391237718,0.9950030712990174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.740800536420597,0.4642134763788259
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1517213556448603,0.9602617445877234,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2587567398015302,0.29617805642388945
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13827184834473116,1.00196991554153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.233712429568937,0.2902852775456322
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11743865214896371,0.9626119028603582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2118848063160714,0.2851493661920168
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11410095654289053,1.0187585405615225,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4645179043017975,0.3445924480710112
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08589307858444385,1.0348563684872754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4747003961388592,0.346988328503261
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06535584197125832,1.0373943170041002,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6141926955575152,0.37981004601353296
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04358576279158812,0.9273566551401728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6654277710073766,0.3918653578840886
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03805159003679116,0.9756817958151579,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.419075099169659,0.5691941409810962
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023045398405370125,1.0019738437117445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.62144851349601,0.6168114149402377
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011180410001112463,1.1259224573124333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.271388857787553,0.22111110570218312
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007221151656773901,1.0330689065484837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8831047374747962,0.1535834326043124
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00861775181766564,1.14445575267804,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.21890495295605,0.21198347007931306
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0059329302798659285,1.165605163038493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.0437589719532323,0.18152329947012735
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003972800022267333,1.0537931093547304,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.934905918503162,0.16259233365272382
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033121859351459885,0.9916724356724516,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1212727016205546,0.19500394810792254
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003142956491739262,1.0875281978336546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6460578603628795,0.28627093223702255
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019181445695728935,0.8303656145337202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.6714117665174029,0.2906803072204179
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011231307906068664,0.9359423255057221,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.7511083624715722,0.3045405847776647
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009273243448969042,1.0190377416449496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.7821443116825564,0.4838511846404446
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007363779458750003,1.4161114343750005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.571926077664025,0.7951175787241782
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00023076757120444534,0.7211486600138917,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.1886648355986207,0.5545504061910644
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0011187885298664293,0.49723934660730196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.2584552820635018,0.04135284513016029
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00272066528415597,1.0504499166625367,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6759235835888597,0.10814777337421756
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017793356413234678,1.1333348033907438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5112701918992426,0.08180323070387882
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025582904381813384,1.235889100570695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.914318612179096,0.14629097794865537
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017584737839434696,1.1418660934697855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8406666881343482,0.13450667010149572
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013756843764056552,1.0664219972136864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9460891925763252,0.15137427081221203
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011142389195310303,1.1486999170422993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1855006267852195,0.18968010028563512
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007817352528046191,0.9196885327113167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.383816650375258,0.22141066406004128
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005816155567124205,1.1184914552161933,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.8421943193477632,0.2947510910956421
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,3.352594738028494e-05,0.20953717112678086,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.20433642323711154,0.03269382771793785
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00041119628107745646,1.7133178378227352,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.186380084030854,0.8298208134449366
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002029724987501919,1.5613269134630148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.697548457779636,0.9116077532447417
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005790207902791832,0.6655411382519347,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2591283648296876,0.03838938738217594
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005088154786988461,0.8926587345593792,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.24488725821702514,0.03627959380992965
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00028999678723406813,0.46773675360333566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.1614243964832467,0.023914725404925435
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008665360044210989,1.0194541228483518,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5999536707557663,0.08888202529715057
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000340397356596396,0.8957825173589368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.31525175219727364,0.04670396328848498
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002588622649524095,0.7396064712925986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.34487793772012476,0.05109302781038885
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003411328312360238,1.176320107710427,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.7031214909252176,0.10416614680373594
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024188118218609094,1.2730588536110048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.8294769591795195,0.12288547543400288
