,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35103079612862786,1.0264058366334148,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.8655241867022996,0.5740074420622461
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3219560116893626,0.9668348699380258,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.9788930097757496,0.6088901568540768
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2742760299833983,1.075592274444699,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.096856682247918,0.6451866714608978
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17700672244048538,0.9779376930413557,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8101346486521317,0.556964507277579
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15470459696159497,1.190035361243038,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.2758816571185445,0.7002712791133983
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10349665809830597,1.095202731199005,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.8923785754397138,0.5046342867839236
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09127542374023614,1.0130457684820882,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7948188878712605,0.4786183700990028
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0739469477086086,1.053375323484453,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.6817333489121293,0.4484622263765678
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.058767108266303256,1.1258066717682615,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6623647557775503,0.4432972682073467
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04071547964333843,0.9906442735605459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.5406067085019515,0.4108284556005204
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028200710063828297,0.9495188573679562,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.5350326196527573,0.4093420319074019
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018858309078786627,1.1498968950479649,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.5880731464085938,0.423486172375625
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03763956190584537,1.6954757615245664,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.4260174183981427,0.5708276278583865
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.025578813714855653,1.5502311342336759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.7730248859243478,0.41718232609984657
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014765648810971855,1.1019140903710338,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1837420565043866,0.2785275427069145
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00901719199608229,0.901719199608229,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.8991475752047864,0.21156413534230267
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004673925374551274,0.7662172745166023,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.6234213370598699,0.14668737342585175
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00752080274180663,1.4463082195781982,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.4430767248869165,0.3395474646792745
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008080838544086586,1.346806424014431,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.398787854426121,0.5644206716296756
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017392475919990478,1.0230868188229694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.8589981195026024,0.20211720458884763
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009187122926247438,0.8749640882140418,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.8118782362543506,0.1910301732363178
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.404273827886563,1.0266674484592317,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.638598392779537,0.7282659523464609
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.2656284281087,0.9497553500795686,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3614619860696746,0.6050942160309665
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.385250259680097,0.965998526426641,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3838224433239255,0.6150321970328557
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.889160269888951,1.0554050662883423,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.58748977879439,0.7055510127975066
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5077089654055604,0.9757622433484672,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4667094999101828,0.5333489090582483
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.230372579153848,0.96972720832776,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4029088889205772,0.5101486868802099
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9545495448849697,0.9442268332777632,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4218993117322591,0.5170542951753669
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.74944372606327,0.9612328165182802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.582986661010479,0.5756315130947196
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1498085756807226,1.01752971299179,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.391691738763776,0.5060697231868276
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.891666140173103,1.0502545820649034,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.671637662775465,0.5143500500847584
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8698110896149497,1.110869846251532,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.753678146915216,0.5395932759739126
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6234207411364356,0.9517873910479933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4537050777250207,0.44729387006923715
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5561904216986315,1.0299822624048731,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.613146029492018,0.49635262445908246
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4255224264771019,1.0278319480123235,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6508699392646635,0.5079599813122042
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2536339544509768,0.886832008569849,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.41554322164354,0.4355517605057046
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25289804618152567,0.8842589027326073,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.4543468842507266,0.38782583580019375
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2572662758049252,1.0168627502170957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5910743261364328,0.42428648696971544
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.264228407834453,1.114887796769844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8899800791191879,0.5039946877651168
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1974145245567819,1.0021041855674209,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7563535334017064,0.46836094224045505
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13694620561240914,0.944456590430408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6297577986461549,0.4346020796389746
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10641063205511463,0.9673693823192239,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.821727535912955,0.485794009576788
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08380315740987469,1.073023782456782,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.219570628786356,0.591885501009695
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10267084067151842,1.0694879236616501,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.712107489673107,0.4028488210995546
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05338030330095177,0.762575761442168,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,0.9573043308268723,0.22524807784161702
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06425865362868544,0.9179807661240775,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.332817599785779,0.31360414112606566
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06936416908604001,0.9501940970690413,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7894905244034012,0.42105659397727085
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0511952351512973,0.9659478330433453,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7667047824834328,0.4156952429372783
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.045671061191805654,0.8782896383039549,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.2672576773936477,0.5334723946808583
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03037280106534836,0.9491500332921362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.3326780972767573,0.5488654346533547
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.026532565458622613,1.474031414367923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,3.390350518684442,0.797729533808104
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010715508917060189,1.0505400899078616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.4499585035631566,0.5764608243678015
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00246613657480836,0.9100134962392472,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.6186187827234049,0.10758587525624433
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000708765391348232,0.8971713814534582,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.19120249647602533,0.033252608082787016
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001743290161481794,1.7260298628532613,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5439147610798347,0.09459387149214517
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009737466844979098,0.9737466844979098,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.3778872819099643,0.06571952728868945
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00034268090595895206,0.5039425087631647,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.17788790390357506,0.03093702676583914
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017682758363050236,1.4985388443262913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.3204800965011403,0.22964871243498092
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007245629933052308,2.7867807434816574,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.8370823476768929,0.14557953872641616
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00013314657243884313,0.2465677267385984,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.25592777231917396,0.04450917779463895
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00015310454854445648,0.43744156726987565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.5265699707890348,0.09157738622417996
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,7.50743165936148e-05,0.25887695377108555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,2.2882885504139643,0.3979632261589503
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9775036860157473,1.0338554465332457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1375889826335077,0.4136687209576392
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.819896489704599,1.0217016267045649,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1586474602020176,0.42132634916437
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.377934111890214,1.0338843964740063,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1300250596068793,0.4109182034934106
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9062868582175427,0.9164840664507417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1267605399289855,0.409731105428722
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.376101988002613,0.9297986405423061,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.088013352640358,0.39564121914194833
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0306694831772774,0.9910283492089205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1215972213666798,0.3451068373435938
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9601752170374335,0.9939702039724985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1237069764792462,0.34575599276284497
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8916208246293029,0.997338730010406,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2068488994457733,0.3713381229063918
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7192855165046049,1.0173769681819023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.210958133825085,0.3726025027154108
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5915542658696953,0.9958826024742345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3321791474630933,0.4099012761424902
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4222849924927994,0.9597386193018168,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.368040718949548,0.42093560583063017
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3672977255513807,0.9615123705533526,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.116212186448926,0.29765658305304693
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.356084383425031,1.005888088771274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1637683066048463,0.31033821509462567
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31763971224244775,0.9684137568367309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.200655743289603,0.32017486487722746
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2804509457615761,1.0016105205770574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.318547365581105,0.351612630821628
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20268728434027675,0.9171370332139219,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.2746928743114663,0.339918099816391
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16811273525660256,0.9888984426858973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5209152143213447,0.4055773904856919
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1273539690991295,1.018831752793036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7824898364072068,0.4753306230419218
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16105974028798659,1.0193654448606746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.336232679549321,0.31440768930572255
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13290982389022943,0.9631146658712276,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1858704697169302,0.2790283458157483
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12315280824992593,1.0094492479502126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.270850903362984,0.29902374196776094
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11284960961039331,1.0075858000927973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.448456514085087,0.3408132974317852
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07890263854491951,0.9506341993363796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.35468135775573,0.3187485547660541
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06567885931627147,1.0425215764487534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6221707465340127,0.3816872344785912
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0455226858695548,0.9685677844586128,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7394383028357507,0.40927960066723545
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04330324496773784,1.1103396145573805,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.7529415068703975,0.6477509427930347
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022929254669198346,0.996924116052102,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6082369899118296,0.6137028211557246
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01239834712617814,1.2485747357681913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.4098875076707176,0.24519782742099436
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005825371860449554,0.8333865322531551,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7124090078747454,0.12389721876082528
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0059666485858588525,0.7923836103398211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.843929793724508,0.1467703989086101
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006085208976018986,1.1955223921451839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.070548812360844,0.186182402149712
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036952389688913252,0.9801694877695823,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8695883917983807,0.1512327637910227
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003741853169722168,1.1203153202760983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.266727742594826,0.22030047697301322
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002755205437376282,0.9533582828291632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4429813390760786,0.25095327636105713
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0016450438962205137,0.7121402148140752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.4334402986073316,0.2492939649751881
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015087112953994187,1.2572594128328491,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.352278993706264,0.40909199890543724
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011794386815827188,1.296086463277713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.5385338873083754,0.6153971977927609
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00045129097485589964,0.8678672593382686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.801915766375146,0.4872896985000254
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032609893516411925,1.0190591723878726,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.505919969850388,0.7836382556261544
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0021405455906406776,0.9513535958403012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4944949824117981,0.0791191971858877
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002285590101203921,0.8824672205420546,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5678332652008853,0.09085332243214164
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019640533046186267,1.2509893659991254,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5643465384674767,0.09029544615479627
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019740940404632383,0.9536686185812746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.705530105749249,0.11288481691987984
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015450655480485809,1.003289316914663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7386434469984899,0.11818295151975838
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010902852165537637,0.8451823384137703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7498137493589506,0.1199701998974321
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008633213384878981,0.8900219984411321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9185354863795487,0.1469656778207278
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000773075475230461,0.9095005590946601,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.368487235010308,0.21895795760164927
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004197709222922759,0.8072517736389921,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.3295717412465287,0.21273147859944458
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015847167682308709,0.9904479801442942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.965864894408895,0.1545383831054232
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001102415092439689,0.45933962184987037,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.3904658049879666,0.22247452879807464
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.747131548073766e-05,0.6728562729287513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.455367410294355,0.39285878564709675
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006475133206724945,0.7442681846810282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.28978073120725545,0.042930478697371176
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008105735893430945,1.4220589286720957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.39012009694549693,0.0577955699178514
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005694294058924791,0.9184345256330309,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3169683328657533,0.04695827153566716
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010733089764200692,1.2627164428471402,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7431147199573371,0.11009106962330921
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00022478362398036905,0.5915358525799185,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.20817855941544852,0.030841268061547928
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002919235536274349,0.8340672960783854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.38892494881580797,0.05761851093567526
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001735725310276995,0.5985259690610327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.3577567610765102,0.053001001640964475
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015206628614023224,0.8003488744222749,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5214770305045078,0.07725585637103818
