,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13499808818916145,1.0384468322243188,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.9859763619826736,0.6110696498408227
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08192320321949102,0.8669122033808574,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.4979200048827095,0.39944533463538917
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0905930195496584,1.0054719150905482,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7814002492035603,0.47504006645428276
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05828812792477077,0.8303152126035722,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.3256137219215023,0.35349699251240063
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04667507929385054,0.8941586071618878,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.3203135066577696,0.3520836017754052
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.033972604332991416,0.8265840470314213,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.2854674094267307,0.3427913091804615
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03595578306056828,1.2106324262817603,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.957159934562221,0.521909315883259
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011849348969944079,0.7225212786551267,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,0.9978430633932149,0.26609148357152396
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03601723142934965,1.622397812132867,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.3214518550628913,0.5462239658971509
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01435896541534485,0.8702403282027181,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.9953081992519265,0.23419016452986505
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.019436430866088084,1.4504799153797077,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.5581923245683713,0.3666334881337344
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013853306411993966,1.3853306411993966,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.3813797992019177,0.3250305409886865
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004324992839203826,0.7090152195416107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.5768797322421249,0.1357364075863823
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006539139936018356,1.257526910772761,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.2547172112347942,0.2952275791140692
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0051051228712397385,0.8508538118732897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.5154499959468157,0.35657646963454487
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0023748446668765888,1.3969674511038759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.1729135704095262,0.27597966362577087
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013901650338289599,1.3239666988847238,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.2285072757032658,0.2890605354595919
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.046032930641452,0.9875581802010319,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5761785856581125,0.70052381584805
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.575468033325875,0.9902572592582843,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4195209479964996,0.6308981991095554
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.1714348567808415,1.0849371946718367,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5542057244512801,0.6907580997561245
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.679383126967343,1.0178105962307067,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.530941976569435,0.6804186562530822
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.580307382254107,1.0040106545735825,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.509170881649105,0.5487894115087655
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2348970206848975,0.9716943568195208,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.405754771846433,0.5111835533987029
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.080613393636663,1.0051272433027358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.513608473182501,0.5504030811572731
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8855955606880939,1.03604151686159,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7061838435618693,0.6204304885679525
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0280438323345158,0.909773302950899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.244311565253344,0.4524769328193978
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9171390693097865,1.0802580321670041,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7193926529086825,0.5290438932026715
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7850239264987178,1.0025848358859741,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.582733677626265,0.48699497773115846
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7204325682208532,1.09989705071886,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6799192158284815,0.5168982202549174
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5060071986776301,0.9370503679215372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4675971962053767,0.45156836806319284
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4131329548287203,0.9979056879920781,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6028033626637104,0.4931702654349878
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32906383903505765,1.150572863758943,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.8365210125054803,0.5650833884632247
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3005178179271688,1.050761601143947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.7281950523670448,0.4608520139645453
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2561345034003247,1.0123893415032597,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5840748311176802,0.42241995496471474
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21092230204357648,0.8899675191712089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.508690728493051,0.40231752759814693
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1781816339149262,0.904475299060539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5852427424799578,0.4227313979946554
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14253417151648612,0.982994286320594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6962585897415532,0.45233562393108084
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1070916830108646,0.9735607546442235,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8333869843673813,0.4889031958313017
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07317335133219899,0.9369187110396797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9380346331399243,0.5168092355039798
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1008309517124549,1.050322413671405,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.6814260649728088,0.39562966234654323
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06352464088271043,0.907494869753006,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1392294548868964,0.2680539893851521
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06503823848387076,0.9291176926267251,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3489873194553117,0.3174087810483086
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0841025869042906,1.1520902315656247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.1697193857589343,0.5105222084138669
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06032212763813201,1.1381533516628681,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.08166621508649,0.48980381531446826
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056067153407503026,1.0782144886058276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.783352974412086,0.6549065822146085
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027469110565363244,0.8584097051676014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.109670175945673,0.4963929825754525
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01490581927275719,0.8281010707087328,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9046764317464673,0.44815916041093345
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012318487613830507,1.2076948641010299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.816458248893075,0.6626960585630765
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004842315600254299,1.7868323248170845,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.2146721364872697,0.21124732808474256
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00020619924272829158,0.2610116996560653,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.05562603713778752,0.009674093415267395
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00015963002548049078,0.15804953017870374,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.049805321620462674,0.00866179506442829
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008145659420000708,0.8145659420000707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.3161131274275441,0.0549761960743555
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012338843812197927,1.814535854734989,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.6405174680518692,0.11139434226989028
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0003987543960313686,0.33792745426387166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.2977743814291015,0.05178684894419157
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005355882315143576,2.0599547365936832,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.618761182073356,0.10761064036058364
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005336093688837171,0.9881654979328094,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.025677601500236,0.17837871330438887
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005492045108918389,1.569155745405254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.8888700956755,0.328499147074
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00024003254908660013,0.8276984451262074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,7.316266850283399,1.2723942348318955
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.766840685855044,0.9607085714774459,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.057102799137959,0.3844010178683487
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8709273478734274,1.0401910680700825,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1796151710471188,0.42895097128986137
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3322036270149225,1.0140015769630097,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1082933414576428,0.40301576053005195
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.020692299309583,0.9714866823603763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1943828581650848,0.4343210393327581
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.414677549565595,0.9558632091659426,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1185130731785458,0.40673202661038027
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.057579663501732,1.0169035225978191,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1508814720125227,0.3541173760038531
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.947748756437004,0.9811063731231925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.10916410948802,0.34128126445785234
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.876526064367533,0.9804542107019385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1864174623302386,0.36505152687084264
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.683786480966601,0.9671661682695912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1511934856550612,0.3542133802015573
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.581226512806869,0.9784958128061768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3089210660591533,0.4027449434028164
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43145534790665696,0.9805803361514931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3977491382313687,0.43007665791734423
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3546397473852039,0.9283763020555075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.0777447838433674,0.28739860902489794
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3623131081055507,1.0234833562303691,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1841252576849048,0.3157667353826413
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33443775212020843,1.019627293049416,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2641511510673522,0.3371069736179606
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27304978273681657,0.9751777954886305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2837506064472304,0.34233349505259475
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2189380429793576,0.9906698777346498,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.376893297524081,0.3671715460064216
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16238514079923022,0.9552067105837071,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4690976911671132,0.3917593843112302
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1171515722291543,0.9372125778332344,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6396935901938818,0.4372516240517018
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1636722267471333,1.0359001692856538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3579071822856967,0.31950757230251686
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13774075279348802,0.998121397054261,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.228973799177421,0.2891703056888049
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12253404215973605,1.004377394751935,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2644656697993908,0.2975213340704449
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10965655323927266,0.9790763682077916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4074727365021769,0.331170055647571
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08576988350365249,1.0333720904054515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.472585256741838,0.34649064864513834
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06267961444987673,0.9949145150774084,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5480938314565225,0.36425737210741704
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044458314666290445,0.9459215886444775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.698768293937361,0.39971018680879083
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03809556403994619,0.9768093343575946,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4218706831633976,0.5698519254502112
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020038200475689914,0.8712261076386919,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.279375254276005,0.536323589241413
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011776361452357074,1.1859377092001082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.3391579319824465,0.23289703164912112
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006749427898816849,0.9655833903886766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8254156727339239,0.14355055177981285
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008430113541636811,1.1195369909212232,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1923651745016703,0.2073678564350731
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005112174128459631,1.0043564103064107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8993663099117887,0.15641153215857195
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0027833575897395586,0.7382911378619519,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.654998356165209,0.11391275759394938
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002964251288822667,0.88750038587505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0034865541912594,0.17451940072891467
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030778438423137633,1.0649978693127207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6119564693071657,0.280340255531681
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002763273235848036,1.1962221800207948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.407830709823622,0.41875316692584724
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012018604556828347,1.0015503797356957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8738582470283132,0.32588839078753273
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009744108662336064,1.0707811716852818,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.923412572582565,0.508419577840446
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007764420310200735,1.4931577519616799,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.820670675025452,0.8383775087000787
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00017190809030411384,0.5372127822003557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,2.375365306514439,0.4131070098285981
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0026046805936615763,1.157635819405145,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6017164455560728,0.09627463128897165
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002315978192333777,0.8942000742601457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5753828993196186,0.09206126389113897
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014347444902790348,0.9138499938083025,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4122561667599348,0.06596098668158958
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001974802028512253,0.9540106417933591,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7057831366955222,0.11292530187128355
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017857150600408419,1.1595552337927546,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8536898185139067,0.13659037096222507
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010964021540023192,0.8499241503893947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7540205052914881,0.1206432808466381
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012096322727076622,1.2470435801109918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.286994909564032,0.20591918553024513
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006755552503669907,0.794770882784695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.1958583169331827,0.19133733070930922
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000423408157841812,0.8142464573881001,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.3410922286030906,0.2145747565764945
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000170933701498031,1.0683356343626937,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.041819363927275,0.166691098228364
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,4.096303135176432e-05,0.17067929729901798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,0.5166628682235165,0.08266605891576263
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001304003012458938,1.0030792403530293,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.6604073942644884,0.5856651830823182
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006471854435760988,0.743891314455286,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.28963399682866237,0.042908740270912946
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008233744387937433,1.444516559287269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.39628100410349965,0.05870829690422217
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007228963466992453,1.1659618495149118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4023944802936103,0.05961399708053486
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006019018468242838,0.7081198197932751,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4167319310386308,0.06173806385757494
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00030666987752436223,0.8070259934851637,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2840157667566978,0.04207640988988116
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002090104296493098,0.5971726561408851,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.27846115752986744,0.041253504819239624
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000358590451470463,1.2365187981740104,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.7391040374387555,0.1094968944353712
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002727908627371365,1.435741382827034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.9354747371007732,0.1385888499408553
