,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03242296220918812,1.0916822292655932,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.764859980625466,0.47062932816679093
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018075023895645383,1.102135603393011,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.5221120806455133,0.40589655483880355
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03643625697961183,1.6412728369194518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.3484596955428847,0.5525787518924434
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016500026549230554,1.000001609044276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.1437183137702565,0.2691101914753545
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017341098974588458,1.294111863775258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.3902124061742713,0.3271088014527697
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009011341440592896,0.9011341440592896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.8985641881831753,0.21142686780780595
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0073609395889320545,1.2067114080216481,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.9818228646813857,0.23101714463091427
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006206914660630842,1.1936374347367005,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.190970483818872,0.2802283491338522
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007866361905667021,1.3110603176111701,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.3351207049722458,0.5494401658758226
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001965678897597043,1.156281704468849,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.9708304236552497,0.2284306879188823
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00016334232046264223,0.15556411472632595,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.1443477747141349,0.0339641822856788
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,10.032015067486483,1.0951981514723235,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.7479758742433051,0.7768781663303579
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.671894549714466,1.0028620326424138,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4375897272922176,0.63892876768543
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.368180718909893,0.9634161450695753,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3801231030233272,0.6133880457881454
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.122552646573288,1.0972316570919871,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.6504033344551705,0.7335125930911869
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4681296013068414,0.9603617125707555,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4435603107000998,0.5249310220727635
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.303543578219259,1.0015406861822866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4489335961643366,0.5268849440597587
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9299695692116998,0.932352448894541,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.404017825645768,0.5105519365984611
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6560969314669631,0.9099433689378918,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.4985216802325292,0.5449169746300107
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0242832251859304,0.9064453320229473,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2397598459392627,0.4508217621597319
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7816186587630569,0.9206344626184416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4653278049368539,0.45087009382672427
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7574150918938011,0.9673245107200524,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5270698553474846,0.469867647799226
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5829881229112499,0.8900582029179388,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.3594234817798414,0.4182841482399512
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5806689477044893,1.0753128661194244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6841422845400105,0.5181976260123109
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4171642644454083,1.0076431508343195,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6184433558766578,0.49798257103897164
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26215797086455245,0.9166362617641695,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4631161646335034,0.45018958911800105
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2833325628827737,0.9906732967929152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.6293673923426162,0.4344979712913643
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23702223007274853,0.9368467591808243,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.465874156309193,0.3908997750157848
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.19636315023255707,0.8285364988715489,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.4045516349064953,0.3745471026417321
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2231370964753195,1.1326756166259873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.985201588927168,0.5293870903805781
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16895457307712536,1.1652039522560371,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,2.010680265714685,0.5361814041905827
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10820338857044166,0.983667168822197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8524191486407795,0.4939784396375412
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08392753404028096,1.0746163129357356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.22286480915246,0.5927639491073227
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12411359566609212,1.2928499548551262,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.06968030377805,0.48698360088895287
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07387142985409172,1.0553061407727387,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3247852737928265,0.31171418206890034
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0822319002763916,1.17474143251988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.705608782056362,0.4013197134250263
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07076841446869155,0.9694303351875555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8257179288299594,0.429580689136461
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04715428937231808,0.8897035730626053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.6272551205689896,0.38288355778093874
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04593296165576016,0.8833261856876955,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.2802592548065315,0.5365315893662427
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.024881417317667034,0.7775442911770948,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.9109313323209234,0.4496309017225702
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017513536361485976,0.9729742423047766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.2378924186491105,0.5265629220350848
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012865774774713339,1.2613504681091507,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.941588174505949,0.6921383940013998
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001216166225779692,0.4487698250109564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.3050695885484826,0.05305558061712741
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006486958995381701,0.8211340500483165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.1749976465548376,0.0304343733138848
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005780489864938762,0.5723257292018576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.1803540129624834,0.0313659152978232
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002249239032989884,2.249239032989884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.8728746788807866,0.15180429197926723
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008707499459590217,1.280514626410326,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.45201200305381417,0.07861078313979376
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017019404721379714,1.4423224340152299,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.2709434086845017,0.22103363629295683
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000196286068161088,0.7549464160041847,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.22676786458970258,0.03943788949386132
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006454298736140076,1.1952405066926066,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.2406134586615138,0.21575886237591546
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002922051368551754,0.8348718195862154,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.0049763500890236,0.1747784956676563
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,3.118666757898552e-05,0.10754023303098456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,0.9505793403736237,0.16531814615193455
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0701232073120073,1.0660150025388915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.172975319012625,0.4265364796409546
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6978983257904385,0.9774993934023328,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.108520491611316,0.4030983605859331
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4759980124894083,1.076520874995395,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1766262940842303,0.4278641069397201
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.096072145543762,1.0077269930498856,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2389380812556985,0.4505229386384358
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4149188603619003,0.956026257001284,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1187038652643109,0.4068014055506585
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0430998654206423,1.0029806398275405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1351242369737633,0.3492689959919272
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9753177650090157,1.0096457194710307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.141428519896957,0.35120877535290984
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8835630942989636,0.9883256088355298,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.195942398932796,0.36798227659470645
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7126195975460939,1.007948511380614,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.199735679602102,0.3691494398775698
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6065362702891504,1.0211048321366167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3659185945879566,0.42028264448860203
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4386241991194585,0.9968731798169511,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.420973454845866,0.43722260149103565
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4077349623283808,1.0673690113308398,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2391003323230942,0.33042675528615845
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3456478355662004,0.9764063151587582,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1296591903564812,0.30124245076172834
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32300637242424535,0.9847755256836748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2209413408431,0.32558435755816
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28418631708953995,1.0149511324626426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3361093103646364,0.3562958160972364
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20806117783210737,0.9414532933579519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3084890927750044,0.3489304247400012
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16713581157735796,0.9831518328079879,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5120769898719835,0.40322053063252894
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12104929791329047,0.9683943833063238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6942474958649973,0.451799332230666
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16607475312493258,1.0511060324362822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3778397504976803,0.32419758835239537
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13515690735331864,0.9793978793718742,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2059197771636663,0.28374582992086267
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12177981708742455,0.9981952220280701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.256682594219491,0.295690022169292
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.111557837736161,0.9960521226442947,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4318762583588733,0.33691206079032315
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08161931533784667,0.9833652450342971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.401324048979939,0.3297233056423386
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06735765911288176,1.0691691922679645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6636346201106627,0.39144344002603826
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045746482618495406,0.9733294174147958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7479896576102227,0.4112916841435818
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041440895152643695,1.0625870551959922,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.634545296376131,0.6198930109120308
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018705759714054315,0.8132939006110572,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.127808126102721,0.5006607355535815
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007274635138583752,0.7325916554465007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8272406878410469,0.14386794571148642
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007678360793757541,1.0984779390211075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9390187487126379,0.16330760847176312
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008185545254140185,1.0870578026746593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1577731482664142,0.20135185187241986
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0052422242835552055,1.0299065390088813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9222455634647199,0.16039053277647303
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.002811586672089199,0.7457789581138459,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.6616414129550471,0.11506807181826906
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003108777643725618,0.9307717496184484,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.052412991169883,0.18302834629041442
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029126379889116167,1.0078332141562687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5254333518903942,0.26529275685050335
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025824237109790624,1.1179323424151786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.2502440353727016,0.39134678876046985
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009475109330460228,0.7895924442050191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.4772939467660862,0.2569206863941019
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010755050018488076,1.181873628405283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.226713651535222,0.561167591571343
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00048020741338913425,0.9234757949791044,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.981448328619624,0.5185127528034128
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035650662133168237,1.1140831916615073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.926082643090671,0.856710024885334
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029631031449271553,1.3169347310787358,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6845169025792824,0.10952270441268519
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002218088767899206,0.8564049296908132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5510631967290102,0.08817011147664162
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015164146907190787,0.965869229757375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4357230934497038,0.06971569495195261
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018865368839152434,0.9113704753213737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6742376705094797,0.10787802728151676
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001332276884558761,0.8651148601030916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.636916402420456,0.10190662438727296
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001543068280708767,1.196176961789742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0612028811435839,0.1697924609829734
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009426228527162111,0.9717761368208361,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0029087686036615,0.16046540297658585
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008220687458497136,0.9671397009996631,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4552144273635066,0.23283430837816105
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004659363335500713,0.8960314106732141,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4757948905209124,0.236127182483346
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019991752537024007,1.2494845335640004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.2184721169308883,0.19495553870894214
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037820447868318113,1.5758519945132548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.770257578191071,0.7632412125105713
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.854347333377315e-05,0.7580267179521012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.766168904527796,0.4425870247244474
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005545185681719098,0.6373776645654137,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.24816291962297884,0.036764876981182054
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003429050229324432,0.6015877595306021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.16503639218977748,0.024449835879967033
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000816762324332128,1.3173585876324645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4546442273829393,0.06735470035302804
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009422685882461773,1.1085512802896205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6523877778555962,0.09665004116379203
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002953573463621417,0.777256174637215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.27353890728183183,0.04052428256027138
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00021600130241173095,0.6171465783192313,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.28777498232241044,0.04263333071443118
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032128136167768734,1.1078667644058184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6622048930640846,0.09810442860208661
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021494079836233536,1.131267359801765,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7370909891288783,0.10919866505613011
