,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.619115336939037,0.9409514559977115,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.501792567588784,0.6674633633727929
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.805706062083656,1.0203537336057067,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.462663853940966,0.6500728239737626
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.424347089879424,0.9719133267593681,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3922955757607682,0.6187980336714526
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.188764555510507,0.9298861210592306,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.3986901899341362,0.6216400844151716
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.649168766708484,1.0308049675908497,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5494465468676435,0.5634351079518704
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.37038679997982,1.0306029565129653,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4909781186124902,0.5421738613136328
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.050653421006042,0.9906538265729673,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4918131369760175,0.5424775043549155
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9447915904682669,1.0685668079495971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7597474558866042,0.639908165776947
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.977480647672158,0.8650271218337683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.183111494329773,0.43022236157446286
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8405755051173991,0.9900771556153111,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5758562644174976,0.48487885058999924
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8110035825763039,1.0357644732775273,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6351128156616337,0.5031116355881949
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7295591372880019,1.113830743951148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.7012007339424555,0.5234463796746017
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.584535526782048,1.0824731977445332,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6953567111884082,0.5216482188272026
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3895111705589387,0.9408482380650693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5111595593379277,0.46497217210397773
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27651958305066715,0.9668516889883467,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.543269008624497,0.4748520026536914
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2719871546110612,0.9510040371016127,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5641230797840526,0.417099487942414
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2609912640275725,1.0315860238243972,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6141116756983656,0.4304297801862308
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24830190681209563,1.0476873705151715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7760605732302304,0.47361615286139475
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20885898150331156,1.0601978756513277,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8581723455738552,0.4955126254863614
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14700594102807904,1.0138340760557176,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7494758453980785,0.4665268921061543
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0913219561542709,0.8301996014024627,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.563412592770842,0.4169100247388912
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.046540970069812,0.5959151097287068,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.2326620308223306,0.3287098748859548
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10659541190091804,1.110368873967896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.777552437349226,0.4182476323174649
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06927421864124662,0.9896316948749517,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2423404405559197,0.2923153977778635
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08178131287109952,1.1683044695871359,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.6962629462801357,0.39912069324238486
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07790482890046369,1.0671894369926533,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.009826614512206,0.47290037988522493
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.051595311018129725,0.9734964343043344,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.780511066314344,0.4189437803092574
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06674379604259376,1.2835345392806492,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.3133756923326625,0.7796178099606265
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03075845307669349,0.9612016586466715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.362296768208687,0.5558345336961616
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019871423348839838,1.1039679638244355,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.539184933428398,0.5974552784537407
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0076306812619463035,0.7481060060731669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.7446537155058743,0.4105067565896175
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0011913892325744455,0.4396270230902013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.2988543961164225,0.051974677585464785
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012895089646018877,1.6322898286099845,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.34786875356750663,0.060498913663914196
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014235349043535456,1.409440499359946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4441496111766763,0.07724341063942196
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012969837026356496,1.2969837026356494,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5033276660892796,0.08753524627639644
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008565807580439729,1.2596775853587836,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.44465668475508807,0.07733159734871096
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.000420572934308896,0.3564177409397424,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.31406762309349384,0.05462045619017284
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003025440711753672,1.1636310429821817,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.3495269613756205,0.0607872976305427
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0001321356101333294,0.24469557432098038,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.253984550454656,0.04417122616602713
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0010873990543525116,3.106854441007176,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,3.7398737903607384,0.6504128331062153
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002330289347136721,0.8035480507368004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,7.1027945030379644,1.2352686092239937
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0212368733812673,1.0490405810351624,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.154297741838785,0.41974463339592183
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7547332706213767,0.9980917647178902,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1318730028540203,0.41159018285600735
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2709427739109045,0.9873664234395237,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0791813913685764,0.3924295968613005
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9247371230042938,0.9253543860597566,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.137666049885861,0.4136967454130404
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4455407553054982,0.9767167265577691,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1429150290241596,0.4156054650996944
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0469704199967662,1.0067023269199675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1393362596722,0.3505650029760616
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9817471143297806,1.016301360589835,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1489528806154694,0.35352396326629826
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9302588519210392,1.040557999911677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.25914720767918,0.38742991005513233
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7272048978165239,1.02857835617613,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.224290863310775,0.3767048810187
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5786730895735177,0.9741971204941376,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3031707615099715,0.4009756189261451
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42165578091116523,0.958308592979921,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.366002315786251,0.420308404857308
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38295292971112643,1.002494580395619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1637881131395194,0.31034349683720514
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3553416529821173,1.0037899801754726,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1613408871783057,0.3096909032475482
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33182381326554367,1.0116579672729988,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2542706462768631,0.3344721723404968
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26359827672528696,0.9414224168760248,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2393141068004399,0.3304837618134506
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22021282085230742,0.996438103404106,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3849103286677371,0.36930942097806324
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17264409941265516,1.015553525956795,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5619104469314817,0.4165094525150618
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12062076214668274,0.9649660971734619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6882495622794278,0.4501998832745141
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1614004229874821,1.021521664477735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3390591547169142,0.31507274228633275
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13949459754029375,1.0108304169586504,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2446222488768415,0.29285229385337447
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1174927426132319,0.963055267321573,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.212442982100736,0.2852807016707614
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1082991277436103,0.9669564977108062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3900497980590096,0.327070540719767
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08169037286516662,0.9842213598212844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.402544037428535,0.33001036174789056
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05678677657133978,0.9013774058942822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.402549445939736,0.3300116343387614
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04800211460202247,1.0213215872770738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8341781720685135,0.43157133460435615
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041866011766110885,1.0734874811823303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.6615714735447455,0.6262521114222931
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02059493641772648,0.8954320181620209,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.3427047998099835,0.5512246587788197
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011413654810713669,1.1494113605955356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2979124693576336,0.22572390771437106
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007454733619605937,1.066485496367087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9116704493958484,0.1585513825036258
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00873930521870097,1.1605983026163307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2360976089648827,0.21497349721128395
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005646035846287979,1.1092408342412532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9932866716016442,0.17274550810463377
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036142606312169353,0.9586898226039616,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8505320268321099,0.14791861336210607
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035908686060173523,1.0751103610830395,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.215615011316098,0.21141130631584312
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003028443986763677,1.0479044936898536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5860843260742787,0.2758407523607441
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020430252772817483,0.8844265269617958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.7802289472380808,0.30960503430227493
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006297955939398839,0.52482966161657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,0.9819340191002852,0.17077113375657135
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010194416795193378,1.120265581889382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.058513329639973,0.5319153616765171
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003727067626550192,0.7167437743365754,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.314012494602153,0.40243695558298315
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032363638115961844,1.0113636911238075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.471893267922855,0.7777205683344096
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018764878025063021,0.8339945788916899,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.43349406195949214,0.06935904991351874
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030435748480682847,1.1751254239645887,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7561474137254798,0.12098358619607677
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0008826391177902437,0.5621905208855055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.2536154847068337,0.04057847755309339
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001861894159426818,0.8994657775008784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6654304993930579,0.10646887990288927
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016218862524246581,1.053172891184843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7753688208526052,0.12405901133641682
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010661962448057147,0.8265087169036549,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7332472198395478,0.11731955517432764
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008289463108629162,0.8545838256318724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.881961986674183,0.14111391786786928
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008727033846249109,1.026709864264601,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5448471463325808,0.24717554341321293
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006087763402333993,1.1707237312180756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.9282226941632628,0.30851563106612206
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,2.892639381510539e-05,0.18078996134440867,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.1763027240447964,0.028208435847167427
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003409874936843727,1.4207812236848862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.300843240883054,0.6881349185412887
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.957777772182111e-05,0.6121367517063163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.2337915112850424,0.3574066418056068
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005493539804440617,0.6314413568322548,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2458516188969868,0.03642246205881286
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006020040068360216,1.056147380414073,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2897378653784868,0.042924128204220265
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009945607863004829,1.6041303004846499,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.5536143218196251,0.08201693656587039
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012768689407256862,1.502198753794925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.8840512155916483,0.13097055045802197
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026825105929220505,0.7059238402426449,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.24843499760461343,0.0368051848303131
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00037868737097503504,1.0819639170715287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5045189555400676,0.07474354896889891
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00044922270784731986,1.549043820163172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.9259095319398744,0.137171782509611
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00010286980005285877,0.541420000278204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.35276877749672725,0.05226204111062626
