,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12708911635666317,0.9776085873589474,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.8696263357147502,0.5752696417583847
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09618677056057695,1.0178494239214493,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.7587213654442677,0.4689923641184714
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09122096530357807,1.012441346321621,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7937480297288098,0.4783328079276826
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06593760036509727,0.9392820564828671,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.4995813203567208,0.3998883520951255
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05106680232238573,0.9782912322296117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.44454363802123,0.38521163680566134
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04436653833532877,1.079477818377829,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.6787567576549394,0.4476684687079838
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03294296963665004,1.1091908968569038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.7931652382522805,0.4781773968672748
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019411499871301374,1.1836280409330104,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.6346577812643972,0.4359087416705059
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.014866653394252194,0.6696690718131618,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,0.9582141305991814,0.22546214837627798
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018288566947770903,1.1083979968346,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.267693048151756,0.2982807172121779
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015278384516564044,1.1401779489973167,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.224847383222568,0.28819938428766306
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012044851184190599,1.20448511841906,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.201050032057967,0.28260000754305103
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005635506214249038,0.9238534777457439,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7516796990866887,0.17686581154980913
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004387221490297574,0.8436964404418412,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.8418113646803717,0.1980732622777345
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006118452627104225,1.019742104517371,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.816255796933287,0.42735430516077344
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0021604170590411105,1.2708335641418298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.0670097803180818,0.2510611247807251
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009015843678817881,0.8586517789350363,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.7967420620215235,0.1874687204756526
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.415983164810505,0.918775454673636,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.4663988671432886,0.6517328298414616
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.047627867990748,1.0519774990837578,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.5079961119283964,0.6702204941903984
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.493607802430292,0.98239149809838,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4073058767780535,0.6254692785680238
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.155827306626646,0.9239833882843452,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.3898115818561594,0.6176940363805152
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6088974962169904,1.015135212535794,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5258926752588726,0.5548700637304992
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2092450639645422,0.9605413321584967,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3896196388926172,0.5053162323245881
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0806464113211387,1.0051431938749462,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5136324929485663,0.5504118156176605
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.798132561187469,0.9879849237293785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6270428232027794,0.5916519357101016
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.270359111764851,1.1242116033317266,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.5376022744131568,0.5591280997866025
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7835197629886756,0.9228736902104543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4688918714424957,0.45196672967461404
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7682920546634487,0.981215906339015,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5489995503602092,0.47661524626467977
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6877883692269833,1.0500585789724934,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.603798813178501,0.49347655790107725
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5451407006088587,1.0095198159423309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5810979880163603,0.4864916886204185
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40895957843540404,0.9878250686845509,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.586612202799347,0.48818837009210675
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30897730213608215,1.0803402172590286,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.7244170900823754,0.5305898738715001
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3173322673607605,1.1095533823802814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8248903116360025,0.48663741643626734
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22559161575838244,0.8916664654481519,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.3951810314110586,0.37204827504294896
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26476751281297856,1.1171625013205846,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8938362037437801,0.5050229876650081
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19083998701407737,0.968730898548616,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6978613212935239,0.45276301901160637
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14401763464501963,0.9932250665173769,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.713912862029857,0.45704342987462854
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08775201533178802,0.7977455939253456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.5022959602286314,0.4006122560609684
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0712708223600267,0.9125585449427234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.8876451542997021,0.5033720411465873
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08929052099403202,0.9301095936878335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4889813772909386,0.3503485593625738
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06736862092485661,0.9624088703550944,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.208166094703497,0.2842743752243522
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07432467895473674,1.0617811279248104,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5416015527141282,0.3627297771092066
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06448771734684658,0.8833933883129669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.6636854539328982,0.39145540092538783
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04962711690958067,0.9363606964071824,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7125903323993006,0.40296243115277663
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.049702302403631195,0.9558135077621384,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.4673813957489594,0.5805603284115198
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03693285339868571,1.1541516687089284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.836500262444908,0.6674118264576254
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014988037724099146,0.8326687624499526,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9151823652788782,0.45063114477150074
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011643931899627884,1.14156195094391,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.662230062352474,0.6264070734946997
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0029430340007341148,1.0859904061749501,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.7382462632626937,0.12839065448046846
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012102524744104443,1.5319651574815751,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.32648785803914965,0.05678049705028689
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015419120218766445,1.5266455662144993,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4810838307446723,0.08366675317298648
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00022579648391109284,0.22579648391109283,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.08762609509062005,0.015239320885325227
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007319333643932586,1.0763725946959684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.3799514058848805,0.06607850537128357
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006253020956861954,0.5299170302425384,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.4669514533317648,0.08120894840552431
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0008587320811485016,3.3028156967250064,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.9920869174316723,0.17253685520550824
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005250041979357838,0.9722299961773774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.0091371664684459,0.1755021159075558
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00033722628765438007,0.9635036790125144,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.1598168580073256,0.20170727965344792
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007013496820315183,2.4184471794190285,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,21.377356731951874,3.717801170774239
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.158997739646668,1.0968742151550932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.2069308399731729,0.4388839418084265
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.70364630821386,0.9795819957296595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1108822397323903,0.40395717808450554
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2717552515901294,0.9877196746044041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0795674912749214,0.39256999682724414
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0126128448938596,0.967602329275894,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1896072860204476,0.43258446764379915
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5270575601066028,1.0317956487206776,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2073661909739462,0.43904225126325314
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0884339535271657,1.0465711091607361,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1844577896629558,0.36444855066552484
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9196612535023778,0.9520302831287555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.07629289760973,0.33116704541837844
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8958553855504446,1.0020753753360678,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2125805681620583,0.3731017132806333
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7225758057086306,1.0220308425864648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2164975230979485,0.37430693018398414
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.610092429080319,1.0270916314483485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3739270578177796,0.4227467870208553
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.437316940066045,0.9939021365137386,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4167384390459246,0.43591951970643833
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37959577539271083,0.9937062183055257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1535857723643899,0.307622872630504
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3454606798321842,0.9758776266445882,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1290475209831927,0.3010793389288514
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32875262912835657,1.0022946010010871,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2426617865188014,0.3313764764050137
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28802866821593737,1.028673815056919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3541742234338048,0.3611131262490146
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21969295911416803,0.9940857878469141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3816409373223928,0.3684375832859714
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17222997079691763,1.013117475275986,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5581638270730893,0.41551035388615715
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13354017464966922,1.0683213971973538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8690740912817436,0.49841975767513164
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1461760042809126,0.9251645840564088,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2127497134717913,0.28535287375806856
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13920235081080007,1.0087126870347831,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2420147157672938,0.292238756651128
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12008430429680858,0.984297576203349,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.239186087300664,0.2915731970119209
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11014873821417492,0.9834708769122761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4137900692381362,0.33265648687956145
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0840537503516222,1.0126957873689422,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4431209240990395,0.33955786449389164
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06729066547374724,1.068105801170591,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6619799762459668,0.39105411205787455
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046160627354888926,0.9821410075508282,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.763814277876807,0.4150151242063075
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03932231941760379,1.0082646004513793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.499859891603693,0.5882023274361631
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024689706626564844,1.0734655055028193,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.8084910313279314,0.6608214191359839
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010323316699300745,1.0396089324572755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.173923838714072,0.2041606676024473
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0071350926539559874,1.0207571751009996,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8725802232832732,0.15175308231013449
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007442538575118928,0.9883849369347845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0526814096900114,0.1830750277721759
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005099302599169223,1.0018276226265663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8971018683043736,0.15601771622684757
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0031216500267107917,0.8280238797641357,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.734607598950292,0.12775784329570297
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002793345383997447,0.8363309532926488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9456298609444074,0.1644573671207665
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027230936442466116,0.942246935725471,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.426163457686257,0.24802842742369685
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00265019935893062,1.1472724497535152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.309301635757222,0.4016176757838647
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000889763831655638,0.7414698597130318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.387258633872067,0.24126237110818555
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009384844612684473,1.0313016057895026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.8156267220729103,0.4896742125344192
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005395476991055509,1.0375917290491365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.3498724527296257,0.5825865135181958
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035398446170810947,1.106201442837842,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.8912323317601905,0.8506491011756853
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027364487883516525,1.2161994614896234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6321566807001424,0.10114506891202278
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001464197646813611,0.565327276762012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.3637660708504467,0.05820257133607147
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012311115894782366,0.7841475092218068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.35374475955180096,0.05659916152828815
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022397545510284968,1.0820070294823656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8004756778804145,0.1280761084608663
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013148199290129005,0.8537791746837017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6285708239207093,0.10057133182731348
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012733906418858018,0.9871245285936449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8757394827465413,0.14011831723944662
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011895527323243836,1.2263430230148284,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.2656311721351197,0.20250098754161916
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008098983076516808,0.9528215384137422,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.433670490384359,0.22938727846149742
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005265154029489626,1.0125296210556973,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.6676714939405681,0.2668274390304909
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.641281473245172e-05,0.5400800920778233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.526675213201098,0.08426803411217568
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003710823965271269,1.546176652196362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.6804274246833515,0.7488683879493362
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.4392652914682814e-05,0.3414819454975601,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.2461259170982077,0.19938014673571325
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009140019591091115,1.0505769644932317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.409042019028155,0.06059881763380074
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007086258587974351,1.2432032610481318,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3410537826135953,0.05052648631312523
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00046288956183523244,0.7465960674761813,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.25766377921054695,0.03817241173489584
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001100142863614239,1.2942857218991048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7616933930195644,0.11284346563252806
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00039190988009916777,1.031341789734652,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.362958977237822,0.053771700331529185
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00037743683613014617,1.0783909603718462,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5028528885355481,0.07449672422748861
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028460122802480525,0.9813835449131215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5866021134433022,0.08690401680641513
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014070492575217014,0.7405522408008954,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.4825158075533893,0.07148382334124286
