,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12850207741742625,1.0532957165362808,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.3260516222946501,0.3120121464222706
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11676247609744471,1.0425221080128992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4986792571808047,0.352630413454307
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0825544063414311,0.9946314017039891,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4173786496082788,0.3335008587313597
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06653267565657156,1.0560742167709771,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6432587481309648,0.38664911720728584
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04842349296149587,1.030287084287146,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8502791916910029,0.4353598098096477
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03676179163350634,0.9426100418847779,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.337078021062849,0.5499007108383174
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02124654452635899,0.9237628054938691,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4168261960952653,0.568664987316533
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010444081030687734,1.0517704965445855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1876566468426026,0.20654898205958308
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007820091508916528,1.1187541500595892,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9563515886738624,0.1663220154215413
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009010012502219113,1.1965488050755795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2743867655410954,0.22163248096366878
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004845732993602712,0.9520104113168394,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8524922844495185,0.14825952773035106
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0031459473813848535,0.8344688014283431,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7403254152414294,0.12875224612894423
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002796753138490274,0.8373512390689443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9467834864236071,0.1646579976388882
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031617472351264265,1.0940301851648533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.655899119997176,0.2879824556516828
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023728608499379317,1.0272124891506198,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.067637449130253,0.3595891215878701
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001397357396468292,1.16446449705691,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.178663645215329,0.37889802525483984
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009791109857543601,1.0759461381916045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.937513799257841,0.5108719650883201
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000531884409013378,1.0228546327180348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.3022936299126577,0.5743119356369839
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001276682923646757,0.3989634136396116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.764075395686807,0.3067957209890099
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025660270428089316,1.1404564634706362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5927869525181267,0.09484591240290027
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00270370990130889,1.0439034367987992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6717111789237724,0.10747378862780359
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021276133427303046,1.3551677342231239,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.6113435019016528,0.09781496030426444
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001942351449423273,0.9383340335378132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.694185482264176,0.11106967716226816
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001429228610303342,0.9280705261710014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6832657349694061,0.10932251759510497
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014868376222822958,1.152587304094803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0225317883106968,0.16360508612971147
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00081228664819766,0.8374089156676907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8642368469527989,0.13827789551244782
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009453581841383004,1.1121860989862358,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.673459641337246,0.26775354261395934
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004476986983333759,0.8609590352564922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4180294686597066,0.22688471498555304
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013440245251912617,0.8400153282445385,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8191660062738111,0.13106656100380978
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00043820225033415255,1.8258427097256356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.527003838545051,0.8843206141672081
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,1.5283414869047803e-05,0.11756472976190618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,0.4290137696137878,0.06864220313820604
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012349652125342946,1.4195002442922926,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.5526822551419264,0.08187885261361873
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006019317564471213,1.0560206253458269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.28970309206599215,0.04291897660236921
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000784298444520609,1.2649974911622726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4365734678546646,0.06467755079328365
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009785433954236779,1.1512275240278564,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6775029532332636,0.10037080788640942
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004017463262429763,1.0572271743236217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3720687920531776,0.05512130252639668
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00042484804738954977,1.2138515639701422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5660180654568051,0.08385452821582298
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00033945531382156423,1.1705355649019455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6996638977606013,0.10365391077934835
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016106974454190587,0.8477354975889783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5523523604066658,0.08182997931950604
