,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08399029709636525,1.1964429785807016,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.9101435284197859,0.5093716075786096
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05455785845458934,1.045169702195198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.5432963050457533,0.4115456813455342
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03920018876584527,0.9537758823806637,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.4832705967418212,0.39553882579781896
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.042497007044402534,1.4308756580606914,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,2.3132145220146003,0.61685720587056
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.009586394905134864,0.5845362747033453,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,0.8072779089636369,0.21527410905696984
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.013692967949819437,0.6168003580999746,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,0.8825654995381477,0.20766247047956415
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013061107893818865,0.7915822965950827,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.9053457127307781,0.21302252064253602
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013457999679332436,1.0043283342785398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.0789095975932133,0.2538610817866384
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012728037654975294,1.2728037654975293,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.2691738403217439,0.29862913889923387
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005791921834926384,0.949495382774817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7725428553344674,0.1817747894904629
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0055701215109139855,1.071177213637305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.068783876288852,0.2514785591267887
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006022459833160229,1.0037433055267049,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.7877604437630654,0.4206495161795448
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0036625417434464243,2.1544363196743674,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.8088951134347662,0.4256223796317097
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00016467312979057298,0.15683155218149808,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.1455238285654058,0.03424090083891901
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.580885519518057,1.0459482008207486,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6693711711300878,0.7419427427244835
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.85683450232163,1.0270371898459647,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4722445018477233,0.6543308897100992
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.016526543103525,1.0615017463091565,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5206337276765016,0.6758372123006674
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.574744073780224,0.9990580777383913,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.502735335930598,0.6678823715247102
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.412275115935381,0.9386284497803039,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.410892124145339,0.513051681507396
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.412105553951249,1.0487415451961952,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.517219299717493,0.5517161089881792
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1728182197239794,1.0496706375478162,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.580685810308618,0.5747948401122248
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8670366387172954,1.025844306987525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.689390776437259,0.6143239187044579
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.008343339161243,0.8923392381957904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2204667147463073,0.4438060780895663
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8081078884150958,0.9518349686868032,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5149880891500243,0.46615018127693053
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.804021604038742,1.0268475147365799,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.621036031254374,0.4987803173090381
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6506565217461887,0.9933687354903644,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5172140211330134,0.4668350834255426
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5766677084995466,1.0679031638880492,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6725372965993903,0.5146268604921201
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3977225046789262,0.9606823784515127,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5430165046279198,0.47477430911628304
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24024938041076563,0.8400327986390407,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.3408432742401293,0.41256716130465515
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27149292861569113,0.9492759741807383,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5612809224509498,0.4163415793202533
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2840358883387131,1.1226714954099333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7566321439649388,0.4684352383906504
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23924766567239963,1.0094838214025301,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7112971531051384,0.45634590749470355
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.200826011606418,1.0194213787127817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.786704782111672,0.4764546085631125
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14077324125113305,0.9708499396629866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6753022600645289,0.44674726935054104
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11073793187730675,1.0067084716118795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.895809994498067,0.5055493318661513
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0685766035087958,0.8780615045940563,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.8162873532986386,0.4843432942129703
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12229719561115866,1.2739291209495693,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.039390572848079,0.47985660537601854
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07449359814294496,1.0641942591849278,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.335943029755066,0.3143395364129567
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0976785959443251,1.3954085134903584,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,2.025995635533262,0.47670485541959107
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07974720471919568,1.0924274619067902,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.0573571207296353,0.484084028406973
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06588382664292573,1.2430910687344479,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.2735957999680516,0.5349637176395415
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.054494026480637454,1.0479620477045666,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.705257917950149,0.6365312748117997
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04622828519520216,1.4446339123500676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.5504038010026933,0.8353891296476925
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016159484088043102,0.8977491160023946,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.064870633976532,0.4858519138768311
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009592132086078752,0.9404051064783089,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.193113341931405,0.5160266686897423
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,7.894124497166612e-05,0.029129610690651703,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.01980204071821816,0.0034438331683857666
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.002315306375258437,2.930767563618274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.6245964665602101,0.10862547244525392
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002716163805560789,2.689271094614642,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.8474559313175587,0.14738364022914063
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009006054561868055,0.9006054561868055,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.34950295937305026,0.06078312336922613
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009740003932520557,1.4323535194883172,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5056099868535432,0.08793217162670317
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001827506917037025,1.548734675455106,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.3647115798449916,0.2373411443208681
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001708900588910661,0.6572694572733312,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.19742804009162937,0.03433531132028337
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007292685841583434,1.3504973780710063,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.4017640916121243,0.24378505941080422
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00038959548356771453,1.113129953050613,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.3399293773576086,0.2330311960621928
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00038892456256778285,1.3411191812682166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,11.854541791117823,2.0616594419335343
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6917338174856726,0.9346297977380809,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0284073700177914,0.37396631637010597
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.831603526756372,1.025943306795787,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.163457682419766,0.4230755208799149
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2912595717820197,0.9961998138182695,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0888361966091968,0.39594043513061705
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1014069644286963,1.0102918098214886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.242091365023721,0.45166958728135315
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4111174412614582,0.9534577305820664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1156982779050002,0.40570846469272737
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0084577742396428,0.9696709367688873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0974259507189281,0.3376695232981317
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9632033912177967,0.9971049598527917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1272508926229763,0.3468464284993773
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8851621780061413,0.9901142930717464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.198106830671962,0.36864825559137293
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7151846024584432,1.0115765239864827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2040540114614793,0.37047815737276285
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5842491750359214,0.9835844697574435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3157280959864042,0.40483941414966285
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4346793446901612,0.9879076015685481,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4081936459832547,0.4332903526102322
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3596448641335201,0.9414787019202097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.0929552573105892,0.2914547352828238
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35733693898781826,1.0094263813215205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1678619555658383,0.31142985481755686
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3431225221184517,1.0461052503611332,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2969789700573813,0.3458610586819683
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2868983410332345,1.0246369322615518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3488599609878347,0.3596959895967559
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21042221811796066,0.9521367335654328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3233375882696055,0.35289002353856147
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16004537628158125,0.9414433898916543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.447929851339929,0.3861146270239811
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11688418708018292,0.9350734966414633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6359511759305563,0.436253646914815
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15678782520689397,0.9923280076385694,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.300790721643461,0.3060684050925791
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12778077673180543,0.9259476574768509,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1401072192292612,0.26826052217159085
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11911343243155557,0.9763396100947178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2291673682430964,0.2892158513513168
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11248088413130872,1.0042936083152565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4437238187400776,0.33969972205648885
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0862998727491653,1.0397575030019914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4816846552403875,0.3486316835859735
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05689594757100329,0.9031102789048141,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4052458082680042,0.330646072533648
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05010059884582783,1.0659701882091026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.9143620145164735,0.45043812106269965
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041803419909280035,1.0718825617764112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.657592286285451,0.625315832067165
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02208817097014807,0.9603552595716552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.5125624620161746,0.5911911675332175
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011418160061157999,1.1498650615466264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2984247873509713,0.2258130064958211
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005490744186823159,0.7855141898173332,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.6714859947716442,0.1167801730037642
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0071049238883534194,0.9435489891571606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0049287913045988,0.17477022457471283
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004979985814254021,0.9783862110518706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8761108977577468,0.15236711265352118
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004328149007733063,1.1480501346772052,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0185290225567114,0.1771354821837759
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033411641690971115,1.0003485536218897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1310826891353816,0.19671003289310984
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002781534019070036,0.9624685187093549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4567703841879398,0.25335137116311995
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002376077539939887,1.0286049956449728,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.0704403731662153,0.36007658663760267
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000885558348443033,0.7379652903691942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.38070173339047,0.24012204058964698
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005098247484901909,0.5602469763628471,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.5295684102035159,0.2660118974266984
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003681144808215902,0.7079124631184427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.285500542026918,0.39747835513511615
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002832722665542693,0.8852258329820916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.9141561812499504,0.6807228141304261
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015774621300485197,0.7010942800215644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.36441508728629685,0.0583064139658075
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031120266965245775,1.2015547090828484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7731536287058031,0.12370458059292849
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001979837567423606,1.2610430365755452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5688819520712235,0.09102111233139576
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018264030968025537,0.8823203366195912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6527461932489723,0.10443939091983558
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00190929808847412,1.2398039535546235,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9127706738392749,0.14604330781428398
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012899469218037368,0.9999588541114239,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8871256100939728,0.14194009761503565
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000778118293932597,0.802183808177935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8278832385054289,0.13246131816086862
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005454726156813206,0.6417324890368478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,0.9655878831042213,0.1544940612966754
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003504058052153731,0.6738573177218714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.109866433908703,0.1775786294253925
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.67806009482158e-05,0.5423787559263487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.5289168238256299,0.08462669181210078
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00032400938032519614,1.3500390846883172,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.086699891240588,0.6538719825984941
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,1.0023177861319675e-05,0.07710136816399751,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,0.281356055216613,0.04501696883465808
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009284147847023489,1.067143430692355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.4154921707174412,0.06155439566184314
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007552517044598523,1.3250029902804428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.36349428606588424,0.05385100534309396
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007175894927397403,1.1574024076447424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.39944046240324527,0.05917636480048078
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009529503073170626,1.121118008608309,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.659783358112923,0.09774568268339599
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00015968741995331018,0.420230052508711,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.1478910983548922,0.021909792348872918
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003848822954365567,1.099663701247305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5127723515034165,0.07596627429680244
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003661361846526855,1.2625385677678809,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.7546568270837292,0.11180101141981173
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023080045467515137,1.2147392351323756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7914781033851082,0.11725601531631231
