,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3418471629696085,1.0181944186824385,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1128760745272956,0.4046822089190166
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.008660589213273,0.9657022063525351,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1872712022745002,0.4317349826452728
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4731488244187068,0.995370827309937,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1647433150797508,0.42354302366536395
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9917972502098542,0.9536512021248598,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0792956016949922,0.3320909543676899
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9799809587999276,1.01447304223595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1468859231943367,0.3528879763674882
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8990363850676333,1.0056335403441088,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2168861941192053,0.3744265212674478
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7150689756142358,1.0114129782379573,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.203859347083748,0.37041826064115324
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6126451713577316,1.0313891773699184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3796758288554067,0.42451563964781747
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4351699840823851,0.9890226910963298,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4097831286284246,0.4337794241933614
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3867108831132653,1.0123321547467679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1752084762176669,0.3133889269913778
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3669893172404453,1.0366929865549304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1994082193635436,0.3198421918302783
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3249915551130793,0.9908279119301198,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2284451916053383,0.3275853844280902
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2822340475237314,1.0079787411561834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.32693066457362,0.353848177219632
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22897572603603145,1.0360892580815901,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.440019916979195,0.38400531119445197
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.171665752410114,1.0097985435889059,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5530593456821962,0.41414915884858566
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12879977733111067,1.0303982186488854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8027258643624435,0.4807268971633183
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15601492476355217,0.9874362326807099,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2943783505035051,0.3045596118831777
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13631039731019656,0.9877565022478011,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2162116399992255,0.2861674447057001
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1169813712303863,0.9588636986097238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2071659868532996,0.2840390557301881
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10547399542081103,0.941732101971527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3537884292316065,0.3185384539368486
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08383191028558311,1.0100230154889531,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4393121465041638,0.3386616815303915
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061514395324404295,0.9764189734032428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5193146413438974,0.35748579796326996
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04655659407171029,0.9905658313129849,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7789443094364745,0.41857513163211163
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040821301452887766,1.0467000372535324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5951555182030566,0.610624827812484
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02488129740781374,1.0817955394701626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.8302847690568234,0.665949357425135
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008707204614375089,0.8768584707326373,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.9901464193255304,0.17219937727400528
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006659002005662809,0.9526469249875263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8143571133198153,0.14162732405562006
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0068733980724268165,0.9128018688481828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9721815075882558,0.16907504479795754
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005550430102927263,1.0904577805358082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9764670988617367,0.16982036501943246
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004270428966793268,1.132739778990257,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0049459558057046,0.1747732097053399
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038244050356340004,1.1450314477946109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2946739858091878,0.22516069318420656
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002268369495695054,0.7849029396868699,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.1880111762317023,0.20661063934464388
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002392146269646244,1.0355611556910147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.0844421665295663,0.36251168113557675
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.002063215014129028,1.7193458451075234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,3.2168230940103264,0.5594474946104916
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000678441224236681,0.7455398068534956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.0354489809397576,0.35399112711995784
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004491049314006202,0.8636633296165773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.7883433486566562,0.48492927802724456
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00043397576115486127,1.3561742536089414,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.996523869771505,1.042873716482001
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0006413363391420579,0.2850383729520258,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.14815736844417213,0.02370517895106754
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026756179562791417,1.0330571259765027,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6647320006084292,0.10635712009734867
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016325166295213438,1.0398195092492635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4690835562835493,0.0750533690053679
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001650459731657907,0.7973235418637232,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.5898650242306755,0.09437840387690809
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016275122273354196,1.0568261216463763,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7780584086866362,0.1244893453898618
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016895039082241992,1.3096929521117824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.1619099669959787,0.18590559471935658
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009725286524188747,1.0026068581637884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0347272086801784,0.16555635338882854
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007896120265875073,0.9289553253970675,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3977600035410442,0.22364160056656707
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00073236961137227,1.408403098792827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.3196888772354827,0.37115022035767725
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001446441050417224,0.9040256565107649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8815875874081684,0.14105401398530695
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001243056788398136,0.5179403284992233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.567855855547741,0.25085693688763855
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012889397439491286,0.991492110730099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.6181239801095435,0.578899836817527
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008318801503938325,0.9561840809124511,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.37229016077624993,0.05515409789277777
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006025214702338406,1.0570552109365625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2899869147844593,0.04296102441251249
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007235498954801891,1.167015960451918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4027582730050484,0.05966789229704421
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012173001785637447,1.4321178571338173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.8428082697254697,0.1248604844037733
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00031653137495429173,0.832977302511294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2931487822864286,0.04342944922761905
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041119655058702715,1.1748472873915061,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.547830400812395,0.08116005937961407
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031037673523972344,1.0702646042749084,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6397289643437004,0.09477466138425192
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002852892875624967,1.5015225661184035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.9783352660802358,0.1449385579378127
