,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20047764920182873,1.0176530416336482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7836054785443263,0.47562812761182033
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13881811583733908,0.9573663161195799,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6520348692214393,0.4405426317923838
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11616206217310146,1.056018747028195,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9886699590278423,0.5303119890740913
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07106168039119332,0.9098806708219375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.8821059194353313,0.5018949118494217
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12607664544437408,1.3132983900455633,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.102415520573932,0.4946860048409252
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08208199343626449,1.1725999062323498,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.4720307480538026,0.34636017601265945
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07776932281634105,1.1109903259477292,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.613048458375575,0.3795408137354294
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06845528706573555,0.9377436584347335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7660427445976916,0.4155394693171039
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050313857196619065,0.9493180603135672,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7362891658131763,0.4085386272501591
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06981727820970304,1.3426399655712125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.4659531857796786,0.815518396654042
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029151009724672924,0.9109690538960289,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.2388426326548414,0.5267865018011392
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013757642939747104,0.7643134966526169,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.7579616245321923,0.4136380293016923
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0066566979159905434,0.6526174427441709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.5219653859806097,0.35810950258367286
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00016105278486304008,0.05942907190518084,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.040399335034366615,0.007025971310324629
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000896874250675827,1.1352838616149707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.24194832006128317,0.042077968706310115
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0021794062092717953,2.1578279299720746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.6799850270504475,0.11825826557399087
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006342891926212559,0.6342891926212558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.2461521284337956,0.04280906581457315
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004904299940216631,0.7212205794436221,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.2545854237306315,0.044275725866196776
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013640122870815959,1.155942616170844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.0185916922542577,0.17714638126161003
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00038578996610517805,1.4838075619429927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4457003373362596,0.07751310214543645
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006507610716029039,1.205113095560933,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.2508608244036352,0.21754101293976263
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,7.501775768350982e-05,0.21433645052431377,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.2580073475778844,0.04487084305702337
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00020789443472072185,0.7168773611059374,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,6.336687115533091,1.102032541831842
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.887193385251102,1.0024977032121882,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1030849100942552,0.4011217854888201
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6742133739047618,0.9689178890959282,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.0987887481067093,0.39955954476607614
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.229933489493473,0.9695362997797708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0596932487675996,0.3853429995518544
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9770232782394748,0.9504919606920551,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1685711449137364,0.4249349617868132
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5355034988646197,1.037502364097716,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2140439621162167,0.44147053167862427
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.061490931716297,1.0206643574195164,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1551378001886052,0.35542701544264776
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9586076665501411,0.9923474809007672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1218724494186658,0.345191522898051
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8876705787334838,0.9929201104401384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2015020639073688,0.36969294274072884
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7226114061272327,1.0220811967853363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2165574584302814,0.374325371824702
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.59974796404515,1.0096767071467172,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3506313410820494,0.4155788741790921
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46131538664571137,1.0484440605584349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4944841621859175,0.45984128067259
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3987516167018974,1.043852399743187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2118000819654025,0.32314668852410733
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3581052012324233,1.0115966136509134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1703728189820675,0.312099418395218
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3205529960858143,0.977295719773824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2116677510567584,0.32311140028180224
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2828273657060917,1.010097734664613,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.32972016533347,0.35459204408892536
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21929795854192854,0.9922984549408531,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3791567932557263,0.3677751448681937
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1697915040346702,0.9987735531451187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5361030284509136,0.409627474253577
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13090209145787526,1.047216731663002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8321505740153976,0.488573486404106
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15977735291884096,1.0112490691065883,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3255933484077849,0.31190431727241996
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14763241831178667,1.0698001326941062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.3172308872626148,0.30993667935590935
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12462352178685002,1.0215042769413936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2860276391073697,0.3025947386134988
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11314958117885192,1.0102641176683207,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4523067336283735,0.34171923144197025
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08207787998173292,0.9888901202618424,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4091971567220196,0.3315758015816517
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06395257738157828,1.015120275898068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5795341343290916,0.3716550904303745
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04589958958605824,0.9765870124693243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.75383993025391,0.41266821888327293
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.035913816773934244,0.9208670967675447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.283169239182003,0.537216291572236
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023611443096164066,1.026584482441916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6858369431144937,0.6319616336739985
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011949222369597699,1.2033456565556595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.3588149431389962,0.23631564228504282
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005432839791216356,0.7772302991725832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.6644046248584373,0.11554863041016301
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007352202740370014,0.976388146131476,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0399042029736203,0.18085290486497743
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00503747738767664,0.9896812156535639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8862251823929814,0.15412611867704024
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00414643590882384,1.0998503736933263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9757670786663599,0.16969862237675826
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00390135533733543,1.168070460280069,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3207239342024006,0.22969111899172184
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0020213047583891234,0.6994134112073092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.058616176991396,0.18410716121589496
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025918840216930345,1.1220277150186297,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.2584874571111184,0.39278042732367274
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008077133887034094,0.6730944905861745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.259331220609263,0.2190141253233501
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006240303873935961,0.6857476784545011,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.8722064207180629,0.3256011166466196
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006170494479194742,1.1866335536912966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.831055068873715,0.6662704467606461
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002750571353875982,0.8595535480862443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.800642398813912,0.6609812867502456
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016326184442261903,0.7256081974338624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.37715694185292786,0.06034511069646846
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001927952582708886,0.7443832365671376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.47898160287595337,0.07663705646015254
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014843187419448507,0.9454259502833444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.42650071768883707,0.06824011483021393
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019141941110112025,0.9247314545947839,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.684122207901206,0.10945955326419296
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018075429837050199,1.173729210198065,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8641250086561578,0.13826000138498526
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011661269645165348,0.903974391098089,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8019718310558216,0.12831549296893147
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009027944478634175,0.9307159256323891,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9605331182030139,0.15368529891248223
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009162115221408253,1.077895908400971,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.6218646339095246,0.2594983414255239
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003920189669129969,0.7538826286788403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.241670903725123,0.19866734459601967
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016367399664596267,1.0229624790372667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.9975723779613818,0.15961158047382107
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00028250778045571756,1.1771157518988231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.5632441088719338,0.5701190574195094
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016496122497459254,1.2689324998045581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.630551324611609,0.7408882119378575
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0017878307323901754,2.0549778533220406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.8001053883629169,0.11853413160932103
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00030927988719240486,0.5425962933200086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.14885298652843562,0.022052294300508982
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007557421341280945,1.2189389260130556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.42067782564818984,0.06232264083676887
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011170601038402491,1.3141883574591167,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7734061900884323,0.11457869482791588
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000419908786085421,1.1050231212774237,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3888895668876081,0.057613269168534535
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029007290180115333,0.8287797194318667,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3864593558279567,0.05725323790043803
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00029370884873241904,1.0127891335600656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6053741672134305,0.08968506180939712
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013050290455612434,0.6868573924006544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.447530276877958,0.06630078175969747
