,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006833019342350132,1.3140421812211793,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.311106209292613,0.3084955786570854
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007571054874157424,1.2618424790262373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.2474591440281486,0.5288139162419173
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003196154152789666,1.8800906781115683,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.5785506442651782,0.37142368100357137
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008192773935181256,0.7802641843029768,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.7240062972840239,0.17035442289035857
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.777069480893541,1.0673656638530067,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.7035542170177718,0.7571352075634541
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.544606672563014,0.9862230944526815,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4137380250280656,0.6283280111235847
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.38599787091746,0.9661116294882692,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3839844669200367,0.6151042075200164
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.165898798146326,0.9257883150799868,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.3925264663408718,0.6189006517070541
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6282457679094486,1.0226637229219646,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.537209097654636,0.5589851264198676
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.414127631553839,1.0496207093712344,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.518491190642478,0.5521786147790829
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0310788115272356,0.9811974934914183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4775729639304267,0.5372992596110643
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.777494173132561,0.9766451500728357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6083681482138361,0.5848611448050313
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.138191860182511,1.0072494337898328,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3776312357092924,0.5009568129851972
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7814944882171304,0.9204882075584575,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.465095018076586,0.450798467100488
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7791727824392893,0.9951121103950055,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5709368362270426,0.48336518037755155
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6492737064932357,0.9912575671652453,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5139895445923244,0.4658429367976383
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5316806816708924,0.9845938549460971,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5420592429039306,0.4744797670473633
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.339328304666131,0.819633586150075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.316468563954999,0.405067250447692
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27929201352311495,0.9765455018290733,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5587420755931785,0.4796129463363626
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.30840848252925934,1.078351337514893,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.7735720873105287,0.472952556616141
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22434038338860252,0.8867208829589032,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.3874427311097115,0.36998472829592305
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22005072967975145,0.9284840914757445,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5739847917902154,0.4197292778107241
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1989530497137315,1.0099139579377234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7700414527769528,0.4720110540738541
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15240831144998346,1.0510918031033343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8137679175069843,0.4836714446685291
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11012776533615744,1.0011615030559766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8853640722435243,0.5027637525982731
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07435634194788067,0.9520658380010328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9693667607810668,0.5251644695416178
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0895918361942454,0.9332482936900562,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4940060172730751,0.3515308275936647
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07129754968176548,1.018536424025221,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2786261760802178,0.3008532179012277
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06868591862309487,0.9812274089013552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4246454917544065,0.3352107039422133
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07701855292999374,1.0550486702738868,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.986962036559933,0.4675204791905725
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0469182972946273,0.8852508923514585,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.619111231180605,0.38096734851308356
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06788654776954217,1.305510534029657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.370105546175943,0.7929660108649277
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03721690591255254,1.163028309767267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.858315934833765,0.6725449258432388
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0225655005032311,1.2536389168461723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.8834360723546557,0.6784555464363896
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008914951565257574,0.8740148593389778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.038285028290438,0.47959647724480897
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004027219857980076,1.4860589881845299,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.0102091959350445,0.17568855581479034
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003377206474581351,0.42749449045333554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.09110635436454165,0.015844583367746374
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006886726076616756,0.681854066991758,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.21486910506059143,0.03736854001053764
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0002161757801342738,0.21617578013427377,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.08389253516362769,0.014590006115413511
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004971922346727643,0.7311650509893592,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.25809574716621864,0.04488621689847281
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014073647830660982,1.1926820195475407,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.0509656618046204,0.18277663683558615
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00019177065931057883,0.7375794588868417,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.22155124563975717,0.03853065141560994
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001124031481770401,2.081539781056298,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.1605578564799472,0.3757491924312952
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00016737671241089116,0.4782191783168319,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.575655990647306,0.10011408532996625
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005280614830079296,1.8209016655445847,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,16.095478458000855,2.799213644869714
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7599710574316108,0.9583232838304204,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0544781798483214,0.38344661085393505
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7431929160861097,0.9939104768427934,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1271312676446124,0.40986591550713175
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.279668829394781,0.9911603606064265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0833281258466239,0.39393750030786323
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.136110627742759,1.026976263337865,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2626038698677349,0.4591286799519036
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4244674647352582,0.9624780167130124,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1262534576258283,0.40954671186393754
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0513203216333757,1.0108849246474767,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1440699183944893,0.3520215133521506
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.955676091330296,0.9893127239444058,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1184415844388573,0.34413587213503305
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.918445731572034,1.0273442187606645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2431576178239359,0.3825100362535187
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6985661251521946,0.988070898376513,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1760758584137383,0.36186949489653486
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6004383445043178,1.0108389638119828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3521860766398552,0.4160572543507247
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4476534822640721,1.017394277872891,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.450224854313885,0.44622303209658
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3724857506321376,0.9750935880422451,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1319785155489779,0.3018609374797274
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3578102005528782,1.0107632783979612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1694086867222384,0.3118423164592636
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3357066644756156,1.0234959282793157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.268947550410794,0.33838601344287844
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28657737027049773,1.0234906081089203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3473509086561126,0.35929357564163006
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21597601874650565,0.9772670531516093,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3582652360971217,0.36220406295923246
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1781702996357522,1.04806058609266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6119059572886556,0.42984158861030813
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1254248643100717,1.0033989144805735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7554894240589787,0.46813051308239434
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15257922079817338,0.965691270874515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2658740209448738,0.29785271081055853
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14592290827397913,1.0574123787969503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.301978008188793,0.30634776663265717
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11566332820329986,0.9480600672401628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.1935647040612356,0.28083875389676133
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11358250166754734,1.01412947917453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4578633899969395,0.3430266799992799
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08126826244328668,0.9791356920877913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3952968131280497,0.3283051325007176
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06200964250508407,0.9842800397632392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.531546514691965,0.3603638858098741
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04907850599055181,1.0442235317138682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8753074765962738,0.44124881802265264
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0370007995946101,0.9487384511438487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.3522726083757677,0.5534759078531218
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021968081223104063,0.9551339662219158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4989020737973595,0.5879769585405552
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01205385242708475,1.213882419645997,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.3707130299949766,0.23838487478173506
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006382810379530775,0.9131345321217131,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7805804880554411,0.13575312835746803
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0061252590802975335,0.8134474210222488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.8663638486094264,0.15067197367120458
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00614725263352307,1.2077117158198565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.081463928689186,0.18808068325029323
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.002882031221672859,0.7644645150325886,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.6782188963327447,0.11795111240569472
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030686923986417637,0.918770179234061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0388429525517717,0.18066833957422118
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0021418756391925866,0.7411334391669849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.121762659164806,0.19508915811561844
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022149082038488816,0.9588347202809011,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9300024056545766,0.33565259228775246
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011557584234433047,0.9631320195360874,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8019791258638458,0.31338767406327755
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010426005885231038,1.1457149324429712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.127994334106393,0.5439990146271988
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005821377981279496,1.1194957656306725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.614300231238695,0.6285739532589034
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00045399947971755844,1.41874837411737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.273204544294138,1.0909920946598501
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003048412722187019,1.3548500987497862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.7042245687421171,0.11267593099873874
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026704316490201896,1.031054690741386,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6634435115728691,0.10615096185165905
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010338815348075918,0.658523270578084,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.2970731313564844,0.0475317010170375
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002076459040974372,1.0031203096494552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7421147811270717,0.11873836498033148
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010639892709348171,0.6909021239836475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5086571916934572,0.08138515067095316
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009377150916521457,0.7269109237613534,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6448878312086109,0.10318205299337775
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005591607938531557,0.5764544266527378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.5949222020225585,0.09518755232360937
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000761884367325788,0.8963345497950447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3486768946181198,0.21578830313889916
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005597511079518692,1.0764444383689793,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.7729414205256748,0.28367062728410797
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010291213504709217,0.643200844044326,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.6272364907302638,0.1003578385168422
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002056441347121028,0.8568505613004284,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.593770162205586,0.41500322595289374
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002613680802006803,2.010523693851387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,7.336744196527769,1.173879071444443
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004688725425974756,0.5389339570085926,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.20983387352678612,0.03108649978174609
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003561023847214994,0.6247410258271919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.17138813634757064,0.02539083501445491
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003822997881359353,0.6166125615095731,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.212804125052964,0.031526537044883556
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007181110390219591,0.8448365164964224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4971903667860699,0.07365783211645481
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002243968885560773,0.5905181277791507,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.20782039265010172,0.030788206318533587
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002968070876041835,0.8480202502976671,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.39543120080659877,0.058582400119496114
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025292324769747094,0.8721491299912791,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5213094569829089,0.07723103066413464
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019794628050295878,1.0418225289629408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6788121231612374,0.10056475898684998
