,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015503495238671278,0.9396057720406835,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.074642600059646,0.25285708236697557
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012310996275994598,0.9187310653727312,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.9869558890317744,0.23222491506629986
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009423248685977848,0.9423248685977847,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.9396374403727789,0.22109116244065385
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007173436438260321,1.1759731866000527,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.9568131660817514,0.22513250966629444
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0037657231613671205,0.7241775310321386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.7225594970505863,0.17001399930602032
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0029651427384873885,0.4941904564145647,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,0.8801992947784283,0.2071057164184537
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010379987159940384,0.6105874799964932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.5126578580224839,0.1206253783582315
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0022192306985286342,2.113553046217747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.9611635980350128,0.4614502583611795
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.904894185240213,1.0813203258995865,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.7258263625266448,0.767033938900731
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.361428591836955,0.9622782472989483,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3794133969442908,0.6130726208641293
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.787382606790494,1.02683549270658,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.470973258794982,0.6537658927977698
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.840420334436763,1.046670310830961,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5743513777654592,0.6997117234513152
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.646760734642894,1.0298679901334218,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5480381364199352,0.5629229586981582
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2940943836528693,0.997432340718639,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4429900335621828,0.5247236485680665
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1933524515784613,1.0595905563180974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5956240912118822,0.5802269422588663
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7074086257069905,0.9381366075313134,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.544951140252139,0.5618004146371415
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0016787256989317,0.8864413501760459,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.212400078530743,0.4408727558293611
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.707122095544189,0.8328882161886797,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.3256664953800985,0.4078973831938765
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7466431569059783,0.953567250199206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.505351913125687,0.4631852040386729
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6583705406194513,1.005145863541147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5352017261703637,0.47236976189857344
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5649911631176059,1.0462799316992701,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.638671246257252,0.5042065373099237
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46249192523902927,1.117130254200554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.794297947703679,0.5520916762165166
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2944743659257725,1.0296306500901136,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6434755099580922,0.5056847722947976
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27165355775624445,0.9498376145323233,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5622046563176635,0.41658790835137693
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2792769944640207,1.1038616381977102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.727200560516464,0.46058681613772373
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25095862822358334,1.0588971655003516,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7950636417671573,0.4786836378045753
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21824896003845512,1.1078627413119548,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.9417129159335704,0.5177901109156188
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1452418048906845,1.0016676199357553,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7284813635507352,0.4609283636135294
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11277307256376971,1.0252097505797246,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9306511730192708,0.5148403128051389
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07629021386134432,0.9768273221683011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.020586373879475,0.5388230330345267
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0980084884095534,1.0209217542661813,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.634359531489503,0.3845551838798831
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06677021616117707,0.953860230873958,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.19743450577587,0.28174929547667527
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0850997064124889,1.2157100916069843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.7650912373385848,0.4153155852561376
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07098382339740962,0.9723811424302689,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8312751529975948,0.43088827129355173
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05657132378914177,1.067383467719656,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9522291087115544,0.4593480255791893
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.058826939712467614,1.1312873021628387,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.9203576010753145,0.6871429649588975
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03154335982223411,0.9857299944448158,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.4225788202258207,0.5700185459354872
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013211462104845424,0.733970116935857,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.6881702400619572,0.39721652707340166
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013123082037336094,1.286576670327068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.0004180556595665,0.7059807189787215
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0019423491957341055,0.7167340205660906,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.48722917755769035,0.08473550914046789
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004735556995086338,0.5994375943147263,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.12775035727162715,0.022217453438543852
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001386478341583309,1.372750833250801,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4325877886350514,0.07523265889305242
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016889709269903388,1.6889709269903388,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.6554483244833086,0.11399101295361888
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000407930250068635,0.599897426571522,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.21175926601601483,0.036827698437567793
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001286608996424487,1.0903466071393957,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9607899044234739,0.1670938964214737
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006328091469913655,2.4338813345821753,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.731079797463236,0.1271443126023019
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004406517742172769,0.8160218041060683,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.8469990994001675,0.14730419120002913
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00042024378278768953,1.2006965222505415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.44533757181311,0.2513630559674974
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,1.2802859842097822e-05,0.044147792558958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,0.39023515522376273,0.06786698351717613
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.829352313218538,0.9824139976453257,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0809860738788741,0.39308584504686334
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.988799719042733,1.0828984489285265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.2280469216386494,0.4465625169595089
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3354410630013973,1.0154091578266946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1098318129297062,0.4035752047017114
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9525514481159951,0.9387266577480745,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1541064317966534,0.419675066107874
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4941842864993193,1.0095839773644049,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1813749774290556,0.42959090088329294
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0487541594143568,1.0084174609753431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1412773641747262,0.3511622658999158
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9671382990004391,1.001178363354492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1318559722466732,0.34826337607589947
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8946945439593956,1.0007768948091673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2110093168432359,0.37261825133638027
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6948627452967749,0.9828327373363154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.169841007501742,0.35995107923130526
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5528690945784137,0.930756051478811,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2450602109873055,0.38309544953455554
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4420269235174405,1.0046066443578192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4319969712259368,0.4406144526849036
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.396718517424021,1.0385301503246622,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.20562152426587,0.32149907313756537
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35682285891480864,1.0079741777254483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1661818198343266,0.3109818186224871
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3153211109093574,0.9613448503334067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.1918915935322545,0.3178377582752679
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27532072389526924,0.9832882996259614,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2944274949623902,0.34518066532330405
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23339648652929054,1.056092699227559,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4678219170806646,0.3914191778881772
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16706579938992847,0.9827399964113438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5114435899044742,0.4030516239745265
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11459001250734334,0.9167201000587467,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6038411216624608,0.4276909657766562
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1635934881647334,1.0354018238274265,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.357253927370744,0.31935386526370446
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1306146132453987,0.9464827046768021,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1653917538040066,0.27420982442447217
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12548647812055985,1.0285776895127856,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2949327453070785,0.30469005771931257
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11264859098696703,1.0057909909550626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4458763834531827,0.3402062078713371
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08131378524807426,0.9796841596153524,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3960783952922935,0.328489034186422
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061166172540719994,0.9708916276304761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5107140532878658,0.3554621301853802
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048002883388525826,1.0213379444367197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8342075476790491,0.4315782465127174
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037693488887090225,0.9664997150535956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.396309333707875,0.5638374902842059
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021663298105823105,0.941882526340135,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4642325386615003,0.5798194208615295
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005488976763509058,0.5527670456706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.6241831826458797,0.10855359698189213
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006703467672123512,0.9590082506614467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8197950050264083,0.14257304435241885
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008656553905043404,1.1496087523298013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.224393165832271,0.21293794188387324
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004410207195551687,0.8664454215229248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.775871805564821,0.1349342270547515
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004357090272835015,1.155726862820959,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0253396749633588,0.17831994347188848
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003280782777235603,0.9822702925855099,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.110641805771393,0.19315509665589442
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002818327439823402,0.975199806167267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4760401703271688,0.2567026383177685
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023397766633480913,1.0128903304537191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.038808913664738,0.3545754632460414
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008704915892170323,0.7254096576808603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.357210677587664,0.2360366395804633
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006336726557676047,0.6963435777665985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.9011350067689845,0.33063217509025816
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006406360610957465,1.231992425184128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.9774965157807602,0.6917385244836105
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00021950667835078202,0.6859583698461937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.0330657933566387,0.5274897031924589
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002045114937308991,0.9089399721373295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.47244921078837077,0.07559187372613932
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033283109724704454,1.2850621515329905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8268874134982994,0.1323019861597279
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001618239870044289,1.0307260318753433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.46498130520285724,0.07439700883245716
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002191643597841844,1.058765023112002,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7832810938364287,0.1253249750138286
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018661214304484823,1.2117671626288846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8921293777116045,0.14274070043385673
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009810767824343179,0.7605246375459829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6747086445611881,0.1079533831297901
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001094102484140561,1.1279407052995474,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1640763556004823,0.18625221689607716
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000930352062350707,1.0945318380596554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.6468960175109828,0.26350336280175723
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00040847391291283486,0.7855267556016056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.2937898811084327,0.20700638097734925
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001651264917529808,1.0320405734561298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.006425152547314,0.16102802440757025
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00038842018908076,1.6184174545031667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.899107374233487,0.7838571798773579
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002529030261999732,1.9454078938459478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,7.0991255257042445,1.1358600841126791
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012741096345566924,1.4644938328237844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.5702005036075407,0.08447414868259863
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005248931595921218,0.9208651922668804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.25262526807967883,0.037425965641433905
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000492711243597498,0.794695554189513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.2742637802881577,0.04063167115380114
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006956700872034486,0.8184353967099396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4816531803909551,0.07135602672458595
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004604205220876744,1.2116329528623009,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.4264086471970554,0.0631716514366008
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00026237505335348506,0.7496430095813859,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3495579679270491,0.051786365618822085
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002248033487932705,0.7751839613561052,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4633504936941831,0.06864451758432343
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002575748308964716,1.3556570047182714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.883294787805407,0.13085848708228254
