,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007544695260460239,1.236835288600039,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.0063327139528737,0.23678416798891147
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005755706363986706,1.106866608458982,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.104393530092439,0.2598573011982209
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005982722465244428,0.9971204108740713,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.775964450685956,0.41787398839669554
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010168825080023613,0.5981661811778596,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.5022287603831833,0.11817147303133725
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001404512273605571,1.3376307367672107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.2411861217560107,0.2920437933543555
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.090543637384867,0.9924174276621034,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5839341204145512,0.703970720184245
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.906014435483619,1.0334659392789043,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.48146003084704,0.6584266803764622
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.318740329740502,0.955936509794327,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3694082966560195,0.6086259096248976
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.8721539351787895,1.0523573360535465,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5829055288691207,0.7035135683862759
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5727436310168574,1.0010675607069486,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5047469927737716,0.5471807246450079
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2432357848178937,0.9753199064425625,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4109998714473393,0.513090862344487
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0365541215289764,0.9838425707869453,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4815561525599348,0.5387476918399763
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.802688626821699,0.990488256495439,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6311653857169242,0.5931510493516088
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2480566727776754,1.1044749316616598,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.510608111428801,0.5493120405195641
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8639058605156831,1.0175569617381426,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6195944967138785,0.4983367682196549
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7737795046015171,0.9882241438078124,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5600631262947742,0.4800194234753151
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6561167347288803,1.0017049385173744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5299462560662456,0.4707526941742294
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5295850676869356,0.98071308830914,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5359812321261763,0.47260960988497736
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41759899760918506,1.0086932309400607,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6201299600766343,0.49850152617742594
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24995304800663298,0.8739617063168986,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.394999906857183,0.42923074057144095
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.18559424114207118,0.6489309130841651,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.0673012718576191,0.2846136724953651
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.28468595635720345,1.1252409342181955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7606525175301342,0.4695073380080358
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25294281011263986,1.067269240981603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.809256151476467,0.4824683070603912
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20747381145964777,1.0531665556327299,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.84584879285648,0.492226344761728
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.152940201303473,1.054760008989469,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8200977872019413,0.4853594099205177
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.07638077095948395,0.6943706450862177,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.3076226593512137,0.34869937582699034
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0719029471236471,0.9206523319289001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9043873105909999,0.5078366161576
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09930170937092478,1.034392805947133,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.6559248881115456,0.38962938543801073
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07841836152713011,1.12026230753043,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.4063284107441656,0.33090080252803894
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07496378800708456,1.070911257244065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.554857600655527,0.3658488472130652
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0747042690740233,1.0233461516989495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.927257017591107,0.45347223943320164
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04843730453078217,0.9139114062411731,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.6715309015036497,0.393301388589094
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05378327710505447,1.0342937904818168,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.66997404373217,0.6282291867605106
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.017220036615652724,0.5381261442391476,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.3225254450918775,0.3111824576686771
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021767733346328734,1.2093185192404854,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.7814968046117254,0.6544698363792295
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01013015825858424,0.9931527704494352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.316125865804232,0.5449707919539369
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006917282632251439,2.552502816328944,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.73516787570845,0.30176832621016525
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009416051183666784,1.1919052131223777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2540152940930717,0.0441765728857516
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00041054439554091035,0.40647959954545576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.12809178973596325,0.022276832997558827
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006549397366206111,0.6549397366206111,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.254166099691528,0.04420279994635269
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0002514445144305325,0.36977134475078305,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.13052649518049744,0.02270026003139086
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013216163414736838,1.1200138487065117,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9869320375792414,0.1716403543616072
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005666972114366886,2.179604659371879,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6547011599466782,0.11386107129507447
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005873573057097949,1.087698714277398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.1289892338366072,0.1963459537107143
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003952386569445735,1.1292533055559244,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.359337851295581,0.23640658283401408
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001964649909634673,0.6774654860809217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,5.988314110302826,1.0414459322265786
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.83728234683863,0.9851674815411909,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0840158329755627,0.39418757562747736
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8190792235992097,1.0214055157968152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.158311659472886,0.42120423980832217
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.295300245432848,0.9979566284490644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.090756377012976,0.3966386825501731
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.112091214428738,1.0154284684753547,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2484065694993158,0.4539660252724785
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5237721143505056,1.0295757529395309,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.204768557307856,0.4380976572028567
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0602702155286674,1.0194905918544879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1538093899596518,0.355018273833739
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9801185800153911,1.0146155072623098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1470469832979342,0.35293753332244127
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.907213172387086,1.0147798348848835,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2279538436232267,0.37783195188406976
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6921521347184214,0.9789987761222368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1652775402106994,0.358546935449446
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6012876247939835,1.0122687286093999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.354098654331406,0.41664573979427877
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4540612369894957,1.0319573567943083,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4709835114702134,0.4526103112216041
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.390571200439477,1.0224376974855418,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1869399216999632,0.31651731245332354
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35852957763303406,1.0127954170424691,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1717597818147294,0.3124692751505945
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31628409895782306,0.9642807895055581,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.1955316205394162,0.3188084321438443
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2809307100175234,1.0033239643482978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3208029896228122,0.35221413056608325
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22636784276013688,1.0242888812675877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4236190350016258,0.3796317426671002
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1671678792578299,0.9833404662225287,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5123671060433925,0.4032978949449047
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11764161988722618,0.9411329590978095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6465524653121624,0.43908065741657665
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16416043419706156,1.0389900898548199,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3619575970437678,0.3204606110691218
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13912193096030798,1.0081299344949852,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.241297180200048,0.2920699247529525
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1208987597151725,0.9909734402882991,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2475906979537652,0.29355075245970946
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.109775061241945,0.9801344753745089,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4089938200844292,0.3315279576669245
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08295196837512464,0.9994213057243932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4242044020232563,0.3351069181231191
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06601631342210239,1.047877990827022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6305053641640281,0.3836483209797713
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04400354429001045,0.9362456231917118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6813913532673137,0.39562149488642673
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0400711681211056,1.027465849259118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5474668707058856,0.5994039695778555
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022936151524874968,0.9972239793423899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.609021517553455,0.6138874158949306
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009125341089640342,0.9189668771037606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0376951277927429,0.18046871787699875
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0076962832813495035,1.101041957274607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9412105644301417,0.1636887938139377
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006950620956588318,0.9230572319506398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9831040031506197,0.17097460924358604
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049675777143375986,0.9759484704003141,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8739279856044371,0.1519874757572934
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004041225156028609,1.0719430122091802,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9510081794197026,0.16539272685560044
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002315864149785684,0.6933724999358335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.7839883698141267,0.13634580344593508
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002857760314859549,0.9888443996053802,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4966923155543008,0.26029431574857403
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020952423151017253,0.9070313052388421,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8257292566565868,0.3175181315924499
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009956550199936357,0.8297125166613631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.5523568993292247,0.2699751129268217
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010870994930381086,1.194614827514405,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.261499266607965,0.567217263757907
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00041899218754271235,0.8057542068129084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.601383324004647,0.45241449113124294
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00039307219951590896,1.2283506234872155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.431332894418572,0.9445796338119257
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018574404020130489,0.8255290675613551,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4290938548286164,0.06865501677257863
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0040851533731399055,1.5772792946486123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,1.0149177569042507,0.1623868411046801
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013771668416050799,0.877176332232535,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.39571193822711886,0.06331391011633902
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018078781465943011,0.8733710853112566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6461254802477006,0.10338007683963209
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.000893721647054531,0.5803387318535916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.42725801430967514,0.06836128228954802
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001177965978154316,0.9131519210498574,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8101137879214899,0.12961820606743837
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010362564612166846,1.0683056301202933,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1025307613556226,0.1764049218168996
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009159836686549562,1.077627845476419,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.6214612909024637,0.2594338065443942
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004508565529002199,0.8670318325004229,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4280315768860565,0.22848505230176905
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00028584756431621874,1.786547276976367,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.7422048725687618,0.27875277961100187
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00032582306958946655,1.357596123289444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.109575783634812,0.6575321253815699
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001107913261562661,0.8522409704328162,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.1099727961367365,0.49759564738187784
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012132714254525238,1.3945648568419815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.5429736649361201,0.08044054295349927
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00046318842448514556,0.8126112710265712,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.22292746203416183,0.03302629067172768
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009116453920846048,1.4703957936848464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.5074601295676076,0.07517927845446037
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009484953436542339,1.115876874887334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6566989256266085,0.09728872972246051
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005481208865950823,1.4424233857765323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.5076304694102091,0.07520451398669764
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029884907644255477,0.853854504121585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.39815170894846513,0.05898543836273557
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00035752277358412914,1.2328371502901005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.736903407072728,0.10917087512188563
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001675763092048015,0.8819805747621131,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5746651563939591,0.08513557872503098
