,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05932248175893085,0.6179425183221964,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,0.9892435345923586,0.23276318460996673
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05190015869844461,0.7414308385492087,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,0.930759917427017,0.2190023335122393
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07021544293384954,1.0030777561978506,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.456370042543376,0.3426753041278532
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08249477245436684,1.130065376087217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.128240207660966,0.5007624018025802
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.058017412228112394,1.0946681552474038,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.0021324122802002,0.4710899793600471
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.057693989213746175,1.1094997925720418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.864114311576405,0.6739092497826835
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03394793803605575,1.0608730636267423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.6072541460379637,0.6134715637736385
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019499545859553626,1.0833081033085348,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.491666157279338,0.5862743899480796
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01662978646548765,1.6303712221066322,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.8021793532078596,0.8946304360489081
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.000632201418238719,0.23328465617664906,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.158584757949684,0.02757995790429287
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0017113690620695773,2.1662899519868066,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.461673271654947,0.08029100376607774
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008098450069764021,0.8018267395805961,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.25267546574510225,0.043943559260017785
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012412517723285087,1.2412517723285088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.4816994664818834,0.08377382025771885
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008834169874456776,1.2991426285965846,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.4585875472978542,0.07975435605180073
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013751536861957145,1.1653844798268767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.026911658786239,0.17859333196282418
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000241993180163427,0.9307430006285655,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.2795729581067143,0.048621384018559005
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00022191792240000758,0.4109591155555696,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.42655968138887174,0.07418429241545596
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001294429249915152,0.3698369285471863,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.44519093573394236,0.07742451056242476
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00037758949168254234,1.3020327299398011,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,11.509045300417398,2.001573095724765
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0401648317953764,1.055612788817839,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1615293825775572,0.42237432093729355
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7333379726124156,0.9903398451494261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1230820391470704,0.4083934687807529
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4208843371275086,1.052558407446743,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.150435562400551,0.4183402045092912
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.074869521800641,0.9975334239426158,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.226405717790187,0.44596571556006803
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.353313535270319,0.9144010373448102,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.069995690377739,0.38908934195554146
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.062137426260754,1.0212859867891864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1558413297841998,0.3556434860874461
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9663771574350221,1.000390432127352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1309651972381425,0.34798929145789
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8776670494111204,0.981730480325638,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1879618369187415,0.36552671905192047
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7005948807032295,0.990940425322814,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.179491383931348,0.36292042582503015
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.563358835151271,0.9484155473927123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.26868308797377,0.3903640270688523
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.421576392963648,0.9581281658264728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3657451294151317,0.4202292705892713
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.34363919830483886,0.8995790531540284,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.0443142829528431,0.27848380878742485
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34422221432939804,0.9723791365237233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.124999921683547,0.2999999791156125
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3226144045728752,0.9835805017465707,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2194597299682821,0.32518926132487525
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2771763352044518,0.989915482873042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3031516994631844,0.3475071198568492
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22458821176954663,1.0162362523508897,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4124270011747733,0.37664720031327287
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1612974041533414,0.9488082597255376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4592569422709514,0.38913518460558705
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12145356598706887,0.971628527896551,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6999057704974354,0.45330820546598277
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16250828185629243,1.0285334294702053,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3482505095656547,0.3172354140154482
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12943636540121062,0.9379446768203668,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1548789919664448,0.2717362334038694
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12669285824004548,1.0384660511479138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.307381744939601,0.30761923410343556
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1099419649925005,0.9816246874330402,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4111360767174117,0.3320320180511557
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08634351117574919,1.0402832671777011,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4824338844685245,0.3488079728161234
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.063317011277312,1.0050319250366984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5638365909709668,0.36796155081669807
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04730083762691008,1.0064008005725549,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8073821250403854,0.42526638236244363
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03968088940826064,1.0174587027759139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5226554629548192,0.5935659912834869
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021053882400344774,0.9153861913193381,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.394910591298029,0.5635083744230657
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012057823344243853,1.2142823105985754,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.371164585870904,0.2384634062384181
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00693441070329395,0.9920473109147283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8480379909941782,0.14748486799898752
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007692754809554372,1.0216141845357731,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0880722881831904,0.18922996316229398
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0052076162946272635,1.0231073270387552,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9161571051075768,0.15933167045349161
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004236652807278745,1.1237805854850784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.996997523652703,0.17339087367873096
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003849472618793611,1.152536712213656,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3031601026042088,0.22663653958334065
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026947996112717232,0.9324566128967899,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4113450484903,0.24545131278092175
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0016600817192095542,0.7186500948959109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.4465437917878716,0.25157283335441244
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0007142697131841534,0.5952247609867946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.1136402619156327,0.19367656728967525
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008746796683800684,0.9611864487693059,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.6242005586497745,0.4563827058521347
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000564617043516533,1.0858020067625636,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.5055196853831223,0.6096555974579343
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00023602388465778472,0.7375746395555772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.2612947193646478,0.5671816903242866
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015877772470599878,0.7056787764711058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.36679801882835983,0.05868768301253757
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0020703127457381335,0.7993485504780439,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5143496402877569,0.0822959424460411
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018282734057855226,1.1645053540035175,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.525331856065664,0.08405309697050624
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0026902721690673214,1.2996483908537786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.9614881403982815,0.15383810246372503
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001310419933303474,0.8509220346126455,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6264673351711904,0.10023477362739046
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016181901756273849,1.254410988858438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.1128659036560975,0.1780585445849756
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009525883347174365,0.9820498296056046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0135115979893392,0.16216185567829428
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009807600753135258,1.153835382721795,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.7361275666831866,0.27778041066930986
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005335677660017629,1.0260918576956979,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.6900089692778562,0.27040143508445696
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019203923803411162,1.2002452377131976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.1704549486988167,0.18727279179181067
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003516318098392872,1.46513254099703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.4350990010988856,0.7096158401758217
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002561820936786457,1.9706314898357364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,7.191170733656577,1.1505873173850523
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013862891516621533,1.5934358065082221,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6204040460760349,0.09191171052978296
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007708750023027154,1.352412284741606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3710136063955851,0.05496497872527187
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008237012398123607,1.3285503867941302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.458506719289585,0.06792692137623481
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006703550252458104,0.788652970877424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.46412607907098036,0.06875941912162672
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036438758288339593,0.9589146917984103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3374697886362379,0.049995524242405616
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005305597941830218,1.515885126237205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.706856086918246,0.10471942028418459
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00042132665385430856,1.4528505305320984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8684119436736613,0.12865362128498686
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022502777530188968,1.1843567121152088,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7716820014743462,0.11432325947768092
