,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.058311820928346705,1.1170846921139215,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6494858912783636,0.439862904340897
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.030301471765128825,0.7372620867427938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.1465577978639339,0.30574874609704905
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028659654973864124,0.964971547941553,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.5600140972798833,0.41600375927463557
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021159691030908763,1.2902250628602903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.781874343670003,0.47516649164533414
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.028621509150721668,1.2892571689514265,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.844768542051209,0.43406318636499036
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016740173782815004,1.0145559868372729,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.1603643954133558,0.27302691656784844
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014277024015483185,1.0654495533942676,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1445696687769336,0.26931051030045494
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011329977009940905,1.1329977009940906,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.129766490503966,0.26582740953034495
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008705471669837088,1.4271265032519815,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.1611603423744647,0.27321419820575643
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0032234773992878057,0.6198994998630396,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.6185144548803596,0.14553281291302578
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006758986489554316,1.1264977482590526,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.006397555268295,0.47209354241606943
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.004089159326725524,2.405387839250308,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,2.01959754790661,0.4751994230368494
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006170003715652013,0.5876194014906679,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.545251410540605,0.12829444953896588
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.270626902347097,1.0120771727453162,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6153117848609635,0.7179163488270949
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.660722287321518,1.0014016061858193,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4354962248929553,0.6379983221746468
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,5.925029800638039,0.8963736460874491,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.2840826721013725,0.5707034098228322
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.707064277805362,1.0227713759507817,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5384037439533695,0.6837349973126087
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4560337362601388,0.9556551502957739,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4364856778705437,0.5223584283165613
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.230727501643413,0.9698815224536579,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4031321358884346,0.5102298675957944
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1444464927342657,1.0359644892436066,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5600458939734692,0.5672894159903524
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.859141156423677,1.0215061299031192,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.68224653797629,0.61172601380956
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0031003510426422,0.8876994257014533,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2141207686423885,0.44149846132450493
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9063614742578042,1.0675635739196752,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.699187518956261,0.5228269289096188
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8619430053629433,1.100821207360081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.737814831793608,0.5347122559364947
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6096737392164402,0.9307996018571606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4216495409487435,0.43743062798422877
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5045032955137773,0.9342653620625504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4632353529897013,0.4502262624583696
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43173132831632305,1.0428292954500558,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6749581864742775,0.515371749684393
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3101353232336699,1.0843892420757688,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.7308800611729727,0.5325784803609147
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2875313895443087,1.0053545088961844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.6535136859376607,0.4409369829167095
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24102572115492443,0.9526708346044443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4906339187609037,0.39750237833624097
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.19903527868015158,0.839811302447897,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.4236649073066585,0.3796439752817756
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1996766010957738,1.0135868075927603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.776478730020361,0.47372766133876293
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13084948521397904,0.9024102428550279,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.557202465177272,0.4152539907139392
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12643351857728752,1.1493956234298865,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.16451512227942,0.5772040326078454
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06056388215481899,0.7754658406506912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.6040662207826872,0.4277509922087166
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12384838852035863,1.2900873804204025,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.0652577906520704,0.48594300956519304
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0796856086614473,1.1383658380206756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.429054792853129,0.3362481865536774
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06589680428878873,0.9413829184112675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3667952184813519,0.3215988749367887
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0790688728098793,1.0831352439709494,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.039857184665867,0.4799663963919687
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06446745601197204,1.2163670945655103,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.2247180331196352,0.5234630666163848
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04516412933522602,0.8685409487543465,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.2420919572690665,0.5275510487691921
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03681669208822283,1.1505216277569634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.8275788941428956,0.665312680974799
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019753467045999454,1.0974148358888587,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.5241123912296177,0.5939087979363806
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0033018481589593062,0.3237106038195398,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,0.7549236379839661,0.17762909129034496
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0011359516156957026,0.41917033789509317,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.2849481301695418,0.04955619655122466
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007760628365321678,0.9823580209267946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.20935721972111804,0.03640995125584662
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018125401981082243,1.7945942555526972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5655210994615177,0.09835149555852482
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011008363703263442,1.1008363703263442,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.42720768186723007,0.07429698815082263
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006447027880015799,0.948092335296441,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.3346694420497694,0.05820338122604685
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006754441009203534,0.5724102550172486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.5043955661511295,0.08772096802628339
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00022628499488835566,0.8703269034167527,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.26142540609357806,0.04546528801627445
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005748951259735664,1.0646206036547525,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.1050350468101326,0.19218000814089264
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00025494290646335726,0.7284083041810208,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.8768209702816327,0.15249060352724048
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00016000139230928443,0.5517289389975325,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,4.87689226734524,0.848155176929607
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8089989772604453,0.9753468671043213,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0732098515169979,0.39025812782436287
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.810450895998778,1.018279310144485,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1547664265551065,0.4199150642018569
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.238857698099051,0.9734163904778483,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.063934148173112,0.3868851447902225
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9551338348014022,0.9399681898083664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1556328187637626,0.4202301159140955
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4823099754538709,1.0015607942255884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.171986567933619,0.42617693379404326
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0480374012011426,1.007728270385714,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1404973721079636,0.3509222683409119
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9721157076047064,1.0063309602533193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1376811056953997,0.35005572482935376
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.899296107699424,1.0059240578293334,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2172377403860482,0.37453468934955325
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.711847793682946,1.0068568510366989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.198436303840529,0.368749631950932
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5935059888010294,0.9991683313148645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.336574424009576,0.4112536689260234
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4523112194900139,1.027980044295486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4653141288477511,0.45086588579930803
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38738974926441117,1.014109291268092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1772715400978997,0.31393907735943993
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3589485519542768,1.0139789603228158,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1731290893694546,0.31283442383185456
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3351474813796452,1.0217911017672108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2668338776871049,0.33782236738322796
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2815461375867377,1.0055219199526344,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3236964382360443,0.35298571686294516
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23075517908414142,1.0441410818286943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4512108317323353,0.38698955512862276
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18032138916944454,1.060714053937909,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6313668553233367,0.43503116141955644
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.131098443906292,1.048787551250336,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8348987902361584,0.4893063440629756
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14924693309233986,0.9446008423565814,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2382276847330222,0.291347690525417
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1351735523382482,0.9795184952046971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2060682898583575,0.2837807740843194
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12357522547156538,1.012911684193159,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2752099538413713,0.30004940090385207
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11133031215806903,0.9940206442684735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.428955903500349,0.3362249184706703
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08588113747293384,1.0347124996739017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4744953788992357,0.3469400891527613
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061945968985326096,0.9832693489734301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5299738728684695,0.3599938524396399
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04710158455204454,1.0021613734477561,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7997685929352705,0.42347496304359306
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04022132726119476,1.0313160836203785,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5570130220323137,0.6016501228311326
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02186081107347339,0.9504700466727561,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4866999339451668,0.5851058668106275
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009233005290097485,0.9298091933632916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0499382445326655,0.18259795557089833
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006503547780548782,0.9304074078038315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7953459681197431,0.13832103793386838
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007292608244273399,0.9684738704214341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0314750873529803,0.1793869717135618
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004843231643526165,0.9515189869403075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8520522309748885,0.14818299669128496
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0041662149121419675,1.1050967936716094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9804216062440297,0.1705081054337443
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003021120890388498,0.9045272126911671,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.02273859288606,0.1778675813714887
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027601402793688253,0.9550658406120502,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4455658595658865,0.25140275818537156
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00247546819258289,1.0716312522003852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.1570463094155095,0.3751384885940016
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009516903839425505,0.7930753199521255,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.4838102594490414,0.25805395816505067
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009555759464264741,1.0500834576115101,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.866904334347715,0.49859205814742874
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004974419501033965,0.9566191348142241,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.0884518426191714,0.5371220595859428
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,9.959046659768959e-05,0.31122020811777995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.3761059109972318,0.23932276712995335
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002924353868278668,1.2997128303460748,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6755652955878011,0.10809044729404818
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002564035944724877,0.9899752682335433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6370105041226128,0.10192168065961806
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011533870522428527,0.7346414345495877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.33141157061052995,0.05302585129768479
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018339877121255229,0.8859844019930063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6554568921018122,0.10487310273628996
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015581528677449474,1.0117875764577582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7449000507682813,0.119184008122925
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001460078917297326,1.1318441219359117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.004129222992798,0.16066067567884768
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011121130025364267,1.1465082500375532,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1832387457061986,0.18931819931299176
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007201852323942589,0.8472767439932458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.2748616777432624,0.203977868438922
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00041123426607187375,0.7908351270612958,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.3025329534872367,0.20840527255795788
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016319196214620332,1.0199497634137706,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.9946344384472358,0.15914151015155772
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000340317600597947,1.4179900024914458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.292393942283455,0.6867830307653529
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001688511189284403,1.2988547609880026,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.7397427640141885,0.7583588422422701
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008342383658978389,0.9588946734457918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.373345529664083,0.05531044883912341
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00046180168424170834,0.8101783934065059,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.22226003930373905,0.03292741323018356
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008094001517515042,1.3054841157282326,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.45054613279034833,0.06674757522819975
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012224800679004042,1.4382118445887109,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.8463946107497111,0.12539179418514237
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003048935180089298,0.8023513631813941,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.282370629275691,0.04183268581862089
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002575988602284806,0.7359967435099446,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.34319472438744936,0.05084366287221472
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022734028406030563,0.783932014001054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.46857946476939555,0.06941917996583638
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018430775473360177,0.9700408143873777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.632041875138577,0.09363583335386326
