,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013805552611171105,0.8418019884860429,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.1625765216561248,0.3100204057749666
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.027789812628553047,1.2517933616465335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.7911624385941736,0.42144998555157026
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01984275568915599,1.2025912538882417,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.3754234279347244,0.323629041866994
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015813037732153777,1.180077442698043,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.26770980701722,0.29828466047464
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010168390949809186,1.0168390949809185,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0139391586901492,0.2385739196917998
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005711028696423025,0.9362342125283647,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.761753100573016,0.17923602366423907
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005721880574845218,1.1003616490086958,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.0979031047100962,0.2583301422847285
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005976504141807222,0.996084023634537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.7741185483511073,0.41743965843555464
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0015973315645560861,0.9396068026800507,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.7889071208077768,0.18562520489594747
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001421592155021953,1.353897290497098,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.2562798394640304,0.29559525634447775
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.394406259940492,1.0255902030502722,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6368790701318776,0.7275018089475012
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.122763213376844,1.0617991128597182,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.5220752679939114,0.6764778968861829
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.401193803064611,0.968410560221575,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3872777555300762,0.6165678913467005
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.114309815123899,1.0957544471548206,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.6481813859812706,0.7325250604361203
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5701165131181254,1.0000453358436285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5032104433445475,0.5466219793980173
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.409184088896457,1.0474713429984597,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.515381692255697,0.5510478880929808
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8417768860708106,0.8897472879569134,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.3398592496782136,0.4872215453375322
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7453224231469047,0.9589683643664311,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5792574941642434,0.5742754524233612
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1825250271096321,1.0464823248757809,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4312906912662164,0.5204693422786242
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7754319164608448,0.9133473692118314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4537293030129654,0.44730132400398936
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7350685872260382,0.938784913443216,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.4820157311086883,0.45600484034113486
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6377995280726193,0.9737397375154493,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.487233823564553,0.4576104072506317
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5472778623648368,1.0134775228978459,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5872965018104477,0.4883989236339839
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3733876740170228,0.9019025942440164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.4486063445114958,0.44572502908046024
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.269085235599682,0.9408574671317553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.501777560192978,0.4620854031363009
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.37763929683970227,1.320417121817141,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,2.1716993983229,0.5791198395527732
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27275992209962124,1.0781024588917836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6868954467267663,0.4498387857938043
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2520501834508859,1.0635028837590124,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8028713474251834,0.4807656926467156
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19268378571595174,0.97809028282209,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7142651921444099,0.4571373845718426
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13965901946999024,0.9631656515171741,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6620422239129733,0.4432112597101262
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10400528827807777,0.945502620709798,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.780548558706097,0.4748129489882925
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08602278231696739,1.1014440757614261,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.2783585599690666,0.6075622826584177
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09239161409110054,0.9624126467822973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.5406942558739758,0.362516295499759
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06736781859038747,0.9623974084341066,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2081517059081064,0.2842709896254368
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06870000976412981,0.98142871091614,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4249377624403277,0.33527947351537124
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08134669208590993,1.1143382477521908,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.098621472690483,0.4937932876918783
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.055490970601780085,1.0469994453166054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9149470230400572,0.4505757701270723
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06187106064506919,1.1898280893282538,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.071477508851707,0.7227005903180487
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.022934818575611547,0.7167130804878609,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.7614295382647998,0.4144540090034823
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012585071254527937,0.699170625251552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.6081295614632383,0.3783834262266443
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010260707120228519,1.0059516784537763,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.34597412557346,0.5519939118996376
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003646773274404912,1.3456727949833622,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.9147759564191693,0.15909147068159465
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013167681864908135,1.6667951727731816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.3552224298908413,0.061777813894059355
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007177039260815113,0.7105979466153577,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.22392701347483704,0.03894382843040644
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009582424840449957,0.9582424840449957,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.37187048076382234,0.0646731270893604
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00038377757991085384,0.5643787939865498,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.19922145666238608,0.034647209854328016
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011643247652067892,0.9867159027176179,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.8694727636676922,0.151212654550903
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005198561461551474,1.9994467159813363,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6005860184671278,0.10444974234210917
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005037168662304192,0.9328090115378133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.9682197077447098,0.16838603612951475
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004064657270120061,1.1613306486057318,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.3979509298334651,0.24312190084060264
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005682836614806285,1.9595988326918223,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,17.32146298437365,3.012428345108461
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9702342897570957,1.0313313506101027,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1348116275178521,0.4126587736428553
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.99408013148184,1.0848116418412463,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.2302165532133287,0.44735147389575586
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.250908860910086,0.978656026482646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0696610166787524,0.38896764242863724
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.079644614622136,0.9998291416452576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.229228160877682,0.4469920585009753
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5778321422195356,1.0661027987969836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2475110521799022,0.4536403826108735
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0616672778912088,1.0208339210492392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1553297039783341,0.35548606276256434
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9730239599348586,1.0072711800567895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1387440465646137,0.3503827835583427
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8805600526733015,0.9849665018717019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.191877646988014,0.3667315836886197
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7263302877700629,1.0273412839746294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.222818407484285,0.3762518176874723
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6066916788918466,1.0213664627808865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3662685744829437,0.42039033061013653
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4286783026464772,0.9742688696510846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3887525812572146,0.42730848654068143
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38586821674029875,1.0101262218332427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1726476259613687,0.31270603358969834
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3456340607952451,0.9763674033763987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1296141711345926,0.30123044563589135
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32625484974878294,0.9946794199658016,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2332203563639146,0.32885876169704387
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2875845123034118,1.0270875439407563,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.352086012938463,0.3605562701169235
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22592184961325623,1.0222708127296662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4208142005090678,0.3788837868024181
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17970948181968616,1.0571145989393302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6258309320836009,0.43355491522229356
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13225438416020438,1.058035073281635,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.851077726539973,0.4936207270773261
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1522962515324954,0.9639003261550342,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.263526365475972,0.297300321288464
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1413426594582652,1.024222169987429,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.261111338927407,0.29673207974762517
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12393711301411409,1.0158779755255254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2789443803388207,0.30092808949148725
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11102035898838987,0.9912532052534809,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4249775672949063,0.3352888393635074
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08496998474717077,1.0237347559900092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4588517751564172,0.3432592412132746
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06309125146571617,1.0014484359637488,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5582606573155076,0.3666495664271783
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05102419031567342,1.085621070546243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.949652778849345,0.45874183031749294
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040518833603222136,1.0389444513646702,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.575926559762212,0.6061003670028734
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0233405553972211,1.0148067564009173,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6550230624764866,0.6247113088179969
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006822172376459014,0.6870264226041303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.7757885394608056,0.1349197459931836
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0072433127876024486,1.0362393115311086,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8858149145424846,0.15405476774651908
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007580677550016496,1.0067300863235717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0722199487732276,0.18647303456925696
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005342035859239289,1.0495158859016285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9398050530779041,0.16344435705702678
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003522475587715664,0.934343657219009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8289325554470803,0.14416218355601398
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003307623708482332,0.9903064995456083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1197282532360957,0.1947353483888862
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002489133700214922,0.8612919377906305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.3036318203900923,0.22671857745914648
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002617632723488605,1.1331743391725562,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.2809240783316174,0.39668244840549866
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011411375420604369,0.9509479517170308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.7791832521594033,0.3094231742885919
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006591084523924113,0.7242950026290235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.9774470946401248,0.3439038425461087
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006925595826553459,1.3318453512602806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.299872414722714,0.7478038982126458
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002729927384001587,0.8531023075004958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.7721172899946476,0.6560203982599387
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014781784078702945,0.6569681812756865,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.3414792046463925,0.05463667274342279
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030446834712933336,1.17555346381982,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7564228406908947,0.12102765451054315
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010001171618889797,0.6370173005662291,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.28737135445698025,0.04597941671311684
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001555430989998125,0.7514159371971619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.5559022864997459,0.08894436583995935
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0020138685600792094,1.3077068571942918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9627622704405941,0.15404196327049507
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001671116662766452,1.295439273462366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.149264643324953,0.18388234293199246
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012272515199765327,1.2652077525531265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.305741004602178,0.20891856073634849
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007234931912145261,0.8511684602523837,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.2807173795013937,0.204914780720223
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004900174699785362,0.9423412884202619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5520688694748337,0.24833101911597338
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.947616556058787e-05,0.6217260347536742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.6062946898242284,0.09700715037187654
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003260705067254819,1.3586271113561745,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.112696684998309,0.6580314695997295
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015164284700657288,1.1664834385120992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.256697209797718,0.6810715535676348
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009550048779976538,1.0977067563191423,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.4273919979981835,0.06331733303676793
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005538641146556119,0.9716914292203718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2665686680948852,0.03949165453257559
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005242038700033127,0.8454901129085688,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.2917938993619519,0.04322872583140028
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001134305863893394,1.3344774869334048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7853464406909096,0.11634762084309773
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002706586102092289,0.7122595005506024,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.25066469954085924,0.03713551104309026
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002536384585395659,0.7246813101130454,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3379183463596695,0.05006197723846956
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024071885113273258,0.8300650039059744,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.49615452399874155,0.07350437392573948
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002802708461573328,1.4751097166175409,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.961125653166349,0.14238898565427394
