,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09884199162253106,1.0296040794013652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.6482587757566391,0.3878255942956798
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06105931925329794,0.8722759893328276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.0950172094185262,0.25765110809847674
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08583522808332855,1.2262175440475507,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.7803470227084999,0.4189051818137647
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07353330546456953,1.0073055543091718,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8970479296549487,0.4463642187423409
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.057470664201072705,1.0843521547372208,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9832645947708216,0.46665049288725213
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05755285955105958,1.1067857605972997,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.8571081833436853,0.6722607490220436
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030710674382033194,0.9597085744385373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.3586272905628567,0.5549711271912604
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01142800788859944,0.6348893271444134,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.4602791627166825,0.3435950971098076
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00988566142419036,0.9691824925676823,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.2602249185740098,0.531817627899767
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002161388960386601,0.7975605019876757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.5421742742573238,0.09429117813170848
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010073080961955079,1.2750735394879846,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2717398804514495,0.04725910964373035
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000821523943979367,0.8133900435439277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.2563193492304737,0.04457727812703891
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010039663739242596,1.0039663739242597,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.3896148045596305,0.06775909644515313
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009086483774256479,1.3362476138612467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.47168532718013406,0.08203223081393636
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014999369142088311,1.2711329781430771,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.1200949538273532,0.19479912240475708
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003470565635234125,1.3348329366285097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4009519195089087,0.06973076861024499
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0012533350173100748,2.3209907727964345,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.4090987328803655,0.4189736926748462
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003010220186836975,0.8600629105248501,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.0353001076196315,0.18005219262950115
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005456942564691842,1.8817043326523593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,16.632930884532353,2.892683632092583
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9273456214309053,1.016439451885731,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1184255263698186,0.40670019140720676
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7523054992098435,0.9972121373948709,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1308754729126929,0.4112274446955247
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3628782599855995,1.0273383739067825,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1228703239643427,0.40831648144157917
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.178954418274845,1.047574239555214,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2879278090977815,0.468337385126466
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5652456531796402,1.0575984143105677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2375595600247715,0.450021658190826
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0400808115147857,1.0000777033796016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1318388360501557,0.3482581034000479
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9660294284689568,1.0000304642535784,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1305582449880136,0.3478640753809273
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9043190545934091,1.0115425666592943,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2240365249854328,0.3766266230724409
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7138136333666607,1.009637388071656,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.201745906912142,0.3697679713575821
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.562606633889049,0.9471492153014293,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2669891320781863,0.3898428098702112
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4405113689301388,1.001162202113952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4270871581279616,0.43910374096244975
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36508532839204294,0.955720754952992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1094887452220288,0.295863665392541
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35969859302915236,1.0160977204213344,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.175580401676937,0.31348810711384983
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33577555865381553,1.0237059715055352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2692079655526887,0.338455457480717
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27304760977718384,0.9751700349185136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2837403902213893,0.34233077072570384
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21886387929752077,0.9903342954638948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3764268848575054,0.36704716929533476
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16911744931499445,0.9948085253823202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5300048582148804,0.40800129552396813
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12251884336277089,0.9801507469021671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7148157580586818,0.4572842021489818
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17923002803466515,1.1343672660421844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.4869825332403337,0.34987824311537263
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1408110490118468,1.0203699203757013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2563681144512289,0.2956160269297009
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12554802945469937,1.0290822086450768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2955679120540329,0.304839508718596
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11463804784976235,1.0235539986585924,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4714116224527314,0.3462144994006427
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08567883324897323,1.0322750993852194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4710220126614428,0.3461228265085748
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06104159128493271,0.9689141473798842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5076370804109245,0.3547381365672764
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045588980564792714,0.9699783098892066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7419714471344436,0.4098756346198691
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03903296950741477,1.0008453719849941,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4814648872948464,0.5838740911281991
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023234344196520002,1.0101888781095654,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.642941379647795,0.6218685599171282
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00907651916355259,0.9140502682328893,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0321433051996967,0.17950318351299072
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007260676477588962,1.038723387351783,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8879383925714704,0.15442406827329921
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008070040607103457,1.071718540119981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1414360351374537,0.1985106148065137
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005343142569224781,1.0497333141895444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9399997525640295,0.16347821783722252
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034499527611029004,0.9151068331837933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8118659979946979,0.14119408660777355
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035556653690810556,1.0645704697847471,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2036976765534255,0.20933872635711748
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002766501803591499,0.9572670600662626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4488975750949253,0.2519821869730305
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018935348538580126,0.8197120579471916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.6499676224893751,0.2869508908677174
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013423369125775911,1.1186140938146594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.092879486990819,0.36397904121579466
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001222914136140242,1.3438616880662,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.668968280906091,0.6380814401575811
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004418486944270622,0.8497090277443504,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.7432917834502875,0.47709422320874567
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,7.040330844887454e-05,0.22001033890273292,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,0.9728080630611804,0.16918401096716182
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0010902072927657135,0.4845365745625394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.25185262973074035,0.04029642075691846
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002714582177913163,1.0481012269934993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6744122933191838,0.10790596693106941
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001646184537292697,1.048525182988979,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4730108613219193,0.07568173781150708
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002125514222619635,1.0268184650336403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7596468271108637,0.1215434923377382
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016505162263628608,1.071763783352507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7890558405806032,0.1262489344928965
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013540777268916805,1.0496726565051788,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9312298120792044,0.14899676993267272
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011879963990476215,1.2247385557191974,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.2639753027854252,0.20223604844566803
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000461779195136926,0.5432696413375601,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,0.8174349778070897,0.13078959644913435
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0002048011221577042,0.3938483118417389,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,0.6486818646453737,0.10378909834325979
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021448984860953686,1.3405615538096052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.307288590189567,0.20916617443033073
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024608566894608114,1.0253569539420047,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.103855436248344,0.496616869799735
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.082884303741021e-05,0.23714494644161702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,0.8653823950756331,0.1384611832121013
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001278961076601914,1.4700702029907058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.5723716626839499,0.08479580187910368
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006124572063404765,1.0744863269131166,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.29476887460168816,0.0436694629039538
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005433345242130973,0.8763460067953183,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3024428253021265,0.044806344489203925
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007843877865810593,0.9228091606835992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5430776441536153,0.08045594728201708
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023420069314464306,0.6163176135385343,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.21689997718521192,0.03213332995336473
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003307738458377786,0.9450681309650817,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4406845541016183,0.06528660060764716
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00030764196849372125,1.0608343741162802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6340922354929046,0.09393959044339327
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013712047421678857,0.7216867064041503,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.4702237394684598,0.0696627762175496
