,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3205645368043316,0.9373232070302093,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.7036137666632756,0.5241888512810079
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3200395536913728,0.9610797408149333,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.9671135579312227,0.6052657101326839
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2748142202771315,1.077702824616202,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.1009711792887416,0.646452670550382
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16786206865926645,0.9274147439738478,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.7166181175786992,0.5281901900242152
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10377034064384533,0.7982333895680409,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.526580460197307,0.4697170646760945
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06854076002494455,0.7252990478830111,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.2532295071050499,0.3341945352280133
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11736494395814778,1.3026075911004193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,2.3078371982093264,0.6154232528558203
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06960084431662701,0.9914650187553705,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5828923928132115,0.42210463808352305
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.046013990916759645,0.8814940788651272,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.3016130796510486,0.34709682124027963
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04057314882942235,0.9871812367256046,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.5352211448621151,0.40939230529656406
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.0279153259396951,0.9399099642994984,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.5194984739279167,0.40519959304744446
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012559644387213952,0.765831974830119,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.0576576031523623,0.2820420275072966
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02846889793802122,1.2823827900009557,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.8349321507249685,0.43174874134705143
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017863368295174667,1.0826283815257374,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.2382199146077721,0.2913458622606523
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012937932916272928,0.9655173818114126,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.037216549932064,0.24405095292519152
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01357205809832765,1.3572058098327648,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.3533351773979931,0.31843180644658664
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0067162074695906035,1.1010176179656725,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.8958266778201696,0.21078274772239283
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005478762686446504,1.05360820893202,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.0512541261108301,0.24735391202607768
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0040629275050543005,0.6771545841757167,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.2060754709262322,0.2837824637473488
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0011962262964062352,0.7036625272977854,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.5908049801762102,0.13901293651204946
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005235953157125506,0.49866220544052436,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.46270812401699246,0.10887249976870411
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.059944889197755,0.9890769529691872,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5786026019455983,0.7016011564202659
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.920875205059585,1.0354085235372006,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.484244700206561,0.659664311202916
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.1517592472247085,0.9306746213653113,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3332198686072407,0.5925421638254403
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.873564565856814,1.0526101372503252,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5832857803277993,0.7036825690345775
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7806978154247775,1.081983585768396,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.6263752925584887,0.5914091972939959
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.329480184319126,1.0128174714430984,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.465247774156849,0.5328173724206724
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0282787916114815,0.97984482686545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4755360002722446,0.5365585455535435
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6539342510688257,0.9087550830048493,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.4965647757769718,0.5442053730098079
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1432735648673364,1.0117465175817137,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3837819694734077,0.5031934434448755
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7652325834641313,0.901334020570237,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4346082571367758,0.44141792527285406
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8174114589996507,1.0439482234989153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6480321184687883,0.507086805682704
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6173252022205693,0.9424812247642279,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4394913769467752,0.4429204236759308
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5684215824779,1.0526325601442592,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6486206577441498,0.5072678946905076
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38975564399057827,0.9414387536004306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.512108026008848,0.46526400800272244
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25880315902725337,0.9049061504449419,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4443927994340064,0.44442855367200196
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26464627806580443,0.9253366365937219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5219077242585288,0.40584205980227434
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27430104912266307,1.0841938700500515,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6964266129552392,0.4523804301213971
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2426563225440274,1.0238663398482168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7356786858734297,0.4628476495662479
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2246493164587869,1.1403518601968878,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.9986554769691276,0.532974793858434
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14466539519134633,0.9976923806299748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.721621675847007,0.4590991135592019
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11953777150479084,1.0867070136799166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0464613894893366,0.5457230371971564
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06684517947015388,0.8558921827164389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.770429678469654,0.47211458092524106
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08695866052789858,0.9058193804989435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.45009598643578,0.34119905563194824
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05807640602376005,0.829662943196572,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.0415226510040092,0.24506415317741392
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06991995100099915,0.9988564428714164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4502411116296743,0.34123320273639396
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07268022976679755,0.9956195858465419,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.87503986846318,0.4411858514031012
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05223454276429887,0.9855574106471485,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8025704196845305,0.4241342163963601
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04724633044388494,0.9085832777670181,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.345459085737094,0.5518727260557867
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03452036606705601,1.0787614395955003,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.6512175041526347,0.6238158833300317
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01721665772566655,0.9564809847592529,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.199957050563187,0.5176369530736911
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0033763752110328336,0.3310171775522386,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,0.7719632565766336,0.18163841331214908
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00047049496859839996,0.17361437955660514,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.11802145417451035,0.02052547029121919
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008902851078384158,1.1269431744790073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.24017077762547998,0.041768830891387825
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001078497583219971,1.067819389326704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.33649633793817285,0.058521102250117016
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008002752631356371,0.8002752631356371,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.3105672643414854,0.05401169814634529
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007333469450021344,1.078451389709021,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.380685204842275,0.06620612258126522
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009593877940087595,0.8130405033972538,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.7164337490817658,0.12459717375335058
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003409830723764349,1.3114733552939806,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.3939352594325844,0.06851047990131902
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,5.639443579262332e-05,0.10443414035670985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.10839860207616005,0.01885193079585392
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00019034945634392207,0.5438555895540631,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.6546657732877451,0.11385491709352089
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001427719590056352,0.4923171000194317,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,4.351733774431102,0.7568232651184524
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.799047209362801,0.9718913921398615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0694076659575789,0.38887551489366506
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.729979747843552,0.9891230970447653,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.121702201761749,0.4078917097315451
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4095902682585586,1.0476479427211125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1450684747327204,0.4163885362664438
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.020928557748939,0.9716002681485284,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.194522504874364,0.4343718199543142
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.484268216115204,1.0028839298075702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1735348485158645,0.42673994491485984
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0203693704381023,0.9811243946520214,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1103884119310798,0.3416579729018707
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9880695718378676,1.0228463476582481,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1563521442959586,0.3558006597833719
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8726407564902068,0.9761082287362491,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.181158523321374,0.363433391791192
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7191195100032575,1.0171421640781577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2106786524251933,0.372516508438521
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5904279664253749,0.9939864754635941,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3296427231313086,0.4091208378865565
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43703852333149396,0.9932693712079408,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4158364760671922,0.4356419926360591
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39201464024446514,1.026216335718495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1913265132540343,0.3176870702010758
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3556774593715978,1.004738585795474,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1624383821862976,0.3099835685830127
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3351381730322144,1.02176272265919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2667986927893338,0.3378129847438223
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2874889801150867,1.026746357553881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3516368658874442,0.36043649756998514
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2223533756158663,1.0061238715650058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3983721988243336,0.3728992530198223
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16827153909499912,0.9898325829117595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5223519119846198,0.40596050986256527
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1246711325985754,0.9973690607886032,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.744939936480196,0.46531731639471896
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16759823558719225,1.0607483265012168,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.390479327893941,0.3271716065632802
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1374339063196696,0.9958978718816636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2262360017642022,0.2885261180621652
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12398087330773389,1.0162366664568352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2793959559826769,0.3010343425841593
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10647289069061167,0.9506508097376042,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3666095312755275,0.3215551838295359
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08220234561736758,0.9903897062333443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4113341103066517,0.3320786141898004
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06794624440136257,1.078511815894644,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6781718067602687,0.39486395453182793
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.043119501623801036,0.9174362047617242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6476117630350484,0.3876733560082467
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03804774821797357,0.975583287640348,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.418830861064808,0.5691366731917196
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023484654270277648,1.0210719247946805,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6714145246645526,0.628568123450483
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010244462005759394,1.0316678757058806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1649568170446745,0.20260118557298687
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00682228402578769,0.97600629839595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8343255522019255,0.14510009603511748
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008029549802308756,1.066341275207006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1357089680835772,0.19751460314496996
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005274730213335729,1.0362927727575106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9279642141566459,0.16138508072289492
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037320554464814696,0.9899351316926975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8782522919706882,0.15273952903838056
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038567007454697365,1.154700821996927,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3056070368296684,0.22706209336168146
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025311956491659467,0.8758462453861406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.325660888204105,0.23054971968767043
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023364912101483818,1.0114680563412908,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.035946071508081,0.3540775776535793
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013980601629299365,1.1650501357749472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.179759350397791,0.3790885826778767
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011207697191876523,1.2316150760303872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.3625161639540955,0.5847854198181036
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004993895312065987,0.960364483089613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.1005437267989935,0.5392249959650424
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035670055317362984,1.1146892286675931,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.9287623248227845,0.8571760564909191
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017687313010474543,0.7861028004655353,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4086008527110494,0.0653761364337679
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025541157404257225,0.986145073523445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6345459230957342,0.10152734769531747
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.00149078644891226,0.9495455088613122,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4283591336647661,0.06853746138636257
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023011820897531005,1.1116821689628507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8224295346896452,0.13158872555034323
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001600129177403504,1.039044920391886,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.764967501044182,0.12239480016706912
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00115027938159077,0.8916894430936202,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7910730906240251,0.126571694499844
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007955640017194476,0.8201690739375749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.846444695257207,0.13543115124115312
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007328784566992468,0.8622099490579375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.297331043269727,0.2075729669231563
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000544329724484194,1.046787931700373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.7240961228152465,0.27585537965043944
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00032393539713919444,2.024596232119965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.9743454125397986,0.31589526600636775
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017453330390637372,0.7272220996098905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.2013721743986556,0.3522195479037849
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017140827918130954,1.318525224471612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.811523643417766,0.7698437829468426
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015224298829339727,1.749919405671233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6813309172237441,0.10093791366277689
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004309154056478756,0.7559919397331152,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.20739481527259748,0.03072515781816259
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00047671632234334935,0.7688972941021763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.26536033506424905,0.0393126422317406
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008252778558840696,0.9709151245694937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5713882360397398,0.08465010904292442
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00027700829524083935,0.7289691980022087,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2565453249138977,0.038006714802058916
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00043879129173352276,1.2536894049529221,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5845944205519028,0.08660658082250412
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00047282543097482805,1.6304325206028554,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.9745579772248915,0.1443789595888728
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021213930044457248,1.1165226339188026,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7274838838841804,0.10777539020506376
