,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.019957980839956938,0.6719858868672369,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.0863610009250853,0.2896962669133561
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013011661443774995,0.793393990474085,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.095722317557257,0.2921926180152685
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.027616595497960784,1.2439907881964316,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.7799979150263125,0.4188230388297206
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01953542870054231,1.183965375790443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.354120704321245,0.3186166363108812
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017726282182952843,1.322856879324839,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.4210920220338472,0.33437459341972875
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009124752678326,0.9124752678325999,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.9098729680619888,0.2140877571910562
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0066333239404301044,1.0874301541688696,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.8847714391441691,0.20818151509274568
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007179952803412692,1.3807601545024408,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.3776751142262338,0.32415885040617265
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.002730674472667874,0.4551124121113123,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,0.8105976531631791,0.19072885956780686
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006938511289102057,0.4081477228883563,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.3426865833768829,0.08063213726514892
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007610370587378325,0.7247971987979358,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.67253854109977,0.15824436261171057
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.393209033555127,1.0254595014798173,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6366704656966222,0.7274090958651654
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.424825922216258,0.970565480028269,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3912930376641217,0.6183524611840541
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.3213817797506096,0.9563361240167336,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3699807562556043,0.6088803361136019
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.575764214822668,0.9992408987137397,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.503010326490133,0.6680045895511703
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.183964646956645,0.8497916914228192,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.2773578351191381,0.46449375822514116
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.187573466257059,0.9511188983726345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3759881598540464,0.5003593308560169
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.149293130436727,1.0383058601143609,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5635717349179363,0.5685715399701586
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8953444830103927,1.0413980675881278,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7150051698872113,0.6236382435953496
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1134819671579608,0.9853822718212043,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.347723166909541,0.4900811516034695
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7511906440137552,0.8847946337028919,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4082833427028776,0.43331795160088543
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7006437485022278,0.8948196021739818,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.412609755372334,0.4346491554991797
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7031666768533714,1.0735369112265212,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6396582615544821,0.5045102343244561
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.547329187382281,1.0135725692264461,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5874453622454239,0.4884447268447458
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3746583585659294,0.9049718805940323,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.453536131506379,0.44724188661734743
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2577750108629695,0.9013112267935998,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4386546553911566,0.4426629708895866
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3269904413350232,1.1433232214511302,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8804318052896871,0.5014484814105832
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23382084975936313,0.9241930820528187,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4460750823385011,0.3856200219569336
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23062626598667307,0.973106607538705,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6496297730013438,0.43990127280035835
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18277222587843917,0.9277777963372547,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6260842278449439,0.4336224607586517
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1364912147130048,0.9413187221586539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6243430815073978,0.4331581550686394
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1256065037139521,1.1418773064904737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.1503568025697213,0.573428480685259
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08624918912753547,1.1043430105958447,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.284355063232497,0.6091613501953326
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10767821887291629,1.1216481132595446,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.7956089947369238,0.42249623405574677
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08450386247174228,1.207198035310604,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.515463729378153,0.35657970103015363
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07592784381797288,1.084683483113898,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5748535152813217,0.37055376830148745
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07115266158046983,0.9746939942530114,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.83563092244924,0.4319131582233506
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03882809767260625,0.7326056164642688,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.3399252030037607,0.31527651835382603
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.054181250877466156,1.0419471322589646,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.6897307357676863,0.6328778201806321
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033709299799049075,1.0534156187202837,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.588926360351009,0.6091591436120021
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014091052955377612,0.7828362752987563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.8005649989096266,0.42366235268461805
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008725026716860743,0.8553947761628179,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.9948612393720282,0.46937911514635955
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002702088218168769,0.9970805233095088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.6778061448055499,0.11787932953139998
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004358798647061299,0.5517466641849745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.11758660808326175,0.020449844884045523
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001938693249022043,1.9194982663584583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.6048814469603863,0.10519677338441501
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015858734472470443,1.5858734472470444,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.6154387131416796,0.10703281967681386
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001009707308672107,1.4848636892236868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5241456806388749,0.09115577054589129
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006237674775881106,0.5286165064306021,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.4658054598093481,0.08100964518423445
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,5.787131015129118e-05,0.22258196212035072,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.06685830302151964,0.011627530960264285
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003341997846862222,0.6188884901596707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.6423823372815589,0.1117186673533146
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007268633959153573,2.0767525597581638,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.499889394491974,0.43476337295512585
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00021975793420914998,0.7577859800315516,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,6.698290274628927,1.1649200477615524
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9804507689187187,1.0348787392078884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1387149490116768,0.4140781632769734
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.675672214888615,0.9694464546697881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.0993881610308898,0.3997775131021417
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.277988731050139,0.990429883065278,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0825297213733647,0.39364717140849625
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9933672935400137,0.9583496603557758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.178231701206855,0.4284478913479473
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5190323866262356,1.026373234206916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.201021097383486,0.43673494450308586
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0406282201329904,1.0006040578201831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.132434538159466,0.3484413963567588
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9638644889330258,0.997789326017625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.128024584863263,0.3470844876502348
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.895844501397419,1.002063200668254,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2125658359712688,0.3730971802988519
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6883951880439848,0.9736848487185076,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1589525065079986,0.35660077123323036
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5781699187094212,0.9733500314973422,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3020376216250367,0.4006269605000113
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42410073032239,0.9638652961872499,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3739230101272517,0.4227455415776159
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3658214952952873,0.9576478934431605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1117259452140194,0.2964602520570718
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3552638176358393,1.0035701063159304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1610865027869977,0.30962306740986606
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3284280273417036,1.001304961407633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2414348146245269,0.3310492838998738
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2786792125405635,0.9952829019305838,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3102175160784233,0.3493913376209129
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21919501964862914,0.9918326680933445,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3785094143429082,0.36760251049144216
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16554903322734904,0.9738178425138179,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4977214127611798,0.3993923767363146
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12192273765392979,0.9753819012314383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.706472458081855,0.45505932215516137
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1518955691314474,0.9613643615914391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.260202102581699,0.29651814178392916
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13995641340335824,1.0141769087199872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2487427403380846,0.2938218212560199
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12170022335432663,0.9975428143797265,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2558612425260383,0.2954967629473031
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10762379092210528,0.9609267046616542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.381381659802372,0.3250309787770287
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07831283268156097,0.9435281045971201,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3445549662620926,0.31636587441461
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06590295956710401,1.0460787232873654,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6277056914915817,0.3829895744686075
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04282779660073704,0.9112297149092987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6364656085286762,0.38505073141851204
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04017467288207044,1.0301198174889856,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.554047036992063,0.6009522439981324
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02653245811803744,1.1535851355668452,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,3.0181067677578874,0.7101427688842088
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010416340529313454,1.048976891169532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1845021145532508,0.20600036774839145
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006327114973601853,0.9051666628901077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.773769264698115,0.13456856777358522
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007228890564907036,0.9600120272120898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0224627838411389,0.17781961458106763
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004514809429892142,0.8869959587214424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7942740984334423,0.13813462581451172
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030849208023614834,0.818281379936733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.725964231795204,0.12625464900786157
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031906258948829454,0.95527721403681,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0801210400219317,0.18784713739511855
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026857435221499327,0.9293230180449593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.406602110838363,0.24462645405884575
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021630049463853642,0.9363657776560018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8847755147198533,0.32778704603823533
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010642950806628445,0.8869125672190371,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.6593757659150667,0.2885870897243594
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009589695178904615,1.053812657022485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.8770856755330048,0.500362726179653
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000655334845387885,1.260259318053625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.068756385242676,0.707609806129161
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005131338015230505,1.6035431297595328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,7.090301727984189,1.2330959526929024
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018785602758539844,0.8349156781573265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.43397283133310044,0.06943565301329607
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027753030744457805,1.0715455885891045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.689497826340122,0.11031965221441953
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001101174362538195,0.7013849442918438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.3164088969918413,0.05062542351869461
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023832450371863165,1.151326104920926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8517583704968116,0.13628133927948985
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015347365314977582,0.9965821633102326,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7337054944314677,0.11739287910903483
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011859577323619158,0.9193470793503223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8156098976507371,0.13049758362411792
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012476226794192545,1.2862089478549015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.327415011733299,0.21238640187732785
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000575110986012354,0.6766011600145342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.0180533056458383,0.16288852890333413
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00041576925799020464,0.7995562653657782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.3168969715294294,0.2107035154447087
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00020649127841762633,1.2905704901101644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.2585383131135166,0.20136613009816265
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002823461282546046,1.1764422010608524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.5612052048375995,0.5697928327740159
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011614120896640336,0.8933939151261797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.260146916975215,0.5216235067160344
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009652633804465511,1.1094981384443114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.4319829712582324,0.06399747722344183
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005666910550601719,0.9941948334388981,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.27274213254022506,0.040406241857811116
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006330737491646946,1.0210866922011204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.352395448456512,0.052206733104668446
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008736448158261896,1.0278174303837526,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6048755175981764,0.08961118779232242
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003607895867361588,0.9494462808846285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.33413758123851584,0.04950186388718753
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005343534000491292,1.5267240001403692,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.7119102456148279,0.10546818453553006
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0005352420290381738,1.8456621690971509,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,1.1032071351783088,0.1634380941004902
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001957409026296706,1.0302152769982662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6712492771570803,0.09944433735660449
