,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010517538279102416,0.7848909163509266,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.8431767917043433,0.1983945392245514
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009146304573703261,0.9146304573703261,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.9120220111873821,0.21459341439703108
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0025097720178988286,0.4114380357211194,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.334760464005943,0.07876716800139835
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005189302317174873,0.9979427533028602,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9957130441261802,0.23428542214733653
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00603356094284946,1.00559349047491,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.7910557957179274,0.42142489311010056
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003115614136624896,1.8327141980146449,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.538772683526001,0.36206416082964726
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011156235206132461,1.0624985910602345,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.9858912997143419,0.2319744234621981
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.852974271297667,0.9664819073469069,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5425400916390595,0.6855733740618042
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.512465617972472,0.9820216494081663,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4077153080050036,0.6256512480022238
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.339319053951023,0.959049781233135,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3738681532410173,0.6106080681071188
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.519295364334717,0.9891210330348954,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4877885089708789,0.6612393373203906
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.522164978824014,0.9813871512933907,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4751645369596063,0.5364234679853114
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.340795895095083,1.0177373456935144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4723653792513607,0.5354055924550403
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.999726586938978,0.9660514912748687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.454764789699191,0.5290053780724331
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8048512667544911,0.9916765201947754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.633122253557356,0.5938626376572204
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1290233338830837,0.9991356937018441,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3665339430142913,0.49692143382337867
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.967256278960248,1.1392889033689613,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.8133491366534407,0.557953580508751
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7752422032629988,0.9900922136181337,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5630121605262164,0.4809268186234512
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6336461305893109,0.9673986726554363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4775488474113865,0.4546304145881189
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5828047147644817,1.0792679903045956,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6903367532297524,0.5201036163783853
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39962825886629344,0.9652856494354914,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5504101273932327,0.4770492699671485
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2776495754558331,0.9708027113840318,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.549575550243121,0.4767924769978834
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.23440742929384212,0.8196063961323151,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.3480124484394906,0.35946998625053084
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2906044786651206,1.1486343030241921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.797255872802137,0.47926823274723657
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21602190832966894,0.9114848452728648,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5451673298208854,0.41204462128556946
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18900345553945025,0.9594084037535545,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6815221053624436,0.4484058947633183
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12996551765169156,0.8963139148392523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5466826189212493,0.4124486983789998
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1318401034867042,1.1985463953336744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.2570747135017935,0.601886590267145
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0690954308378007,0.8847046202023137,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.830028767542003,0.48800767134453416
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0951813076972654,0.991471955179848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.58721433193227,0.37346219574876943
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07340487540325047,1.0486410771892922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3164182438447423,0.30974546913993933
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.09163104583515284,1.3090149405021834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.9005606821701397,0.44719074874591525
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0742979953079616,1.0177807576433098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.916775769646231,0.451006063446172
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05258757587574859,0.9922184127499734,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.814753297339648,0.4270007758446231
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05709128753310476,1.09790937563663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.834194270812003,0.6668692401910595
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.022289475453548237,0.6965461079233823,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.7118661883838848,0.40279204432561994
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019634975029819837,1.090831946101102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.508971395190579,0.5903462106330775
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014768473464096061,1.4478895553035354,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.376614907240037,0.7944976252329499
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00547801920567653,2.0214093009876493,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.3741354016512195,0.238980069852386
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00037390190785116365,0.4732935542419793,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.10086691462502036,0.01754207210869919
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001212828216602344,1.2008200164379643,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.37840812977652727,0.06581010952635256
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0004892537060645243,0.4892537060645243,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.18986740195621846,0.033020417731516254
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012306211210522267,1.8097369427238628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.6388234883144341,0.11109973709816245
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.002455173664373973,2.0806556477745533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.8334288636970115,0.3188571936864368
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003350216856180523,1.2885449446848167,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.3870481127397161,0.06731271525908107
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000639453980695088,1.184174038324237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.22912689213304,0.21376119863183304
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001290039056535778,0.36858258758165086,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.4436810237022538,0.07716191716560936
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00016475405117633566,0.5681174178494333,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,5.021754789749096,0.8733486590867993
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.09062828306028,1.0731348205070417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1808095152787308,0.42938527828317485
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.916415362619907,1.0566722328332998,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1983054218942915,0.4357474261433787
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.299953894238511,0.9999799540167441,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0929678511420169,0.3974428549607334
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.994891310135817,0.9590823606422196,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1791325109433046,0.42877545852483806
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.47212856137471,0.9946814603883175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1639366453526871,0.42324968921915895
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.038432698300498,0.998492979135094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1300453229678196,0.34770625322086757
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9582213228310014,0.9919475391625273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1214203057632028,0.34505240177329316
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9164686543151943,1.0251327229476446,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2404815548096737,0.38168663224913035
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6968806226946538,0.9856868779273745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.17323821902895,0.3609963750858308
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5915858687310039,0.9959358059444511,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.33225031705017,0.4099231744769754
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43999593082774896,0.9999907518812476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4254173372138796,0.438589949911963
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36059666606523,0.9439703300136911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.0958477688655281,0.29222607169747417
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36118020430166237,1.0202830629990463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1804226590797209,0.31477937575459225
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3342157505065117,1.018950458861316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2633120006014902,0.33688320016039736
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26912019064883935,0.961143538031569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2652755277437495,0.33740680739833323
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21827527674460942,0.9876709354959702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.372725185057048,0.36606004934854613
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17471362392937376,1.0277271995845514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5806334265979773,0.42150224709279394
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12431850969153652,0.9945480775322921,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7400045053167439,0.4640012014177984
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15153739765997645,0.9590974535441548,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.257230531758314,0.29581894864901503
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14057213790474857,1.0186386804691925,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2542364614364063,0.29511446151444853
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11734557980491762,0.9618490147944068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2109243647785222,0.2849233799478876
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11170613809590618,0.9973762329991623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4337797352327029,0.33735993770181244
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08215305024808178,0.9897957861214672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4104877568889882,0.3318794722091737
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.058197216300369906,0.9237653381011096,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4373852225046801,0.33820828764816
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04684752659117007,0.9967558849185122,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.790060946300542,0.42119081089424515
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04166537516792581,1.0683429530237387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.648816290431968,0.6232508918663454
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02266281552346515,0.98533980536805,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.5779291388504797,0.6065715620824658
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013185833188307496,1.3278784681075022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.4994370863493742,0.26077166719119554
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008022498420767467,1.147710789809366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9811047736572482,0.1706269171577823
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007964438241019237,1.057694321516499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1264995122730947,0.19591295865619038
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004654359837457815,0.9144125417402388,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8188246970525944,0.14240429513958164
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036684151537435946,0.9730544174386193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8632760319016105,0.1501349620698453
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003681580154083721,1.102269507210695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2463235477811792,0.21675192135324856
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003227467993467467,1.1167709319956634,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6903189954044917,0.2939685209399116
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022578859363558247,0.9774397992882359,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9674518705957604,0.34216554271230615
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011365844738729124,0.947153728227427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.772084421066215,0.3081885949680374
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010759662661495222,1.1823805122522222,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.2280975296329744,0.561408266023126
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006494695094417357,1.248979825849492,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.032340462527071,0.7012766021786211
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003758560361864483,1.1745501130826508,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.1934460270131915,0.9032080046979464
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014197521654389935,0.6310009624173305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.32798195242724854,0.05247711238835977
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003295156707426521,1.2722612769986568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8186505496068648,0.13098408793709837
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.00190732137145934,1.2148543767256943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5480453158765611,0.08768725054024978
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019215172056491383,0.9282691814730137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6867394407322733,0.10987831051716374
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0022002985154178367,1.428765269751842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,1.051888110447201,0.1683020976715522
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014833499754890042,1.1498837019294608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0201332549005278,0.16322132078408444
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001080631308056727,1.1140528949038422,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1497436237141818,0.1839589797942691
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004943486292537336,0.5815866226514513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,0.8750889278655538,0.1400142284584886
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003952989480501579,0.7601902847118421,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.2520598325436716,0.20032957320698747
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015468531685824637,0.9667832303640398,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.9427875077051647,0.15084600123282635
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00027804959398753157,1.1585399749480483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.507013421549302,0.5611221474478882
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017701578068162423,1.3616598513971097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.968929261035138,0.795028681765622
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005159875849444613,0.593089178097082,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.23091920256370937,0.034210252231660646
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000511637669187835,0.8976099459435702,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.24624554726275544,0.036480821816704506
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003728518767182887,0.6013739947069172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.20754502058781765,0.030747410457454466
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006705002945416546,0.7888238759313584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4642266575199371,0.06877431963258328
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00020709298414973884,0.5449815372361548,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.19179475062251003,0.028414037129260744
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00032707474144705355,0.9344992612772959,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4357562981662882,0.06455648861722788
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003172912700926589,1.0941078279057204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6539807677753279,0.09688603967041895
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.217189938454261e-05,0.4324836809712769,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.2817899954658617,0.04174666599494247
