,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3270261970634493,0.98206065184219,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0100567527429973,0.6184790008439992
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23093295538899364,0.9056194328980143,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.765496280108699,0.5432296246488305
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17704262761557324,0.9781360641744378,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8105018279354739,0.5570774855186074
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10120611573419769,0.7785085825707514,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.488857777412113,0.45811008535757325
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07299197427409425,0.7724018441703095,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.3346174730022862,0.35589799280060963
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11027263354044867,1.2238916042225156,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,2.168375641366166,0.578233504364311
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06844669384105778,0.9750241287899969,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5566442053683953,0.4151051214315721
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05519483471904839,1.057372312625448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.561314664695257,0.41635057725206853
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03942563909629255,0.9592612918805974,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.491801266024453,0.39781367093985415
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03007867580871784,1.0127500272295569,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.6372548215218332,0.4366012857391555
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012022126545754637,0.7330564966923558,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.012392799920493,0.2699714133121314
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03247523673761585,1.4628485016944075,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.0931564025410196,0.49250738883318107
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015609711439326287,0.9460431175349264,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.0820050981468927,0.2545894348580924
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016433849752080572,1.2264066979164605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.3174794654032924,0.3099951683301865
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00549040420832161,0.549040420832161,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.5474746055037285,0.12881755423617142
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0065910704123529115,1.0805033462873626,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.8791355445034873,0.20685542223611467
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0049918977774863664,0.9599803418243013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.957835452279772,0.22537304759524046
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0062369693179980205,1.0394948863330034,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.8514373436393345,0.43563231615043163
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00231026700178964,1.3589805892880236,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.1410192655809654,0.26847512131316836
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001332692164754839,1.2692306330998468,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.1777177391411013,0.27711005626849444
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.943670823946729,0.976383277723442,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5583430369936182,0.692596905330497
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.188952019438607,0.9397322901226937,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3470940595144423,0.5987084708953077
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.590803527050958,0.997095843729343,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4283703017661429,0.6348312452293968
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.16621603998432,0.9258451684559713,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.3926119824674743,0.618938658874433
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5453523563105493,0.9904094771636379,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4887263765935785,0.5413550460340285
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.242740718324548,0.9751046601411079,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4106884736160474,0.5129776267694718
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0262294191856824,0.9788547918771413,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4740451190360269,0.5360164069221915
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7591871127106022,0.966586325665166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5918029783723995,0.5788374466808726
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0950059503969356,0.9690318145105625,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3253603837163848,0.48194923044232174
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9330736948104934,1.0990267312255517,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7492658520009265,0.5382356467695159
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7642060971412854,0.9759975697845279,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5407616070856371,0.47408049448788836
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6139076067572703,0.9372635217668248,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4315221588075917,0.44046835655618205
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5015076922553096,0.9287179486209436,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4545470597113448,0.4475529414496445
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46948636413892253,1.1340250341519869,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.8214337887390244,0.5604411657658537
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30265077057047163,1.0582194775191316,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6891084150526494,0.519725666170046
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.34787484430917914,1.2163456094726544,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,2.000532244393511,0.5334752651716029
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2677874384251667,1.058448373222003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6561429079930996,0.4416381087981599
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24856921842559113,1.048815267618528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7779726069459247,0.4741260285189133
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18936269939843445,0.9612319766417992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6847182188322927,0.44925819168861136
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14217928900344415,0.980546820713408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6920352340038247,0.45120939573435326
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1194091670261688,1.08553788205608,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0442597079898213,0.545135922130619
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07963225786495559,1.0196191788086504,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.109102164212371,0.5624272437899656
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10862952217284055,1.1315575226337558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8114726371703387,0.4262288558047856
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06125317763727675,0.8750453948182392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.0984938002034028,0.2584691294596242
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05540616621762826,0.7915166602518322,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.1492041818714016,0.27040098396974155
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05413385528372752,0.741559661420925,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.3965714915361325,0.3286050568320312
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05489659316547793,1.0357847767071309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8944355544197464,0.44574954221641094
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05467424042718856,1.051427700522857,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.7142043151484847,0.6386363094467022
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03589011478731744,1.1215660871036701,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.756416324361944,0.6485685469086927
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011180220877476495,0.6211233820820276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.428616758152222,0.3361451195652287
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006526665310388537,0.6398691480773075,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.4922351612847107,0.3511141555964025
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0027481638806040806,1.0140826127690334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.6893640084291903,0.11988939277029396
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005611722657533037,0.7103446401940553,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.15138653703312885,0.026328093397065887
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0002283530127973637,0.2260920918785779,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.07124721812917524,0.01239082054420439
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009452014826185267,0.9452014826185268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.36680958693908666,0.06379297164158029
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003138925606479067,0.46160670683515687,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.16294368519987057,0.028338032208673144
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010470165229497811,0.8873021380930348,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.7818714992746901,0.1359776520477722
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00017459893195866834,0.671534353687186,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.20171287412724817,0.035080499848217074
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003664939932925968,0.6786925801714755,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.7044566717240501,0.12251420377809567
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00018240550987334674,0.5211585996381335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.6273442880625958,0.10910335444566883
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00012881931739572173,0.444204542743868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,3.926452912844012,0.6828613761467848
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.991995557749979,1.038887346440965,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.143125766248597,0.4156820968176716
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7276633129414627,0.9882838090367619,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1207504180967003,0.4075456065806183
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3325445718909354,1.0141498138656242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1084553628744318,0.4030746774088843
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.995977975436079,0.9596047958827302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1797748127958128,0.429009022834841
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4377342313879506,0.9714420482351018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1367428104429436,0.41336102197925223
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.048048122179069,1.0077385790183355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.140509038912161,0.35092585812681876
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9616237149404776,0.995469684203393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.125402174574536,0.3462775921767803
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8689499640720321,0.9719798255839285,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1761628697375661,0.3618962676115588
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7090408907441523,1.002886691293002,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1937107228763695,0.3672956070388829
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5936339910689955,0.9993838233484773,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3368626848878264,0.4113423645808697
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4264580174048138,0.9692227668291223,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3815597122889194,0.4250952960888983
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3756364764671909,0.9833415614324369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1415535233113223,0.3044142728830193
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3590373328102691,1.0142297537013252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.173419246285193,0.31291179900938476
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3252410411738283,0.9915885401641106,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.229388231345534,0.3278368616921424
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28169442639367037,1.006051522834537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3243936218921568,0.3531716325045752
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.220660675945646,0.9984645970391222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3877268728730676,0.37006049943281805
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17505903289849856,1.0297590170499915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.583758340100236,0.42233555736006295
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13050998104180012,1.044079848334401,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8266624621304879,0.4871099899014634
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15652598991741143,0.9906708222620977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2986184042794802,0.3055572715951718
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1312771859546495,0.9512839561931121,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1713034718918267,0.2756008169157239
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12576150086431911,1.0308319742976977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2977707877952573,0.3053578324224135
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11706153302804137,1.0451922591789409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.5025177370896012,0.35353358519755324
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0808842255837367,0.9745087419727313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3887032747633314,0.3267537117090192
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0657521790817854,1.043685382250562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.623981636369762,0.3821133262046499
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04519367857883945,0.9615676293370096,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7268668151818283,0.4063216035721949
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03576496085080324,0.917050278225724,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.273705937999005,0.534989632470354
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02520164308957252,1.0957236125901095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.8667245691626757,0.6745234280382766
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006622716513793844,0.6669402330104577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.7531072637841829,0.13097517631029268
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0038133264366159462,0.5455402627490624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.46634758578355473,0.08110392796235734
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006309778468532235,0.8379519878528864,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.8924624879058899,0.1552108674618939
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005163125561278277,1.014366514985909,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9083300112582903,0.15797043674057223
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004450889283772839,1.1806072370750236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.047413086658888,0.1821587976798066
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037931247422646926,1.1356660904984108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2840846832336543,0.22331907534498335
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029415445189339287,1.01783547367956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5405725436304336,0.26792565976181454
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017951888632473131,0.7771380360377979,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.5642719723783232,0.2720472995440562
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015143270926667263,1.2619392438889387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.36103475896439,0.41061474068945913
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009706368593147133,1.0666339113348497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.9120898547660534,0.506450409524531
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003287273829116767,0.6321680440609169,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.0409591335469752,0.35494941452990875
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004815679612146977,1.5048998787959302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.654136089666688,1.1572410590724673
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025383560230876423,1.1281582324833968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5863945727107431,0.0938231316337189
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0020456350256045377,0.7898204732063853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5082186938884912,0.08131499102215858
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019511656987427893,1.2427806998361715,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5606434435728226,0.08970295097165161
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022059848839839622,1.065693180668581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7884065888336452,0.12614505421338323
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015586106616304663,1.0120848452145885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7451189065016458,0.11921902504026333
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015223079985221303,1.1800837197845973,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0469255665585848,0.16750809064937358
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006163732435507535,0.6354363335574778,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.6557937025486458,0.10492699240778332
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000767166158720601,0.9025484220242366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3580266467877047,0.21728426348603275
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003867453478264721,0.7437410535124463,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.224967376779396,0.19599478028470338
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002443127753750947,1.5269548460943418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.489055569556717,0.2382488911290747
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002671381768109302,1.113075736712209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.3693887412263352,0.5391021985962137
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00024895133464809295,1.915010266523792,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.98819939410675,1.1181119030570799
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.002153584988096305,2.4753850437888563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.963790879111756,0.14278383394248237
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000859946541191542,1.5086781424413018,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.4138827521995517,0.06131596328882247
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007451022316782502,1.2017777930294358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4147552088909896,0.06144521613199846
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007729757904130632,0.9093832828388979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5351764502543335,0.07928540003767903
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003149465832003521,0.8288067978956634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2916810612021851,0.04321200906699039
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000609819153959151,1.7423404398832887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.8124520282565257,0.12036326344541122
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002048740324325258,0.7064621808018131,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4222734429104314,0.06255902857932318
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021844881178828348,1.1497305883593867,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7491209299577506,0.11098087851225935
