,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004352447474022512,0.7135159793479527,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.5805417087983507,0.13659804912902368
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005850257919952672,1.1250495999908985,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.1225358952628293,0.26412609300301865
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004417091673813103,0.7361819456355172,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.3112087070200575,0.3085196957694253
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0026820530228350717,1.5776782487265129,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.3246409042737708,0.311680212770299
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0026669407784366437,2.5399435985110896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,2.356810932839401,0.5545437489033885
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.299068781345007,1.015182181369542,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6202674909650763,0.7201188848733673
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.998720961459213,1.045584439406433,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4988317437312355,0.6661474416583268
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.957717864078225,1.0526048205867207,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.507888609382341,0.6701727152810404
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.100735984376674,1.093321860999404,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.6445224063334454,0.7308988472593091
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5677026709166824,0.9991060976329504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5017986346630052,0.546108594422911
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3557523443641024,1.024240149723523,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4817730162633604,0.5388265513684947
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9981154415128193,0.9652731601511205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4535927106498006,0.5285791675090183
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.880287094098404,1.033124776977145,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7013804699656183,0.6186838072602249
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0659431862182256,0.9433125541754209,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2901837380828236,0.4691577229392086
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8095420006145506,0.9535241467780338,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5176766693901453,0.46697743673542935
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7358205157312689,0.9397452308189896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.4835317391286016,0.456471304347262
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6291165610678303,0.9604832993401989,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4669867057006671,0.4513805248309745
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5372733778025517,0.9949506996343549,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5582800104809564,0.47947077245567893
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44589608278112114,1.0770436782152686,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.7299122050828795,0.5322806784870399
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3118472626014407,1.0903750440609816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.7404344766027138,0.5355183004931428
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32567571426585823,1.138726273656847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8728711726729064,0.49943231271277505
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23801578672307835,0.940773860565527,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4720188500626044,0.3925383600166945
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.252583161863613,1.065751737821152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8066836497847611,0.48178230660926963
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21554611578020183,1.094142719696456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.917666306020366,0.511377681605431
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14191029054474452,0.9786916589292727,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6888339599420206,0.4503557226512055
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11535676396189211,1.048697854199019,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9748834238137511,0.5266355796836669
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08547171726527876,1.094388185214837,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.2637633127124928,0.6036702167233314
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09729429552722083,1.013482245075217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.622449869749955,0.3817529105294012
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06636219828937484,0.9480314041339262,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1901172510662277,0.2800275884861712
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05898515327763078,0.8426450468232968,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2234375601575518,0.28786766121354157
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07358299992042941,1.007986300279855,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.898329971363923,0.44666587561504073
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.040231869623985464,0.759091879697839,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.388368199948466,0.32667487057610967
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06385223703518543,1.2279276352920276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.169829446896186,0.7458422227991025
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.032945992806703205,1.029562275209475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.530303202786039,0.595365459479068
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01549064887035509,0.8605916039086161,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9794063832338264,0.4657426784079592
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007757035365287492,0.7604936632634796,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.773542899616205,0.4173042116744012
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002014168752336969,0.7432357019693612,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.5052447761807515,0.08786865672708721
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011001355912208996,1.392576697747974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2967818040655644,0.0516142267940112
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013977393975272152,1.3839003935913021,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.43610129125703034,0.07584370282730962
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013791110734198558,1.3791110734198557,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5351992908250884,0.09307813753479799
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009135005444646018,1.3433831536244143,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.4742041188867631,0.08247028154552402
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,9.93254631077977e-05,0.08417412127779467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.07417241949291718,0.01289955121615951
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00033933100031397466,1.3051192319768257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.3920266326142767,0.06817854480248291
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008628850572200134,1.597935291148173,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.6585950837244081,0.2884513189085927
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,1.0013680626330917e-05,0.028610516075231192,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.034439888070123006,0.00598954575132574
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00039030237791264197,1.3458702686642827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,11.89653803192668,2.0689631359872487
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8744622114691603,0.9980771567601251,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0982208210594204,0.39935302583978927
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7637224028126046,1.0013486966712337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1355664842356283,0.41293326699477395
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.355866382407968,1.0242897314817254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1195381890082061,0.40710479600298405
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.169308141341212,1.0429366064140442,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2822261256605847,0.46626404569475804
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.378362417519875,0.9313259577836993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.0898005584717028,0.3962911121715283
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.037903939159635,0.9979845568842644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1294699156303132,0.34752920480932714
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9717095080653346,1.0059104638357501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1372057244856626,0.34990945368789617
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8821000778036908,0.9866891250600568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1939621402864986,0.36737296624199955
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7120209180441841,1.0071017228347725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.198727768562943,0.36883931340398246
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.580375188268121,0.9770626065119882,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3070038847223298,0.40215504145302455
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4344568660468111,0.987401968288207,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4074729008736477,0.4330685848841993
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3756107195103957,0.9832741348439678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1414752483124302,0.3043933995499814
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3544755009943039,1.0013432231477513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1585100968402842,0.30893602582407576
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32826690842058365,1.0008137451847061,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2408257964490927,0.3308868790530914
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28203487664553406,1.007267416591193,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3259942575451666,0.3535984686787111
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22031871318525945,0.9969172542319432,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.385576281653873,0.3694870084410328
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16439079331729836,0.9670046665723432,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4872428211283601,0.3965980856342294
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12272937166612446,0.9818349733289957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7177623844077334,0.4580699691753956
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16843722430871558,1.0660583817007314,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.397440000657154,0.32880941191933033
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13517416976601718,0.979522969318965,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2060737987766372,0.2837820703003852
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12043848212704368,0.9872006731724892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.242840954955748,0.2924331658719407
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11569152257889459,1.0329600230258444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.484933267224953,0.3493960628764595
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08742338164843882,1.0532937548004677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.5009742073920818,0.35317040173931336
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05557378298745139,0.8821235394833553,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.3725902973186863,0.3229624228985144
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04917451952324797,1.0462663728350632,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8789761884302119,0.44211204433652046
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04023103070277612,1.0315648898147725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.557629904372395,0.6017952716170342
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02304437682977372,1.001929427381466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6213323077450177,0.6167840724105924
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011572925368390245,1.16545069168079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.3160240424022234,0.2288737465047345
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008125604802742563,1.16246134517061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9937140829078965,0.17281984050572113
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007619317938891122,1.0118616120705342,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0776852908229815,0.18742352883877939
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00542392095719733,1.0656033314729527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9542108022829842,0.1659497047448668
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003827512917829434,1.0152554158698763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9007159836814089,0.15664625803154938
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002997995096309258,0.8976033222482809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0149098290086458,0.17650605721889492
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025324780491448023,0.8762899824030457,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.3263325184258,0.23066652494361736
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001977997178425708,0.8562758348163237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.723565476034529,0.2997505175712224
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009792428271106746,0.8160356892588956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.5267681358083522,0.26552489318406125
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008999273259653654,0.9889311274344674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.6999481946530675,0.46955620776575085
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00028247643635541224,0.5432239160681005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,1.753802368652328,0.30500910759170924
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00034810377385598065,1.0878242932999393,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.809975062962217,0.8365174022542987
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0035793189940830157,1.5908084418146737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.8268710980809046,0.13229937569294475
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002531482225133794,0.9774062645304223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6289228400746709,0.10062765441194735
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014016266067182754,0.8927558004575002,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4027401506187575,0.0644384240990012
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00210851655439989,1.0186070311110582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7535719561012976,0.1205715129762076
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001901043246997103,1.2344436668812357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9088243140419764,0.14541189024671622
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009102959441726986,0.7056557706765105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6260310646821646,0.10016497034914634
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006962050916782382,0.7177372079157095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.740731236441636,0.11851699783066176
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007681295186148241,0.9036817866056756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3597319728007595,0.21755711564812152
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006648666623412721,1.278589735271677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.1058817535969165,0.33694108057550665
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000195506097866861,1.2219131116678812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.1915850223713955,0.1906536035794233
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022170337185080266,0.9237640493783444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.796323812356893,0.4474118099771029
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.016199093382058e-05,0.5397076225678507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.9694852539197025,0.3151176406271524
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010916693061536285,1.254792305923711,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.48855323848035487,0.07237825755264517
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003253383450230635,0.5707690263562518,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.15658174454381676,0.023197295487972853
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005157978655725714,0.831932041246083,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.28711476410321307,0.04253552060788342
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007695544539596953,0.9053581811290534,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5328076584746314,0.07893446792216761
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002886759758844689,0.7596736207486023,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2673510985067393,0.039607570149146565
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002320283133465016,0.6629380381328617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.309127505371754,0.04579666746248207
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00042651723608164724,1.4707490899367146,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8791104446101812,0.1302385843866935
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017690425064798652,0.9310750034104553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.606653227701404,0.08987455225205984
