,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1972814966527376,1.059541147480299,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4491514527797589,0.5269641646471851
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8474216779089874,0.9981409633792548,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.588691023716607,0.48882800729741754
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7591610624887334,0.9695543582231588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5305900110618074,0.47095077263440227
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7047198510372202,1.0759081695224737,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6432799844916057,0.5056246106128017
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5004837528503248,0.9268217645376384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4515772786414962,0.4466391626589219
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4181537729935338,1.0100332681003232,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6222822837805757,0.4991637796247925
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26825761375198764,0.9379636844475093,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4971585631067093,0.46066417326360287
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.34225159552416756,1.1966839004341525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.9681944921912728,0.5248518645843394
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23471237879607454,0.9277169122374488,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4515887819358486,0.38709034184955965
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22344798582991007,0.942818505611435,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5982847771706206,0.4262092739121655
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17033737574259,0.8646567296578173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5154541056568596,0.40412109484182923
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15467826951651903,1.066746686320821,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8407820421042478,0.4908752112277994
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10490077190793798,0.9536433809812543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7958790492310541,0.4789010797949478
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08104957975896168,1.037766706260713,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.146640678806585,0.5724375143484226
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09818639535135507,1.0227749515766154,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.6373262531558619,0.3852532360366734
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07285861980576065,1.0408374257965807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3066218804507919,0.30744044245900987
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.060930199423909745,0.8704314203415677,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2637806359888024,0.2973601496444241
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08518937985189336,1.16697780619032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.197756998078794,0.5171192936655986
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04818410434631956,0.9091340442701804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.6627931747309572,0.39124545287787227
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06386322762673285,1.2281389928217856,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.1703750550431113,0.7459706011866144
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03075297211031496,0.9610303784473424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.361875821513794,0.5557354874150103
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013862747296177626,0.7701526275654237,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.7713919356679897,0.41679810251011523
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01193332282117863,1.1699336099194735,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.7283954451257024,0.6419753988531065
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005015401984781055,1.8507018394026034,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.258090043506575,0.21879826843592606
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020157623498365494,2.5515979111855054,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.5437889579483751,0.09457199268667393
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010733686084367445,1.0627411964720241,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.33489607359007834,0.058242795406970145
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000986535467736036,0.9865354677360361,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.38285029602208226,0.06658266017775344
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00029489691033534894,0.4336719269637484,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.15308291864233453,0.026623116285623395
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016051765559337633,1.3603191151981044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.1986838534817579,0.20846675712726223
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00011969799462580442,0.4603769024069401,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.13828622118349793,0.024049777597130072
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009272240061521201,1.7170814928742963,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.7822642369886754,0.30995899773716096
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006255377089890578,1.7872505971115937,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.1514016159628606,0.37415680277614966
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005003215584851571,1.7252467533970934,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,15.249956919411098,2.6521664207671476
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9294467589071007,1.01716901350941,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1192282897232761,0.4069921053539186
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7950675264676117,1.0127056255317435,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1484456619094148,0.4176166043306963
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.292273246221618,0.9966405418354861,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0893179078194872,0.3961156028434499
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0909364590645034,1.0052579130117805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2359024998869605,0.44941909086798565
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4664295465401003,0.990830774689257,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1594307262485726,0.4216111731812991
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0028897777655938,0.9643170940053787,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0913667343786704,0.3358051490395909
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9793982983944562,1.013869874114344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1462040272747913,0.3526781622383973
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.895393022887706,1.0015581911495592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2119547394967138,0.37290915061437346
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6805121098400505,0.962534808826097,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1456808953722386,0.35251719857607344
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6068817562640594,1.0216864583570024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.366696628384802,0.42052203950301603
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44915670190183055,1.020810686140524,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4550947069265447,0.4477214482850907
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3735992408947373,0.9780084840176368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1353623954756509,0.30276330546017355
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34678585205140294,0.9796210509926637,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.133378498418053,0.30223426624481414
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3219871805973291,0.9816682335284423,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2170888675114067,0.3245570313363751
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28587962336930617,1.020998654890379,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3440704335772706,0.35841878228727214
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2202894034717708,0.9967846310939855,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.385391953944053,0.36943785438508076
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.175094935066406,1.0299702062729763,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5840831468634724,0.422422172496926
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12163692770178965,0.9730954216143172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7024721639533125,0.45399257705421664
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.160528662836684,1.016004195168886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.331826593679982,0.3133709632188193
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1380436135979616,1.0003160405649392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2316760349787157,0.2898061258773449
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1212379413559178,0.9937536176714574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2510908154149158,0.294374309509392
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10866952385072019,0.9702636058100017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3948039363851175,0.3281891615023806
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08471664281583821,1.0206824435643158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4545021412551546,0.34223579794238934
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05747347084279247,0.9122773149649599,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4195097794558675,0.3340023010484394
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04750437157096489,1.0107313100205295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8151592307065725,0.42709628957801704
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03815901712511847,0.9784363365414992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.425904621775617,0.5708010874766157
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026381495548796697,1.1470215455998565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,3.000934549870022,0.7061022470282404
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010941933103486335,1.1019066569472644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2442702753338295,0.21639483049283992
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008782429789868934,1.2564277238725228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.0740399485582877,0.18678955627100655
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007618075809333254,1.01169665462593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.077509602557372,0.18739297435780383
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003957324955853691,0.7774705217787213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.6961978706582845,0.12107789054926688
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004786073725843335,1.2695155771467732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.1262909352607526,0.19587668439317438
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029446353318673146,0.8816273448704535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.996845973776733,0.17336451717856227
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028490954856882312,0.9858461888194571,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4921542921347477,0.25950509428430396
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019435592390034107,0.8413676359322124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.6935573222811038,0.29453170822280067
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014164409117502661,1.1803674264585553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.2084173510838707,0.3840725827971949
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001007918820221884,1.1076030991449273,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.023942623473196,0.5259030649518602
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005893990703058044,1.1334597505880855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.659383058356097,0.6364144449314951
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00030136369768821034,0.9417615552756572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.164137190199186,0.7241977722085542
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015556928484342916,0.6914190437485741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.35938608880291334,0.05750177420846613
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0014176842895962417,0.5473684515815606,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.35221026673216604,0.05635364267714657
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001028790290463609,0.6552804397857382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.2956102249703582,0.04729763599525731
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001840196397624631,0.8889837669684209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6576758413752327,0.10522813462003723
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0009203352818125242,0.5976203128652755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.4399810906475243,0.07039697450360388
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013906834994183168,1.0780492243552844,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9564044279775431,0.1530247084764069
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010162710496237739,1.0477021130141997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0812671727709335,0.17300274764334936
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008777218809680906,1.0326139776095185,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5537308173383646,0.24859693077413833
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005015179205707035,0.9644575395590452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.588495104135035,0.2541592166616056
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00020552388183672207,1.284524261479513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.2526421528961313,0.20042274446338101
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004136753117192971,1.7236471321637379,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.2176478647482645,0.8348236583597223
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00023737532264738451,1.8259640203644965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.66325443984943,1.0661207103759087
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000563416923481639,0.6476056591742977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2521451881352578,0.037354842686704866
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004267193269617308,0.7486303981784751,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.20537528904407037,0.030425968747269685
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006786855531844472,1.094654118039431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.37778489503151086,0.05596813259726087
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010008888139198678,1.1775162516704327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.692973996309332,0.10266281426804919
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003834722123132098,1.0091374008242362,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.35514461116700774,0.052614016469186335
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005103288073012409,1.4580823065749742,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6799026758634744,0.10072632235014435
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025996519966013686,0.8964317229659892,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5358238845303052,0.07938131622671188
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024124685539283342,1.2697202915412285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.8273016785113749,0.1225632116313148
