,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.31893540954199595,0.9325596770233799,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.6949559043200821,0.5215248936369483
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3364963606867731,1.010499581641961,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0682648306021227,0.636389178646807
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24669368795499788,0.9674262272745014,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.8859880248672505,0.5803040076514617
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1932942114634041,1.0679238202398016,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.976696391694627,0.6082142743675776
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1111941688206613,0.8553397601589331,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.6357934681172306,0.5033210671129941
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.13403729028177436,1.4183840241457604,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,2.4507969735437793,0.6535458596116744
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09579834915104966,1.0632447186575988,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.883756650339105,0.5023351067570947
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.062315286191734626,0.8876821394833992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.4172010905521597,0.37792029081390927
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05776654303290505,1.1066387554196369,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6340614339207007,0.43574971571218685
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03475296380354565,0.8455708954633979,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.3149949268699788,0.35066531383199434
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03339152096423741,1.1242936351595088,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.817580968135562,0.4846882581694832
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01423543683275402,0.8680144410215864,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.198777412494664,0.3196739766652437
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.017302248200514094,0.7793805495727069,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.1151977702847908,0.26239947536112723
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019606003577697505,1.188242641072576,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.359012683085864,0.31976769013785034
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.008420327047842836,0.6283826155106593,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.675046209188348,0.15883440216196423
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.005975941033330597,0.5975941033330597,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.5958898171426887,0.14020936873945616
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005974093227708831,0.9793595455260378,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7968413890425275,0.18749209153941826
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007059156359860577,1.3575300692039571,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.3544969320396207,0.31870516047991077
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005607200041458519,0.9345333402430864,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.6644910405531068,0.39164495071837807
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001615346396448904,0.9502037626170025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.7978044777972436,0.18771870065817498
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0026804773632838307,2.5528355840798387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,2.368773392380726,0.5573584452660532
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.79783037727871,0.9604618315806452,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5329318329085315,0.6813030368482362
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.264880706893232,0.9496576087442132,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.361321875132113,0.6050319445031613
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.516218816265177,0.9858122263638693,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4122061746737524,0.6276471887438899
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.981354414746108,0.8927158449365785,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.3427804399201504,0.596791306631178
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.491366674979893,0.9694033754785577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.457151216653122,0.5298731696920443
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2529774396081597,0.9795554085252869,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4171273921251826,0.5153190516818845
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.980702742025981,0.956861228031875,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.44092528787685,0.5239728319552182
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8467241748192904,1.0146836125380716,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6710110143884649,0.6076403688685327
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1396841734047842,1.0085700649599862,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.37943748418144,0.5016136306114327
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9813035598897668,1.1558345817311741,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.839684064944889,0.5660566353676582
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8039390609157594,1.0267420956778537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6208696111285776,0.49872911111648544
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6746652226789174,1.0300232407311716,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5731979949608121,0.48406092152640373
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5667092919899802,1.0494616518332966,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.643654418675363,0.5057398211308809
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37820328034773254,0.9135344935935569,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.4672891194630275,0.4514735752193931
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2968963109225536,1.038098989239698,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6569925007364292,0.5098438463804398
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3053550967132661,1.0676751633330983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.7560129079694684,0.46827010879185826
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.20662129070636379,0.8166849435034141,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.2778582418060331,0.34076219781494216
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24461003230157158,1.0321098409349012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7496532336989337,0.466574195653049
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19148638360020317,0.972012099493417,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7036121693153183,0.4542965784840849
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12519971253028264,0.8634462933122942,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.489966129196614,0.39732430111909706
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11180802334401355,1.0164365758546685,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9141297342947028,0.5104345958119207
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07837593289086796,1.0035330715860173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.075827737581196,0.5535540633549856
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1613214583967323,1.6804318582992945,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.690147225439574,0.6329758177504881
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06827075600579012,0.9752965143684302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2243446805593983,0.2880811013080937
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06828121813035755,0.975445973290822,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4162514170437983,0.33323562753971725
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06944074217464631,0.9512430434883057,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7914659941349753,0.4215214103847001
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054759861242335464,1.033204929100669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8897170500155758,0.44463930588601785
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05704298555990837,1.0969804915366994,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.831796406240763,0.6663050367625325
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0364119304056373,1.1378728251761654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.7964925709041295,0.6579982519774422
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01388365670914033,0.7713142616189073,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.774063755669491,0.4174267660398802
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008288786778840622,0.8126261547882961,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.8951207833639454,0.44591077255622247
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0006128666458068504,0.2261500538032658,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.1537347210505856,0.0267364732261888
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001119472153862546,1.4170533593196786,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.3019981973819973,0.0525214256316517
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000937123437925267,0.9278449880448187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.2923869371282275,0.05084990210925695
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0004360421912054966,0.4360421912054966,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.16921731396464,0.029429098080806956
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00034091745109608517,0.5013491927883605,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.1769724829281749,0.030777823117943463
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.000903578506985306,0.7657444974451745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.6747575291157777,0.11734913549839612
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00023909690584019162,0.9196034840007371,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.27622691348062767,0.0480394632140222
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000693173102257404,1.2836538930692667,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.332383137191104,0.23171880646801807
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007862601912472335,2.2464576892778103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.704171821632188,0.47029075158820666
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00026762769312219066,0.9228541142144505,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,8.157375434534389,1.4186739886146764
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8766391265853195,0.9988330300643471,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0990525361178778,0.39965546767922827
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7940987646638757,1.012354624878216,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.148047614176976,0.41747185970071854
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.26595522044054,0.9851979219306697,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0768112414222597,0.39156772415354896
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2316123009043642,1.0728905292809443,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.3190526232921325,0.47965549937895724
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4077288867040096,0.9511681666918984,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1130191213913134,0.4047342259604776
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0177221918259214,0.9785790306018475,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1075076938887347,0.34077159811961066
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9879542749340189,1.0227269926853197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1562172106578867,0.35575914174088824
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9122686676629467,1.0204347513008352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2347966839218056,0.3799374412067094
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.714444372314934,1.0105295223690722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2028077918551943,0.3700947051862136
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.606402427543066,1.0208795076482593,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3656171809634419,0.4201899018349052
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4345819046159947,0.9876861468545335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4078779776751524,0.4331932239000469
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3758379533311901,0.9838689877779845,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1421658084283777,0.30457754891423405
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36814110813151213,1.0399466331398648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.2031725454538,0.3208460121210133
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3386249868053299,1.032393252455274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.279978603301521,0.3413276275470723
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2745817738828483,0.9806491924387439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2909533023918218,0.34425421397115247
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22744823030378128,1.029177512686793,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.430413552515938,0.38144361400425014
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17647664386722026,1.0380979051012955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5965834606184803,0.4257555894982614
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13404678883806348,1.0723743107045078,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8761648372410593,0.5003106232642824
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16345049829504446,1.0344968246521802,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.356067611433681,0.31907473210204257
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14169875811783977,1.0268025950568098,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2642885825075656,0.2974796664723684
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11788533952983525,0.9662732748347151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2164943078740822,0.2862339547939017
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11292109067522588,1.0082240238859452,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.449373993678928,0.3410291749832772
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08499484177417922,1.0240342382431231,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4592785460695141,0.3433596578987092
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0585990599049504,0.9301438080150858,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4473101655810099,0.34054356837200234
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05073874581421652,1.0795477832812026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.938745841139414,0.45617549203280333
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03852023538177722,0.9876983431224928,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.448868552828269,0.5762043653713574
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0217359867840082,0.9450429036525305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4725009844494417,0.5817649375175157
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007296438909531873,0.7347874027725955,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8297201202982138,0.1442991513562111
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007748563307002965,1.1085212170247447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9476041066965704,0.1648007142080992
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0071284722435568295,0.9466762607645192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0082594983612312,0.17534947797586628
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004278430714516499,0.8405561325179762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7526888457313522,0.13090240795327865
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004071220514010056,1.0798993405862218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9580668880250433,0.16662032835218143
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032968526468496744,0.9870816307933157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1160819309544816,0.1941012053833881
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003592806667191436,1.2431856979901161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.881657500139917,0.32724478263302903
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027651851137641976,1.1970498327983539,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.409496661022456,0.41904289756912283
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011298217934755201,0.9415181612296002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.7615405144298404,0.30635487207475487
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008380831589097031,0.9209705042963771,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.514404270856065,0.43728769927931566
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004790615963953175,0.921272300760226,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.9743343314886577,0.5172755359110709
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,9.278098276791429e-05,0.28994057114973215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.2820148672545846,0.2229591073486234
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034694370135147983,1.5419720060065771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.8014868744109986,0.1282378999057598
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025156940409393072,0.9713104405171071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.625000414886521,0.10000006638184336
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014617256806370798,0.9310354653739361,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.42000887965550027,0.06720142074488004
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017432697044772374,0.8421592775252356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.62303478645864,0.0996855658333824
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015241755985047859,0.9897244146134974,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7286566704774927,0.11658506727639883
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012599867547635278,0.9767339184213394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8665213270689798,0.13864341233103677
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010972788844002895,1.1312153447425664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1674559041271246,0.18679294466033994
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010440409622641555,1.2282834850166535,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.8481464947008566,0.29570343915213704
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006619379055035367,1.2729575105837245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.0966052836900175,0.3354568453904028
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021917037273282413,1.3698148295801507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.3358157947269682,0.2137305271563149
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001244532562596197,0.5185552344150821,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.5697172356870006,0.2511547577099201
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.72831553193807e-05,0.3637165793798516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.327263892043098,0.21236222272689567
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0002926340557616174,0.336360983634043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.13096210988628768,0.019401794057227802
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007593484903665275,1.332190333976364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3654660237786468,0.0541431146338736
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00047474619640648343,0.7657196716233604,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.2642636801895939,0.0391501748429028
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010131403103437009,1.1919297768749422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7014564254458342,0.10391947043641989
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00035256290789533796,0.927797126040363,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.32651861807950383,0.04837312860437094
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00045832401076797573,1.3094971736227878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6106175408390841,0.09046185790208654
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039105625877052896,1.3484698578294103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8060205132004195,0.11941044640006214
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002398264363738051,1.262244401967395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.822430671854239,0.12184158101544282
