,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2835475067934419,1.1119510070331053,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.1677376779536797,0.6669962086011322
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20124068032286957,1.1118269631097766,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,2.0579598511758905,0.6332184157464279
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15374152675779845,1.1826271289061419,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.2617137923337505,0.6959119361026924
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09246374963442713,0.978452377083885,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.6906480076565447,0.4508394687084119
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07439370418366287,0.8256792917165691,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.4628606467776435,0.39009617247403827
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06229909282467436,0.887451464738951,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.4168328140206694,0.3778220837388452
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05156248693468136,0.9877871060283785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.458565233668365,0.3889507289782307
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03832359884530269,0.9324476604696519,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.4501018775219296,0.3866938340058479
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02783334472616708,0.9371496540796996,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.5150360388800261,0.404009610368007
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01670561504646311,1.0186350638087263,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.4067930766587258,0.3751448204423269
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01344444717130469,0.6056057284371481,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,0.8665473604583458,0.2038934965784343
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017700916432432753,1.0727828140868334,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.2269593769371414,0.2886963239852097
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013248788945924286,0.9887155929794242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.0621374565936703,0.2499146956690989
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006398645131794046,0.6398645131794046,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.6380396754719408,0.1501269824639861
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0072416045722160025,1.1871482905272135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.965905623878985,0.22727191150093765
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004574117168587264,0.8796379170360124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.8776725370287127,0.20651118518322653
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005309750367750674,0.8849583946251123,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.5761934386766865,0.37086904439451446
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0012135141860624837,0.7138318741544022,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.5993433071937094,0.14102195463381398
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00038610183554449006,0.36771603385189533,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.3412033122587885,0.08028313229618554
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.105915932053925,0.9940956257700791,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.586612585312432,0.7051611490277475
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.115540303803808,1.0608549416737003,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.520721810834657,0.6758763603709587
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.427703330162889,0.9724210786933266,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3930229459405674,0.6191213093069189
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.892812856448209,1.0560596516932275,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5884743748256156,0.7059886110336069
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5131652775346964,0.9778853219979364,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4699007892283134,0.5345093779012049
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.376914872640324,1.033441248974054,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.495084289594208,0.5436670143978938
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0996683312127757,1.0143325271559305,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5274705943528142,0.5554438524919324
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8803106629044255,1.0331377268705635,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7014017962335013,0.6186915622667277
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9859287759689259,0.8725033415654212,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.1933368401893372,0.433940669159759
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.5800943102805536,0.6832677388463528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.0875230687109825,0.3346224826803023
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7546945452223105,0.9638499938982253,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5215847985317936,0.46817993800978264
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6475156323145399,0.9885734844496792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5098900317080908,0.46458154821787406
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5033208351341332,0.932075620618765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4598058058561334,0.4491710171865026
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43568236779220704,1.052372869063302,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.69028676117147,0.5200882342066062
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26286755717577315,0.9191173327824237,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.467076399749475,0.45140812299983846
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24357658123555215,0.8516663679564761,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.4007417113143636,0.3735311230171636
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.28904094347801196,1.142454322047478,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7875861223210991,0.47668963261895975
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22270230879239664,0.9396721889974542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.592951078353346,0.42478695422755897
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1641878509476975,0.8334408677548096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.4607431383331546,0.3895315035555079
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14577269972375462,1.0053289636121008,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.734799391791005,0.462613171144268
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1331937665385661,1.2108524230778737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.2802491389167985,0.6080664370444796
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.054932582593906605,0.7033621330845916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.4549182949334656,0.3879782119822575
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07698341303416784,0.8019105524392482,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.2837518147736402,0.3020592505349742
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06714079771488075,0.959154253069725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2040803902004114,0.2833130329883321
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08655780531835183,1.2365400759764547,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.7953343217205298,0.42243160511071287
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06427625098102113,0.8804965887811115,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.658229941917678,0.3901717510394537
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0406437017075989,0.7668622963697906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.4025801809961114,0.3300188661167321
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.033421346567261236,0.6427182032165623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,1.6591426302801227,0.3903865012423818
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033115866741570035,1.0348708356740637,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.5433497837157826,0.598435243227243
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.009743614163951456,0.5413118979973032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.2450461070615522,0.2929520251909534
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.019643895540159606,1.9258721117803534,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,4.491315279024938,1.0567800656529267
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005628458494859746,2.0769219538227843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.41187239111845,0.24554302454233914
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009894088905807645,1.2524163171908411,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2669112406218911,0.0464193461951115
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012278313995181848,1.2156746529883018,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.38308919368167216,0.06662420759681255
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00017254687186505648,0.1725468718650565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.06696122251217076,0.011645430002116654
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00028207734893504957,0.4148196307868376,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.1464282003116447,0.025465773967242554
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0003205463528160151,0.27164945153899583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.23937163547065868,0.041629849647071074
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,7.651292543793477e-05,0.2942804824535953,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.08839482535679637,0.015373013105529803
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007747337798048304,1.43469218482376,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.4891550475092834,0.2589834865233536
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00022159340249361853,0.6331240071246244,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.7621225664907418,0.13254305504186814
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002373031056742126,0.8182865712903883,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,7.233072565034316,1.2579256634842289
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.92947044719399,1.0171772386090243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1192373401013862,0.4069953964005041
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7670428618229757,1.0025517615300636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1369308043137296,0.4134293833868108
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.300735723579052,1.0003198798169792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0933393865612404,0.397577958749542
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.111086977258643,1.0149456621435784,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.247812988941849,0.453750177797036
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4750697470611016,0.9966687480142579,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1662620902159953,0.42409530553308916
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.050177654374232,1.0097862061290692,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1428264427277302,0.3516389054546862
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9883040943957122,1.0230891246332425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.156626609445356,0.35588511059857103
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8899546355626107,0.9954749838507949,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2045936375834878,0.3706441961795347
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7152523794251551,1.011672389568819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2041681178451649,0.3705132670292815
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.555614885158772,0.9353785945433872,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2512437264574816,0.3849980696792251
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4548535387245472,1.033758042555789,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4735502639111338,0.4534000812034258
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3891282986682265,1.0186604677178703,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1825549652222156,0.3153479907259242
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3635097793388257,1.0268637834430105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1880362633889907,0.3168096702370642
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33505879277257644,1.0215207096724892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2664986409980596,0.3377329709328159
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27833483699310135,0.9940529892610762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3085984255467666,0.3489595801458044
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2355648893626669,1.0659044767541488,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4814589227238073,0.3950557127263486
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16532607549017947,0.9725063264128203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4957043150434235,0.3988544840115796
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12871710394127459,1.0297368315301967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8015687392397122,0.48041833046392324
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16300166253636894,1.031656092002335,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.352343844045132,0.31819855154003107
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12865043762209274,0.9322495479861792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1478666544483704,0.27008627163491067
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12615682622774382,1.0340723461290477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.3018502692327494,0.3063177104077057
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11170902341579372,0.9974019947838725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4338167691258705,0.33736865155902834
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08628259714686685,1.0395493632152633,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.481388049996136,0.3485618941167379
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06638923360888381,1.0537973588711715,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6397159415718328,0.38581551566396066
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047895724069165466,1.019057958918414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8301129513027425,0.43061481207123353
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03832009115985796,0.982566439996358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4361446718283046,0.5732105110184246
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022567992513158507,0.9812170657895003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.567142879700556,0.604033618753072
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.015220212588739549,1.5327505124611833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.7307780928030263,0.30100488570487416
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0065792398345235065,0.9412360278288279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8046026649226102,0.13993089824741048
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007550336780464769,1.0027007676580038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.067928514642195,0.18572669819864263
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0044889795788396756,0.881921331795614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7897299461328972,0.13734433845789515
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003200706175352739,0.8489936804649175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7532116215150223,0.13099332548087345
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002546702049767171,0.7624856436428655,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.8621338123758375,0.14993631519579784
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028791854518955473,0.9962579418323693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5079132838751002,0.2622457885000174
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0014967753443123817,0.6479546945075245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.30424367485184,0.22682498693075479
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0017827159793302703,1.4855966494418922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.7794882710233213,0.483389264525795
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000754830516407409,0.8294840839641857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.264630966569473,0.39384886375121264
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006284853704878054,1.208625712476549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.902056913653535,0.6786185936788757
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00044064866139514663,1.377027066859833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.08872764968998,1.0589091564678226
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028583992312158774,1.2703996583181678,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6603288823869127,0.10565262118190603
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002147598370573626,0.8291885600670372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5335505235433817,0.08536808376694108
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013572139189637748,0.8644674643081368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.3899787115379805,0.06239659384607688
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017138413370600088,0.8279426749082169,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.612517253478786,0.09800276055660577
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001113746076216094,0.7232117378026586,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5324442330982788,0.08519107729572462
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016758166459892553,1.2990826713095003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.1524969278581263,0.18439950845730022
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008491686931031567,0.8754316423743883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9034777014824447,0.14455643223719114
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000561722923449366,0.6608504981757247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,0.9943539472959867,0.15909663156735787
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007552033207417958,1.4523140783496076,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.392011787454641,0.3827218859927426
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.331673895176499e-05,0.33322961844853116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.3249588031769394,0.05199340850831031
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002186708750213469,0.9111286459222787,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.758075214582699,0.44129203433323183
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00023132525469746467,1.7794250361343438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.493425741233701,1.0389481185973921
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011782560106509779,1.3543172536218135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.5273032652998947,0.07811900226665107
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006449137656349087,1.1314276590086116,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.31038985735381885,0.04598368257093613
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002739593808777837,0.4418699691577156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.1524973022664054,0.022592192928356354
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000571443935090054,0.6722869824588872,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.395644133353047,0.058613945681932886
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026969048827076535,0.7097118112388562,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.24976809405457415,0.03700268060067765
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004174996697737461,1.1928561993535602,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5562279428284915,0.08240413967829505
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00020998647315877318,0.7240912867543903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4328108835099812,0.06412013089036758
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002752322671752785,1.4485908798698868,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.9438469829744496,0.1398291826628814
