,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3065079366331036,0.8962220369388993,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.6289111254949473,0.5012034232292145
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3414355222695229,1.025331898707276,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0986232397492923,0.6457302276151669
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22807585340047543,0.8944151113744134,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.74365356422554,0.5365087889924738
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17449325751931885,0.9640511465155738,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.7844310489286523,0.5490557073626623
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11032194175652497,0.8486303212040383,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.622962009872955,0.49937292611475537
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09942247096833928,1.0520896398766062,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.8178843397924338,0.48476915727798237
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08700338660443928,0.9656313718583716,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7108145345982815,0.4562172092262084
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06833647967906462,0.9734541264824019,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5541376674044933,0.4144367113078649
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05761412306518625,1.1037188326664031,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6297498795514724,0.4345999678803926
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03833453563442281,0.9327137623947156,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.4505157076139616,0.38680418869705646
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02799887740523391,0.9427231449573708,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.524046381577461,0.40641236842065626
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01768485968826374,1.0783451029429107,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.48925604366765,0.39713494497804
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01682896400665983,0.7580614417414338,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.0846927473779047,0.25522182291244816
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015435539078634736,0.9354872168869537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.0699321406833902,0.2517487389843271
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014217453381087696,1.0610039836632608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1397939717405672,0.26818681688013346
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009192700783257181,0.919270078325718,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.916648400349022,0.21568197655271104
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006941504987026072,1.1379516372173888,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.9258774955590757,0.21785352836684135
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005945748652361322,1.1434132023771773,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.1408584677477214,0.2684372865288756
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007241280898345963,1.2068801497243271,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.1495661093428775,0.5057802610218536
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017196385467059213,1.0115520862976008,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.8493133954244872,0.1998384459822323
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001270439637664631,1.2099425120615532,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.1227043554059406,0.2641657306837507
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.379583093432364,1.0239719534314808,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.634296285191684,0.7263539045296373
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.868689667626759,1.0285868846570927,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4744659692763442,0.6553182085672641
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.803548991121516,1.0292812392014394,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.474476865475198,0.6553230513223103
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.079916121763952,1.0895907028250809,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.6389101768170253,0.7284045230297891
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.743167635222534,1.0673804028103244,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.6044246305816234,0.5834271383933176
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.355774304257301,1.0242496975031743,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4817868290808491,0.5388315742112179
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.213544499502559,1.069345168841816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.6103134395176726,0.5855685234609719
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8646891646045083,1.024554486046433,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6872666611243468,0.6135515131361261
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0287421192327713,0.9103912559582047,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2451567495110922,0.4527842725494881
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8737952588781305,1.0292052519177037,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6381344973038388,0.5040413837857965
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8053402783989526,1.0285316454648181,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.623694689480291,0.4995983659939357
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7289318563872453,1.1128730631866341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6997380276665504,0.5229963162050925
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5836683755684645,1.0808673621638232,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6928416705070364,0.5208743601560112
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3777788838305237,0.9125093812331491,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.4656426176361106,0.4509669592726494
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27387237385273777,0.9575957127718104,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.528494807573566,0.4703060946380203
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27800082144552596,0.9720308442151258,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5987060184649946,0.42632160492399856
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24721795211137512,0.9771460557761863,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5289300369189889,0.4077146765117304
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2649978378299193,1.1181343368351027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8954836787344842,0.5054623143291957
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20997730425333674,1.0658746408798818,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8681218167077551,0.4981658177887347
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14213314734327037,0.980228602367382,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6914861152445688,0.45106296406521834
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13352801577897627,1.213891052536148,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.285971415284801,0.6095923774092803
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09004695942448401,1.1529700310433293,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.3849410037449363,0.6359842676653163
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07417173996099538,0.7726222912603685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.2368652158561135,0.29102710961320316
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06854882578768597,0.9792689398240851,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2293314901131054,0.28925446826190715
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0662860183443074,0.9469431192043914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3748680820411279,0.32349837224497124
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07479749994512601,1.0246232869195344,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9296622328862434,0.454038172443822
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.042017613814305854,0.7927851663076576,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.4499927396543082,0.34117476227160193
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.060205313726129236,1.1577944947332546,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.9887844994928825,0.7032434116453841
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03605180446895112,1.1266188896547225,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.768834341985378,0.6514904334083242
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012820163698617777,0.7122313165898766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.6381698450159832,0.3854517282390549
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008729005586967062,0.8557848614673589,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.9957709550679417,0.4695931658983392
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006591762288319722,2.4323846082360596,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.6535126255605983,0.2875674131409736
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013318246943715946,1.6858540435083476,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.3592841997376168,0.062484208650020315
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008874363600879012,0.8786498614731695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.27688433425247083,0.04815379726129927
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012633081327011807,1.2633081327011806,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.49025900070443457,0.08526243490511906
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006409350292564266,0.9425515136123921,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.332713573794682,0.05786323022516209
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,9.401294510623034e-05,0.07967198737816131,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.07020523624053934,0.012209606302702495
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005729510139535897,2.2036577459753453,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.661926132435095,0.11511758824958174
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009385243788236468,1.738008108932679,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.8039852557969416,0.31373656622555507
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003711550127670712,1.0604428936202035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.276507367605813,0.22200128132275007
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00021959309239272774,0.7572175599749232,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,6.69326584472715,1.1640462338655913
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.904819380478698,1.0086178404439925,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.109819121061999,0.4035705894770905
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.70092151411319,0.9785947514902863,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1097626682247688,0.4035500611726432
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3283591443579175,1.012330062764312,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1064663935527714,0.40235141583737144
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0530986920276266,0.9870666788594359,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.213537501338923,0.4412863641232447
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5234840480111471,1.0293811135210453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2045407980091987,0.4380148356397086
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9912854443005676,0.9531590810582381,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0787386432373058,0.33191958253455567
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9971073316763461,1.0322022067042922,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1669291656583485,0.3590551278948765
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8953131398966887,1.0014688365734772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2118466142745,0.37287588131523075
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7061614271661294,0.9988138998106498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1888629819433882,0.3658039944441195
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6086099774120801,1.0245959215691585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3705885793154797,0.42171956286630147
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4209020942605635,0.956595668774008,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3635606613450992,0.4195571265677228
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.368537807601689,0.964758658643165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.119980776887848,0.29866154050342614
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3579593523142914,1.0111846110573204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.169896150090155,0.311972306690708
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3284572513634282,1.001394059034842,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2415452793686168,0.3310787411649645
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27843848676831895,0.9944231670297105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.309085737642239,0.34908953003793036
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2327854644448046,1.0533278934154056,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4639792216709537,0.39039445911225434
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17732281436748762,1.04307537863228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6042387616032758,0.4277970030942069
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12340231939122764,0.9872185551298212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.727181191602475,0.46058165109399335
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16051393905117042,1.0159110066529773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3317044377437144,0.31334222064557987
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13437462803305555,0.97372918864533,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.198939992541151,0.2821035276567414
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1205893283168106,0.9884371173509066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2443975822000501,0.2927994311058941
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11154986802796803,0.9959809645354288,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.431773964910209,0.3368879917435786
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0837380354844091,1.0088919937880614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.437700407714959,0.338282448874108
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06417347361698517,1.0186265653489708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5849899448414366,0.37293881055092626
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04381795224902658,0.9322968563622676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6742998142110754,0.39395289746142953
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03907695800796276,1.0019732822554552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4842613929394872,0.58453209245635
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02761413262441067,1.2006144619308987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,3.1411488595864183,0.7390938493144513
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00975286135910719,0.9821612647640675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1090540742496804,0.19287896943472702
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008242248277783769,1.1791485375942445,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.0079788996989665,0.17530067820851591
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008485463018074058,1.126887519000539,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2001938695488619,0.20872936861719338
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049443344188069656,0.9713820076241583,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8698388766644266,0.15127632637642202
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037916799932507894,1.005750661339732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8922835397934498,0.15517974605103474
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032479393763042695,0.9724369390132543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0995233451493869,0.19122145133032814
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023751812729223246,0.8218620321530534,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.2439516150975873,0.21633941132131954
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002305739654992773,0.9981556948020662,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.0091501188248904,0.3494174119695462
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015950653245576899,1.329221103798075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.486916262897732,0.43250717615612727
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008980683788114968,0.9868883283642822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.694371009843551,0.46858626258148717
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00028228391305980504,0.5428536789611635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,1.7526070554566044,0.3048012270359312
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002730353367836016,0.8532354274487549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.772705899419398,0.656122765116417
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024112318714826614,1.0716586095478495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5570271743302188,0.089124347892835
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001996361781637263,0.7707960546862019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.495977221984041,0.07935635551744656
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017575172135265364,1.1194377156219977,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5050009352690659,0.08080014964305055
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024299528953332775,1.1738902876006172,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8684514962660447,0.13895223940256715
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001078657219359343,0.7004267658177552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5156694404607485,0.08250711047371975
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010503898951223127,0.8142557326529557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7223768364390902,0.11558029383025444
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007948653471584232,0.819448811503529,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8457013578943824,0.1353122172631012
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010657728919456573,1.253850461112538,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.8866160482103778,0.30185856771366043
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006224453084936883,1.1970102086417083,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.9715174365232921,0.31544278984372676
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017338984949969474,1.083686559373092,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.0567892763926297,0.16908628422282074
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022517760899451184,0.9382400374771327,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.8401440392376402,0.45442304627802244
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020429521506008309,1.5715016543083316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.734677824161314,0.9175484518658102
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0003730820083670788,0.4288298946748032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.16696486965333862,0.024735536244939054
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005996453149333947,1.052009324444552,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.28860265307226907,0.04275594860329912
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005208973006171597,0.8401569364792899,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.2899533239104766,0.04295604798673728
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005459812874433932,0.642330926403992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.378014849809335,0.056002199971753326
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003277599510052777,0.8625261868559938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.30354788852552544,0.044970057559337105
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031642408412303497,0.9040688117800999,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.42156660260001255,0.062454311496298154
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002694598306743054,0.9291718299113979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5553936195519339,0.08228053622991613
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022187203985060634,1.167747578161086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7608601185049978,0.11272001755629597
