,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.00955643451891837,0.7131667551431619,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.7661264056252043,0.18026503661769513
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.015793967013649882,1.579396701364988,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.5748923999131486,0.3705629176266232
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0070429017361547065,1.154574055107329,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.9394020796826222,0.22103578345473465
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0065733223387886165,1.2641004497670416,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.2612760629334658,0.29677083833728607
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007639814650520055,1.2733024417533425,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.267870406487097,0.5336165662322582
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002299846635036812,1.3528509617863602,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.1358727438974607,0.2672641750346966
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00046097502573836833,0.43902383403654127,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.40736974334427284,0.0958517043162995
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.055454839062676,0.9885867728234363,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5778202566981616,0.7012534474214052
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.614470679230804,0.9953556443438959,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.426829416944659,0.6341464075309595
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.693150853587137,1.0125795542491887,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.450551190801816,0.6446894181341405
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.744704039333908,1.0295168529272236,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5485499675174215,0.6882444300077428
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3470878775716395,0.9132637655920777,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.3727653944889147,0.49918741617778717
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2709636092790153,0.9873754822952241,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4284407294324633,0.5194329925208957
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0603809801936706,0.9953531305283433,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4988897596944954,0.5450508217070893
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0158764144481314,1.1076244035429292,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.8240686606695775,0.6632976947889373
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1580953440352282,1.0248631363143612,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4017217796800971,0.5097170107927625
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8525260413257464,1.00415316999499,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5982603521317142,0.49177241604052746
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7390817379136403,0.9439102655346618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.4901068841707183,0.45849442589868256
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6253395653846816,0.9547168937170711,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4581794308686975,0.4486705941134454
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5697670727561325,1.0551242088076527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6525230483919824,0.5084686302744561
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4157459271729042,1.0042172153934885,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6129407308180896,0.49628945563633525
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2525578062268801,0.883069252541539,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4095371869728224,0.4337037498377915
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.35023317626512285,1.2245915254025275,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,2.014094360763891,0.5370918295370376
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27462140716986816,1.0854601073907832,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6984078810498795,0.45290876827996784
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24258045184261026,1.0235462103063724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7351359958748698,0.4627029322332986
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20357933375893503,1.0333976332940864,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8112004827295642,0.48298679539455047
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15335181141415563,1.05759869940797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8249962419264572,0.4866656645137219
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08171495219831698,0.7428632018028817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.3989427150322975,0.3730513906752793
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07342327239643942,0.9401187246663177,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9446539237591312,0.5185743796691017
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06969111607037479,0.7259491257330707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.1621477043273718,0.2734465186652639
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.062177707321371255,0.888252961733875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1150740033088784,0.2623703537197361
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.060464178299860234,0.863773975712289,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2541146825190292,0.2950858076515363
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07093195519793226,0.971670619149757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.829937031994985,0.43057341929293763
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054704661712805296,1.0321634285434962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.887812160380367,0.4441910965600864
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048591284374965384,0.934447776441642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.4122269042726967,0.5675828010053404
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03311472056669699,1.0348350177092809,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.5432617557128254,0.598414530755959
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020839369043298597,1.1577427246277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.6628697385176148,0.6265575855335564
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012049470071124533,1.1813205952082875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.7549509680479405,0.6482237571877507
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0015231164957175765,0.5620356072758584,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.3820666228106059,0.0664463691844532
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007996643359495832,1.012233336645042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2157241581527522,0.03751724489613082
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012293225614315598,1.2171510509223364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.3835544432389549,0.0667051205632965
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002019902676314492,2.019902676314492,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.783874845713823,0.13632606012414314
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00031735492828122017,0.4666984239429708,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.1647410229275451,0.028650612683051323
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012275598550567249,1.0403049619124787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9166942863695936,0.15942509328166846
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00014039673878520905,0.5399874568661887,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.16219932951915755,0.028208579046810008
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009664601355705946,1.7897409917973974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.8576819891137577,0.3230751285415231
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00045011237853609956,1.2860353672459988,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.5480641448657906,0.269228546933181
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00026409718625988645,0.9106799526202981,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,8.049764485854029,1.399959041018092
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6758744772055456,0.9291230823630368,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0223481295677317,0.3717629562064479
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7164062084341545,0.9842051479833894,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1161250655015815,0.4058636601823933
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.385168394020882,1.0370297365308183,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1334628840844558,0.4121683214852567
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9894015928049325,0.9564430734639098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.175887670410968,0.42759551651307925
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4726175456102697,0.9950118551420741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.164323260140078,0.4233902764145738
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9786940246160819,0.9410519467462326,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.06503638314162,0.3277035025051139
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9889429722131493,1.0237504888334878,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1573742974171273,0.3561151684360392
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8993647110208243,1.0060007953253067,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.217330598067972,0.3745632609439914
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7240032375645156,1.0240498409681975,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2189006859264802,0.37504636490045545
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6138706479704459,1.033452269310515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3824355999928215,0.42536479999779125
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43342531587944644,0.985057536089651,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4041310756663072,0.4320403309742484
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3950711231318066,1.0342175998214833,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2006151181355418,0.32016403150281114
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3437039986250675,0.9709152503532981,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1233062697269967,0.29954833859386576
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33006336922972185,1.006290759846713,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.24761629179635,0.33269767781236
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2783319270376539,0.9940425965630496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3085847443160659,0.3489559318176176
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22076331736727525,0.998929037860974,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3883723809974962,0.3702326349326656
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17276943129723762,1.0162907723366918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5630443239682814,0.416811819724875
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1280429838418485,1.024343870734788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7921335230918,0.47790227282448
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14847019208877793,0.9396847600555565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2317834503722223,0.2898314000875817
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14152185344204402,1.0255206771162608,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2627101737425799,0.2971082761747247
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12584884211013736,1.0315478861486669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2986720884048522,0.30556990315408283
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10719164269260713,0.9570682383268493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3758349155980458,0.32372586249365787
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08226151896211599,0.991102638097783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4123500589299804,0.3323176609247013
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06049173516839924,0.9601862725142736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4940564470636213,0.35154269342673444
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047786481994789715,1.016733659463611,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8259387721034985,0.4296326522596467
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037167545492156374,0.9530139869783686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.362873238947391,0.5559701738699744
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02135580309701732,0.9285131781311878,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4292545218113544,0.5715892992497305
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007557943919722399,0.7611222477061832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8594573621505944,0.14947084559140772
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005679983901864566,0.8125871104241154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.6946289083697375,0.12080502754256303
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007704662619333564,1.0231955669765689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0897565428038631,0.1895228770093675
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0057780066033180895,1.1351682914180923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.01650380970844,0.17678327125364174
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.002262908089017623,0.6002408724184676,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.5325226927087684,0.09261264221022059
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035272983617535454,1.0560773538184267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1940946072916736,0.20766862735507366
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028504530382840987,0.9863159302021102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.49286528197096,0.25962874469060176
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002281368317001734,0.9876053320353827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9879136897620566,0.34572411995861857
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008823422770670803,0.7352852308892336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.3756874558656829,0.2392499923244666
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011303726092529763,1.2421677024757982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.391326607805782,0.5897959317923099
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00045897349502124036,0.8826413365793084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.8496139823291355,0.49558504040506707
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002461421967635051,0.7691943648859534,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.401105984174202,0.5914966928998612
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015223533173941818,0.6766014743974142,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.35168420621401586,0.056269472994242536
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022664628092877196,0.8750821657481543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5630812702489006,0.09009300323982411
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001501789990912615,0.9565541343392453,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4315208659986997,0.06904333855979196
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016887512181509065,0.8158218445173462,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6035501861130155,0.09656802977808247
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016397571211188438,1.0647773513758727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7839122771932133,0.12542596435091413
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010959200210049567,0.8495504038798114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7536889315482572,0.12059022904772115
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009462011864503735,0.9754651406704881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.006715956461075,0.161074553033772
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008459849266294455,0.9952763842699359,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.497550511168914,0.23960808178702625
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006122316893671789,1.177368633398421,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.9391670791133362,0.3102667326581338
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011918107383592527,0.7448817114745329,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.7263936218999127,0.11622297950398604
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033209612542833215,1.3837338559513839,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.188697247923001,0.6701915596676801
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002702768811947899,2.0790529322676146,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,7.586819086856264,1.2138910538970022
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000933872125087903,1.0734162357332218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.4179344866310819,0.06191622024164176
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006482557436953067,1.1372907784128188,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3119983144045461,0.0462219725043772
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009057047110265402,1.4608140500428068,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.5041532968828595,0.07468937731597919
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010365660863548179,1.2194895133586094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7176754633582418,0.10632229086788768
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004027660317800869,1.059910609947597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3730131705892323,0.055261210457664044
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00045688223328791593,1.3053778093940456,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.608696684417366,0.09017728658035053
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00018267898136976884,0.6299275219647201,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.3765264025629439,0.05578168926858428
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020790235151132936,1.0942229026912071,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7129542231409086,0.1056228478727272
