,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.6304132836930645,1.0090346386546711,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5177416012859575,0.6745518227937589
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.664385375922111,1.0367258272070472,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5583464413920618,0.566671433233477
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3584095717789726,1.0253954659908577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4834444177121797,0.5394343337135199
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1757891185853238,1.0511058543890455,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.582847085297644,0.5755807582900524
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8982884907590352,1.043015654263206,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7176690595148585,0.6246069307326758
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.086747832692283,0.9617237457453833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3153650206356218,0.4783145529584079
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7325262772759078,0.8628106917266287,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.3732926023515815,0.42255156995433274
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.6815331663555853,0.8704127284234805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.3740797680158483,0.4227937747741072
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6370008309566273,0.9725203526055378,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.485371405495232,0.4570373555369945
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5140669764476232,0.9519758823104133,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.490973360197099,0.4587610339067997
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42060074760965915,1.01594383480594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.631775642025755,0.5020848129310015
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27620873782856203,0.9657648175823849,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5415341665837945,0.474318205102706
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.291803744841921,1.020292814132591,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.6780828224308493,0.44748875264822646
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2724347418267576,1.0768171613705833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6848843553705415,0.44930249476547773
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22516193979650903,0.9500503788882239,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.610544393310869,0.4294785048828984
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16965151725871497,0.8611752145112435,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5093521738244782,0.40249391301986087
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1673574903404472,1.1541895885548084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.9916738388221353,0.5311130236859027
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10514835284916371,0.9558941168105792,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8001175826302782,0.4800313553680742
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08631883830338292,1.1052348054210361,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.2861997582273896,0.6096532688606372
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11609906778387839,1.2093652894154,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.9360324917645793,0.45553705688578333
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07473486798214884,1.0676409711735548,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3402698815652856,0.3153576191918319
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07209288141187052,1.0298983058838644,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.495310837358043,0.3518378440842454
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08261484808193427,1.1317102476977299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.131337977021934,0.5014912887110432
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05475509176586249,1.0331149389785377,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8895524593682267,0.44460057867487685
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05905358912256173,1.1356459446646487,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.931609203330723,0.6897904007836995
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03483562504657901,1.0886132827055939,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.6754298813687125,0.6295129132632264
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01364352177908407,0.7579734321713373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.74337913959118,0.4102068563743953
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0106952336901731,1.04855232256599,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.445322842773905,0.5753700806526835
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0028767957898442257,1.0615482619351386,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.7216307190105821,0.12550099461053602
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005837939039167087,0.7389796252110237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.1574891398746596,0.027389415630375582
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007917542959354609,0.7839151444905553,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.24703107848759942,0.04296192669349555
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009791740650062096,0.9791740650062095,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.3799935155956071,0.06608582879923602
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008498619027272133,1.2497969157753137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.4411688829308659,0.07672502311841146
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0004689172268577956,0.39738748038796234,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.35016927351453053,0.06089900408948357
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000695360665698377,2.6744640988399118,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.8033451113335549,0.13971219327540085
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011982782098673972,2.2190337219766616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.30327125402219,0.4005689137429896
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003397867735646468,0.9708193530418481,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.168623095338566,0.2032387991893158
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005088786770791735,1.7547540588937016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,15.51078055912822,2.6975270537614295
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9253503027893557,1.0157466329129707,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1176631922997953,0.40642297901810737
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8735550049154583,1.0411431177229922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1806948305910583,0.4293435747603848
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.294623250670763,0.9976622829003318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0904346603419575,0.3965216946698027
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1105091195169203,1.0146678459215963,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2474714310602222,0.4536259749309899
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4497059938540622,0.9795310769284205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1462082697848592,0.41680300719449426
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0451546019595792,1.004956348038057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.137360246509631,0.3499569989260403
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9632988153346387,0.9972037425824417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1273625688503117,0.34688079041548053
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.897595567524581,1.0040218876113882,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2149359827534514,0.3738264562318312
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7179066138549974,1.0154266108274363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2086366726792948,0.37188820697824454
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5762344502065099,0.9700916670143265,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2976789500222559,0.3992858307760787
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42899127085807714,0.9749801610410844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3897664777129661,0.42762045468091264
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4108845705542678,1.0756140590425858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2486719436882265,0.3329791849835271
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36365935171256825,1.0272863042727918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1885251014178617,0.31694002704476315
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.30903697220831045,0.9421858908789952,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.1681379917871382,0.3115034644765702
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2781866357242451,0.993523699015161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3079016534531818,0.3487737742541818
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22672015980024243,1.0258830760191966,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4258347439050374,0.38022259837467665
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16757849866316366,0.9857558744891979,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5160819780899062,0.40428852749064165
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12330332822977304,0.9864266258381843,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.725795677350857,0.4602121806268952
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15760460419911845,0.9974974949311295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3075671313124957,0.30766285442646957
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13578687065385142,0.9839628308250102,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.211540542079616,0.28506836284226256
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12554757087973992,1.0290784498339338,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2955631798809728,0.30483839526611123
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10812200422945921,0.9653750377630287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3877763678827288,0.32653561597240677
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08672505850878404,1.044880222997398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4889846800907707,0.35034933649194605
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059822063307217,0.9495565604320159,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4775165419206937,0.34765095104016325
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04567628503539706,0.9718358518169586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7453073825538332,0.41066056060090195
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039127514863060465,1.0032696118733453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.487475472276013,0.5852883464178854
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021867462476138882,0.9507592380929949,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4874565409399088,0.5852838919858608
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009067391517658192,0.9131310692505732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0311053479792716,0.17932266921378637
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00640018571622259,0.9156202741377096,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7827053904085676,0.13612267659279437
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005612683514633871,0.7453762967641263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.7938645577304595,0.13806340134442774
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003647243213196143,0.7165507295080832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.6416463108605815,0.111590662758362
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004404931167232139,1.168416755233989,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0365979147608981,0.18027789821928664
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003141904568588902,0.9406899905954796,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0636274330113547,0.18497868400197473
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032279397986488766,1.1169341863836943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6905660935203772,0.294011494525283
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020926568013581183,0.9059120352199647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8234763200624908,0.3171263165326071
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011764415695396388,0.9803679746163658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8342268661933063,0.31899597672927066
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010065850020239675,1.1061373648615027,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.0199409225229594,0.5252071169605147
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005299527643711095,1.0191399314829028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.29030068992547,0.57222620694356
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032383064820570715,1.0119707756428347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.474577581387462,0.778187405458689
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019834586065109127,0.8815371584492946,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.45820576446941325,0.07331292231510612
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027806986843991167,1.0736288356753347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6908383146525011,0.11053413034440018
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021204090592417324,1.3505790186253073,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.609273439730044,0.09748375035680704
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002069634882751789,0.9998236148559368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7396758653643258,0.11834813845829213
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002041309901398655,1.3255259099991268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9758810452188279,0.15614096723501247
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001072342681771114,0.8312733967217938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7374742632555741,0.11799588212089185
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007665733278663554,0.790281781305521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8155999083615635,0.13049598533785015
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009619340296291851,1.1316870936813943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.7028019677860529,0.2724483148457685
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006505386377977766,1.2510358419188012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.060499533130359,0.32967992530085743
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00024036527682707302,1.5022829801692061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.464996063500498,0.23439937016007967
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002552922625220806,1.063717760508669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.219977336571016,0.5151963738513625
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010907681621263268,0.8390524324048668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.06184556931859,0.4898952910909744
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013258353392305215,1.5239486657822086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.5933492359101061,0.08790359050520091
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000485182914726877,0.851198096012065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.23351316674769051,0.034594543221880075
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000881329209179307,1.4214987244827533,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4905848683764777,0.07267923975947818
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010543562623174644,1.2404191321381934,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7299926450076197,0.10814705851964737
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00029064818544014746,0.7648636458951249,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.26917761832564924,0.03987816567787396
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00028220468962990747,0.806299113228307,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.37597666617188596,0.055700246840279403
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022766143980575447,0.7850394476060498,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.469241410750206,0.06951724603706755
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003116938924290264,1.640494170679086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,1.0688839030394164,0.15835317082065428
