,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17199848942981447,0.9502678974022899,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.7589186497558926,0.5412057383864285
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12045740615781907,0.9265954319832236,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.7720662897089934,0.5452511660643057
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09298248788472047,0.9839416707377827,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.7001328467726422,0.45336875913937125
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10094300274141899,1.120344092579567,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.9849199323834383,0.5293119819689169
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05898044136020904,0.8401772273534052,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.3413586123916863,0.35769562997111637
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.044668918645441875,0.8557264108322198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.263564572522199,0.3369505526725864
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03769577717258841,0.9171721939802533,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.426346139183605,0.38035897044896133
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033653117967548475,1.1331016150689721,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.831820323541047,0.4884854196109459
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.0138048832518787,0.8417611738950427,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.1625201543798687,0.31000537450129834
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.022920626925828913,1.0324606723346357,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.477324319070539,0.34760572213424445
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019051780556780373,1.1546533670775982,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.320596077085581,0.31072848872601905
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01382014967434742,1.031354453309509,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1079426719504704,0.2606923934001107
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01084943913657737,1.084943913657737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0818497483722014,0.25455288196992976
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0051823191215502416,0.8495605117295477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.6912323276316656,0.16264290061921544
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006909251334871828,1.3287021797830438,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.3257334529362066,0.3119372830438133
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006554983029184868,1.0924971715308114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.9458393569668035,0.4578445545804244
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00044460871757147813,0.26153453974792834,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.21958808743808367,0.0516677852795491
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003259961171159947,0.31047249249142356,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.2880870918073227,0.06778519807231123
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.0872233462512,0.9920549504641047,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5833555936920463,0.703713597196465
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.680447752092281,1.0039800983127165,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4391924599411245,0.6396410933071665
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.645445936898987,1.0053624715429632,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4402124990222918,0.6400944440099074
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.330100406343883,0.9552151265849252,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4367888675541671,0.6385728300240743
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5970673786285325,1.0105320539410634,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5189734728747797,0.5523539901362835
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4094185141647517,1.047573267028153,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.5155291462262812,0.5511015077186477
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9764417673247252,0.9548027861472104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4378255061338496,0.5228456385941271
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7411679388033625,0.9566856806611882,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5754983030561058,0.5729084738385839
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1299301224459504,0.9999381614565933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3676314910570164,0.49732054220255145
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9666916185092866,1.138623814498571,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.8122905479799676,0.5576278609169131
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.782285299908797,0.9990872284914394,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5772121688059637,0.4852960519402965
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6030851098451636,0.920740625717807,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.406286041885794,0.43270339750332126
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5176420609510504,0.9585964091686118,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5013423510081756,0.4619514926179002
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3846839268102949,0.9291882290103742,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.492431635500597,0.4592097340001837
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.23396060050620257,0.818044057713995,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.3057452930349631,0.40176778247229633
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.29073985350746584,1.0165729143617688,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.671964676914076,0.4458572471770869
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.266799610664649,1.0545439156705494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.65003364480465,0.44000897194790667
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2551645996409403,1.0766438803415204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.825148227513629,0.4867061940036344
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19900709468824979,1.0101882979098973,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7705222790088164,0.47213927440235104
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1542045406127535,1.0634795904327827,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8351443293110865,0.4893718211496231
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13148835622030117,1.1953486929118289,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.251052874626176,0.6002807665669803
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.10064575835830343,1.2886780839731553,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.665655758904576,0.710841535707887
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10898610684049688,1.135271946255176,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8174189338618234,0.4276279844380761
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05244627110481485,0.7492324443544978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,0.9405537128797902,0.22130675597171534
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06847533848035142,0.9782191211478773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4202777544215381,0.3341830010403619
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05871926868457241,0.8043735436242796,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.514868213595991,0.35643957966964496
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04579206622834947,0.8640012495914995,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.5802459382467169,0.37182257370510985
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05063633763087657,0.9737757236707033,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.5137498944145467,0.591470563391658
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027085790589489334,0.8464309559215417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.0802306089447273,0.4894660256340535
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019703340157397616,1.0946300087443122,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.5177071409330973,0.5924016802195523
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013869456716365487,1.3597506584672046,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.1710666926851943,0.7461333394553398
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005139002584307349,1.896310916718579,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.2890946736653002,0.22419037802874786
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016987534398749489,2.1503208099682896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.45826997560288824,0.07969912619180665
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009280139020345096,0.9188256455787223,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.2895447189209281,0.05035560329059619
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011815228131688477,1.1815228131688478,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.45852011769694384,0.07974262916468589
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005220541655417215,0.7677267140319433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.2710017384028712,0.04713073711354281
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005386400820223386,0.4564746457816429,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.4022356087693258,0.06995401891640449
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007379632638731503,2.838320245665963,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.8525635826421657,0.14827192741602882
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00019260672282697292,0.35667911634624616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.37021913973373377,0.06438593734499717
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,6.872777904648692e-05,0.1963650829899626,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.23637432688288476,0.04110857858832778
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003566207894227215,1.22972686007835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,10.869912725186358,1.8904196043802362
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.634472285365366,0.9147473213074189,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0065299535851218,0.36601089221277155
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6974566269732136,0.9773393575989905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.108339005087034,0.4030323654861942
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2411486187788836,0.9744124429473408,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0650228233238817,0.38728102666322967
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.087777432297956,1.003739150143248,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2340352747682535,0.44874009991572855
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4130089142449354,0.9547357528681996,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1171937687044637,0.4062522795288959
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.007617669108991,0.9688631433740299,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.096511729821177,0.33738822456036216
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.944524466778688,0.9777685991497805,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1053906765572905,0.340120208171474
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8572438644705309,0.9588857544413097,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1603181372788467,0.35702096531656824
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.713415875685148,1.0090747888050184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2010762592010913,0.3695619259080281
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5827045893341858,0.9809841571282589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3122496917519308,0.40376913592367103
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42169056031224983,0.9583876370732951,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3661149876493537,0.42034307312287805
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3791888476775153,0.9926409625065846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1523491252437925,0.3072931000650113
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36510776119786315,1.031377856491139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1932588474972567,0.3182023593326018
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33212241912593277,1.0125683509936974,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2553993554005587,0.33477316144014896
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28853435823771173,1.0304798508489703,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3565517381332135,0.36174713016885696
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21728598749488678,0.9831945135515239,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3665035813616861,0.364400955029783
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17490250027551965,1.0288382369148215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5823421901133663,0.42195791736356436
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11905628368748433,0.9524502694998747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6663525851178558,0.44436068936476153
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15802063085709406,1.000130575044899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3110186978862197,0.308474987737934
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1269483919212307,0.9199158834871789,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1326803749418386,0.2665130293980797
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11416291487798207,0.9357615973605088,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.1780814872593228,0.27719564406101715
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11022761003379064,0.9841750895874164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4148024112506123,0.3328946850001441
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08675685012907483,1.0452632545671665,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.489530511207892,0.35047776734303343
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05845484738355936,0.9278547203739581,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.443748329460228,0.3397054892847595
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04746130385874181,1.009814975717911,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.813513597835283,0.426709081843596
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03892259212809257,0.9980151827716044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.474447804182898,0.5822230127489172
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021118090165632642,0.9181778332883758,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4022143205678845,0.5652268989571493
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009444660655226544,0.9511239330540326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0740067959443995,0.186783790599026
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007217509157184993,1.0325478050336185,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8826592810163105,0.1535059619158801
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006797150533816947,0.9026760337074299,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9613969660478786,0.1671994723561528
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00525790135465723,1.032986513685114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9250035738988248,0.16087018676501302
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003833056057021698,1.0167257445680897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9020204323344717,0.15687311866686465
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037141042081499363,1.1120072479490828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2573339000634918,0.21866676522843334
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0022896488238556664,0.7922660290158015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.1991557801974522,0.20854883133868735
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025905509419472533,1.1214506242195903,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.257325852710622,0.39257840916706466
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014913846235055468,1.2428205195879558,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.325264437342115,0.40439381518993306
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000613928968369702,0.6746472179886835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.841900297912268,0.32033048659343794
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0008315730705664934,1.5991789818586413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,5.162960987768998,0.8979062587424345
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003070029091667018,0.959384091145943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.242057823709859,0.7377491867321495
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003039944153396099,1.3510862903982663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.7022682148136471,0.11236291437018353
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029811716467934026,1.1510315238584568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7406439279866155,0.11850302847785849
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019451723362682656,1.2389632715084495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5589213246474733,0.08942741194359574
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002269885902733197,1.096563238035361,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8112444534903122,0.12979911255844995
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015298849005545363,0.9934317536068419,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.73138609419114,0.1170217750705824
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0018123416494589054,1.404916007332485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.2463882538878361,0.19942212062205378
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009538721061135893,0.9833733052717415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0148774736270605,0.16238039578032967
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008780436200385584,1.03299249416301,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5543003552748875,0.248688056843982
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00046369098273041446,0.8917134283277202,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4686830234513732,0.23498928375221972
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001785952558307642,1.1162203489422762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.0885155718234945,0.1741624914917591
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024408087942472847,1.017003664269702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.0785692142548657,0.4925710742807785
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020284209242439058,1.5603237878799276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.693887881272823,0.9110220610036517
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0018596680307981519,2.1375494606875307,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.8322546340942588,0.12329698282877909
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003467647179075028,0.6083591542236891,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.1668940206613276,0.024725040097974462
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00046658940992768457,0.7525635643994912,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.2597232701142228,0.03847752149840338
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005528492003888283,0.6504108239868568,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.3827699085270596,0.056706653115119944
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003974554514004723,1.0459353984222954,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3680948898287768,0.054532576270929896
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041987371559715333,1.1996391874204382,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5593908450297076,0.0828727177821789
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00016634471227676255,0.5736024561267674,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.34285923661988627,0.05079396098072389
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00010968292236446533,0.5772785387603439,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.3761328437976837,0.05572338426632351
