,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0640279127604413,0.9971149337006964,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5015428369317525,0.5460155770660918
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7815817327784498,0.9788910619661811,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6120667824134551,0.5862061026958019
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.143244625899362,1.0117209078755418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3837469426667635,0.5031807064242776
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8992137705654153,1.059144606084117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6857874691436294,0.5187038366595783
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8028919855596824,1.0254048346866953,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6187585398947786,0.49807955073685495
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6104101534680566,0.9319238984245138,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4233667265767551,0.4379589927928477
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4932101611925852,0.9133521503566392,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4304813283247062,0.4401481010229865
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4235222346929219,1.0230005668911157,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6431099334839936,0.5055722872258441
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2048229092766924,0.7161640184499735,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.1431264457139998,0.35173121406584607
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33245584904784764,1.162433038628838,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.9118618570371044,0.5098298285432279
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23504382980209038,0.9290269952651793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4536386549104305,0.38763697464278146
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.256523154956481,1.0823761812509747,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8348657386010898,0.48929753029362394
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19656831255981083,0.9978086931970093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.748824971690131,0.46635332578403493
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14375779063215233,0.99143303884243,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7108205324212473,0.45621880864566594
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08919859997188533,0.8108963633807756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.5270611835996295,0.40721631562656785
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07168849055489321,0.9179064091535621,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.898707315757054,0.5063219508685477
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08523739398952702,0.8878895207242398,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4213926728874071,0.334445334797037
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.065950054573415,0.9421436367630714,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.182726004860918,0.27828847173198074
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07364348988840241,1.0520498555486058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.527472704300368,0.3594053421883219
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06816836177625615,0.9338131750172076,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7586405066194901,0.4137977662634094
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05999523502967037,1.1319855665975542,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.0703854243445217,0.4871495116104757
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06235738567321924,1.1991804937157546,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.0956202400475323,0.7283812329523606
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025409184265745285,0.7940370083045402,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.9514646501930533,0.45916815298660074
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015486241661826423,0.860346758990357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.978843226921467,0.4656101710403452
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010859238725994667,1.064631247646536,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.482820411507996,0.5841930380018814
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0033181842700530815,1.2244222398719857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.8323509472104962,0.14475668647139064
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,5.9857249183746736e-05,0.07576866985284397,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.016147593570206925,0.0028082771426446826
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002084559513601165,2.0639203104962025,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.6503924101959747,0.11311172351234343
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008552939488214581,0.855293948821458,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.3319186711488871,0.05772498628676298
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004517199758973167,0.6642940822019362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.23449079965188513,0.04078100863511046
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012921937484407884,1.0950794478311765,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.964960381523263,0.16781919678665444
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00010840275134268954,0.41693365901034446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.12523690890509895,0.02178033198349547
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011218229743497879,2.0774499524996073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.1563127724800006,0.3750109169530436
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00031094725271953215,0.8884207220558061,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.069435802777024,0.18598883526556942
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003335012024693013,1.1500041464458666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,10.165220514637337,1.7678644373282324
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7040103608738737,0.9388924864145395,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0330977623651902,0.3756719135873419
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.641976971476371,0.9572380331436128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.0855433591585433,0.39474303969401575
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.350466010292202,1.0219417436053053,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1169718622998654,0.40617158629086014
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.04740598207687,0.9843297990754182,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2101726767270744,0.44006279153711797
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5549861013465198,1.0506662846935946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2294478579243022,0.4470719483361099
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.020225612151768,0.9809861655305462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1102319709991104,0.34160983723049554
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9744352454080433,1.0087321381035645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1403956944137579,0.35089098289654086
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8771434024577521,0.98114474547847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1872530572088986,0.36530863298735344
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7299912073752348,1.0325193880837833,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2289817741466724,0.37814823819897614
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5905114940145018,0.994127094300508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3298308271124524,0.4091787160346007
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43372291081180214,0.9857338882086413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4050951686188233,0.43233697495963797
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3626995012292136,0.9494751341078889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1022382528594277,0.293930200762514
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36223409415359786,1.0232601529762653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1838670213304268,0.3156978723547805
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33180026588379724,1.0115861764749916,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2541816388321274,0.33444843702190064
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2777314147091958,0.9918979096756992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3057614200925116,0.3482030453580031
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2206253839912574,0.9983049049378162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3875049230703156,0.3700013128187508
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17770361032844822,1.0453153548732248,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6076838210730007,0.4287156856194668
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12068175850817038,0.965454068065363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6891032882777506,0.4504275435407335
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1518278249373669,0.9609356008694108,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2596400626465902,0.29638589709331536
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13582199726375735,0.9842173714765025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2118539546489013,0.28514210697621206
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12392040309829526,1.0157410090024201,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2787719456869824,0.3008875166322311
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1085644906822689,0.9693258096631151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.393455806094162,0.3278719543750969
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07921770989167108,0.9544302396586877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3600908255210489,0.32002137071083503
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06461285178466243,1.0256008219787687,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.595841936147187,0.37549222026992635
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.052218893230415495,1.111040281498202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.9953028096134942,0.4694830140267045
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039668485904963746,1.0171406642298397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.521866928075226,0.5933804536647591
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02216741417208017,0.9638006161773987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.5215764946770793,0.5933121163946069
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010895678736311046,1.0972486139286048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2390104246624476,0.2154800738543387
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007206253656048734,1.0309375759726371,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8812827988638051,0.15326657371544436
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007337542842864635,0.9744412805929129,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0378306898280565,0.18049229388314025
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005176815898853531,1.0170561687335031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9107385028466262,0.15838930484289152
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004186024717758649,1.1103513840208619,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9850833824249671,0.17131884911738557
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036956831945230743,1.106491974408106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2510978432356403,0.21758223360619833
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002930610739726793,1.014052159075015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.534846204988877,0.26692977478067426
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026116493791263633,1.1305841468079494,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.275710377378721,0.39577571780499493
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000978540458083548,0.8154503817362901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.5256730502784848,0.265334443526693
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007449138444955553,0.8185866423028081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.234879119222628,0.3886746294300223
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004992740571075045,0.9601424175144317,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.0998267864724927,0.5391003106908683
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004560516797961441,1.4251614993629502,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.301561120532494,1.095923673136086
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003433631375003047,1.5260583888902433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.7932152876419394,0.1269144460227103
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002741293766531115,1.0584145816722452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6810485351263412,0.1089677656202146
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012882691087567827,0.8205535724565495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.3701682690748783,0.05922692305198053
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016358559032765333,0.790268552307504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.5846456981139538,0.09354331169823261
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002031192106761395,1.3189559134814255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9710440706863702,0.15536705130981923
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009194192876040944,0.7127281299256546,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6323053938587144,0.1011688630173943
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009911044222182992,1.0217571363075248,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0544910011256121,0.16871856018009793
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007994137012461595,0.940486707348423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4151107889195234,0.22641772622712375
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004566197102707499,0.8781148274437499,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4462856549397958,0.23140570479036732
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00024027521307372652,1.5017200817107907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.464447136276656,0.23431154180426497
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021780141010681585,0.907505875445066,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.747108735253967,0.4395373976406347
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.658361767182353e-05,0.7429509051678733,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.7111546899274495,0.4337847503883919
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001386636515024437,1.5938350747407322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6205595011159601,0.09193474090606817
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00015372189811436012,0.269687540551509,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.07398464813493479,0.010960688612582932
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006126340429291449,0.9881194240792659,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3410178491567468,0.050521162838036565
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007984723090367353,0.9393791871020416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5528291846608906,0.08190061994976157
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00011918418010298021,0.31364257921836897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.11037988657535233,0.016352575788941087
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002345854211256539,0.6702440603590112,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3125342980055288,0.04630137748230056
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004042122665890475,1.3938354020311983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8331368473230079,0.12342768108489005
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00033621407516015874,1.7695477640008355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,1.1529703393075263,0.17081042063815205
