,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014416481060819301,1.0758567955835299,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1557497511257386,0.2719411179119385
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013414555761915385,1.3414555761915385,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.3376298620475264,0.31473643812882973
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005275999824961852,0.8649180040921068,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7037277238345164,0.16558299384341563
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0068473894752235955,1.31680566831223,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.3138635219087187,0.3091443580961691
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005543431578736259,0.9239052631227098,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.645561443947626,0.38719092798767674
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002674497029777089,1.5732335469276995,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.3209090699693047,0.3108021341104246
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0010033507351077352,0.9555721286740335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.8866743502870537,0.20862925889107145
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.712784036838004,0.9511772965980353,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5181133791599084,0.6747170574044037
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.6371821634792205,0.9983244658142771,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4310851840482746,0.6360378595770109
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.167919192454398,1.0844053241232068,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5534438036180676,0.6904194682746967
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.416819465733022,0.9707561766546635,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4601649711237712,0.6489622093883427
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5753413458798633,1.002078344700336,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5062663449474847,0.5477332163445399
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.364902618027614,1.0282185295772235,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4875285570095913,0.540919475276215
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.059574358829224,0.9949634583716059,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4983029572949675,0.5448374390163518
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8673068895500848,1.0259927964560904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.689635313290351,0.6144128411964913
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2476732453311425,1.1041356153372943,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.5101440230396193,0.5491432811053161
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8293697550543584,0.9768783922901748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5548484533085203,0.47841490871031395
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8401499193960764,1.0729884028046952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6938764880885884,0.5211927655657195
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7340598286502665,1.1207020284736893,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.711695536978156,0.5266755498394325
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5483073437224771,1.015383969856439,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5902823564741106,0.4893176481458802
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41920133946880817,1.0125636219053338,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6263464550105848,0.5004142938494107
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.275266218808277,0.9624692965324372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5362739228860507,0.4726996685803233
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.17414677780570512,0.6089048175024655,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.0014700687811493,0.2670586850083065
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25581857124158464,1.0111405977928247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5821209351202379,0.4218989160320634
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2642643038544588,1.1150392567698684,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8902368371388372,0.5040631565703566
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18678994027540072,0.9481722856619326,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6618289477086168,0.4431543860556311
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16054676754724734,1.1072190865327403,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.910621366159623,0.5094990309758994
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10046719883573443,0.9133381712339494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7199772150615877,0.45866059068309006
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07196154684888299,0.9214026485132265,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.905939355084412,0.5082504946891765
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08006011944328008,0.8339595775341675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.3350580284182665,0.314131300804298
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06779490749955276,0.9684986785650394,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2158109741607985,0.2860731703907761
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0780078742614716,1.1143982037353084,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.6179963610559138,0.38070502613080326
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08675373112216136,1.1884072756460462,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.238114891957846,0.5266152686959638
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.044191802695025276,0.8338075980193449,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.5250221810122304,0.35882874847346596
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06851333134466889,1.3175640643205555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.401221089272306,0.8002873151228955
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025157155731193825,0.786161116599807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.9321084689448353,0.4546137573987848
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017365807301238666,0.9647670722910371,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.219015491847015,0.5221212921992976
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0015934637694719547,0.15622193818352495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,0.36432428383519666,0.08572336090239921
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005760361894061615,2.1255947948566845,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.4449597395990104,0.2512973460172192
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00030888775036246773,0.39099715235755406,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.08332815021882127,0.014491852211968916
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013729661564150014,1.3593724320940608,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4283719230666715,0.07449946488116026
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0004046059559391278,0.4046059559391278,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.1570176796168059,0.027307422542053202
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011080421457894528,1.6294737438080187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5751919389839472,0.10003338069286037
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015467252455640744,1.3107841064102324,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.1550346725265583,0.20087559522201015
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006095899171188412,2.3445766043032354,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.704254790345112,0.12247909397306295
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003918506373677967,0.7256493284588827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.7531959619122135,0.1309906020716893
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00014904368026295853,0.4258390864655958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.5126034928973241,0.08914843354736071
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,3.439305823437562e-05,0.11859675253232974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.0483111261266695,0.1823149784568121
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8283316167575054,0.9820595891519116,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0805961052436925,0.39294403827043367
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7775660476852826,1.0063645100308996,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1412546022322387,0.4150016735389959
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1456984224301308,0.9329123575783178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0196636549267601,0.37078678360973094
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.957172825795517,0.9409484739401524,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1568380175424957,0.420668370015453
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4858840687165114,1.003975722105751,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.17481242039749,0.42720451650817814
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0372364576721405,0.9973427477616735,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.128743547581286,0.347305706948088
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.980670744474644,1.015187106081412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1476931893695101,0.35313636595984926
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9202071215255351,1.029314453607981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.245541738369529,0.38324361180600897
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.726722995318329,1.0278967401956562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2234795530083853,0.3764552470795032
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.595920393574223,1.0032329858151903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3420116592354179,0.4129266643801286
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43845959455373973,0.9964990785312267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4204401994557112,0.4370585229094496
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4040234488671412,1.0576530075056052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2278210995171035,0.3274189598712276
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35590510355236266,1.0053816484530018,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.16318237741633,0.3101819673110213
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3179946994751105,0.969496034985093,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.201997570029975,0.3205326853413267
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27156744677185096,0.9698837384708962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2767813656190208,0.34047503083173886
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.217613862875482,0.9846781125587422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3685655775676506,0.36495082068470686
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17475436599504404,1.0279668587943767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5810020198960772,0.4216005386389539
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12535213818031787,1.002817105442543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7544715242004632,0.4678590731201235
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1623637858968873,1.0276188980815653,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.347051698350172,0.31695334078827575
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.152181687105957,1.1027658485938912,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.3578211413454655,0.31948732737540364
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12419225503836927,1.0179693035931907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2815772676973658,0.30154759239938017
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11160576532615868,0.9964800475549882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4324914224713254,0.3370568052873707
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08246900640474249,0.9936024868041263,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.415912415977578,0.33315586258295954
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06529176632929413,1.0363772433221292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.612610121909895,0.3794376757435047
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047453461022023434,1.0096481068515624,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8132139202057616,0.4266385694601792
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040609527432452705,1.0412699341654539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5816922894919783,0.6074570092922302
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024759486230033368,1.0764994013057987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.816428565518804,0.6626890742397186
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010906777622907348,1.0983663265767722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2402725430240267,0.21569957269983073
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006971086767863726,0.9972942443295746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8525232598145772,0.14826491475036124
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007376862372023948,0.979662997612742,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0433920902784548,0.1814594939614704
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004376701239827506,0.8598627190230858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7699772239245035,0.13390908242165278
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0029852102098556947,0.7918329469113249,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7024996671182443,0.122173855150999
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033828165206162735,1.0128193175497824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1451832395366022,0.1991623025281047
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027155606978125925,0.939640379865949,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4222182342248442,0.24734230160432072
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002196740753062539,0.9509700229707961,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9141718517465987,0.33289945247766933
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008347725406983668,0.6956437839153058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.3015199912636197,0.22635130282845561
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010722707046798433,1.1783194556921355,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.2170101626529957,0.5594800282874776
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00027613195592338265,0.5310229921603513,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,1.7144115969719538,0.298158538603818
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004561263726752234,1.425394914610073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.302593200368264,1.0961031652814373
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024389916288605484,1.0839962794935771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5634400537364571,0.09015040859783313
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002445572609577157,0.9442365287942691,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6075794078083245,0.09721270524933193
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002305124445100169,1.4682321306370503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.6623491319048725,0.1059758611047796
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022486688516444695,1.08631345490071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8036615987774717,0.12858585580439547
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017333456155076224,1.1255491009789755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8286537628745396,0.13258460205992634
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012296129390335932,0.9531883248322429,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8456325685046954,0.13530121096075126
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009558310947059644,0.9853928811401694,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0169617503144186,0.16271388005030699
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007685701902317736,0.9042002238020866,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3605120434432112,0.2176819269509138
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00044523183346728573,0.8562150643601649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4102159836343104,0.22563455738148966
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012686784210072332,0.7929240131295207,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.773243505533776,0.12371896088540416
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002617765361574776,1.0907355673228234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.3017628710945996,0.528282059375136
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013591175298448854,1.0454750229576042,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.815116842818921,0.6104186948510274
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0002956387035917612,0.3398146018296106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.13230677572935495,0.01960100381175629
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004863608115323362,0.8532645816356775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.23408007544293918,0.03467852969525025
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003512594629604782,0.5665475209039971,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.19552577584819306,0.02896678160713971
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005639020201081373,0.6634141413036909,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.39042242351659107,0.05784035903949497
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004317632045199969,1.1362189592631498,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.39986828370299976,0.05923974573377774
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023712992590558374,0.6775140740159535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.315924299870739,0.04680359998085022
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002916967732329348,1.0058509421825337,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6012270040103889,0.08907066726079835
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024621428684322314,1.2958646675959111,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.8443363642904116,0.12508686878376468
