,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.28054582940318257,0.8203094426993641,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.4909376499215132,0.4587500461296964
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3339327273604077,1.0028009830642872,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0525075349313484,0.6315407799788765
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2573655681055762,1.0092767376689262,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.9675751880154246,0.6054077501585922
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1833492681777366,1.01297938219744,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8749958112191043,0.5769217880674167
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13061575227811256,1.0047365559854813,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.9215071858161503,0.5912329802511231
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10739028965885702,1.1364051815752065,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.9635714533666901,0.5236190542311173
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07290057116957269,0.8091073381750575,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.4335000234468767,0.3822666729191671
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0820093376852224,1.1682241835501765,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.8650916958858996,0.4973577855695732
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.047683906517506286,0.9134847991859442,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.3488505381835463,0.35969347684894565
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03242941189081788,0.7890367856646687,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.22707554840119,0.3272201462403173
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028798014982059156,0.9696301340760658,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.5675453660087235,0.41801209760232627
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015048815526577112,0.9176107028400677,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.2672726766312756,0.3379393804350068
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.011564293892111407,0.5209141392842976,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,0.7453641060944599,0.1753797896692847
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016252912399685997,0.9850249939203635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.1265893123360706,0.2650798381967225
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.018401710799603253,1.3732619999703919,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.4752402189692615,0.3471153456398262
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011018524221386449,1.101852422138645,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0987100352636674,0.2585200082973335
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00928153837567392,1.5215636681432654,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.2379977428909312,0.29129358656257204
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004340405031560336,0.8346932753000647,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.8328283153617416,0.19595960361452744
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005977003669988594,0.9961672783314323,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.7742668327312348,0.4174745488779376
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001376065763887327,0.8094504493454865,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.6796260112296727,0.15991200264227592
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013177973635388632,1.2550451081322507,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.1645550057830476,0.27401294253718766
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.452108235382166,1.031889545347398,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6469330483495854,0.7319702437109269
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.832877318942703,1.023905531887935,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4677553107493286,0.6523356936663682
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.49863741345286,0.9831524074815219,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4083959027490274,0.6259537345551233
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.71365138300878,1.0239518607542617,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.540179372685319,0.6845241656379195
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8963672128403877,1.126991133400929,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.6940280410946111,0.6160101967616768
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2029728194813787,0.9578142693397299,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3856743843548074,0.503881594310839
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.212552924182431,1.0688661469480345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.609592086472972,0.5853062132628989
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.861292104792406,1.022687969666157,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6841928266882353,0.6124337551593583
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0805390563789714,0.9562292534327181,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3078501152106448,0.4755818600765981
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7744729542049873,0.9122178494758391,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4519315029711692,0.4467481547603598
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7720092740664841,0.9859633129840154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5564940586646252,0.4789212488198847
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6274599932283482,0.9579541881348828,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4631238873487122,0.4501919653380653
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5406835979341723,1.001265922100319,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5681708371662069,0.4825141037434483
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40743964552456036,0.984153733151112,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5807154241665857,0.4863739766666418
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3158123075928257,1.1042388377371528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.762563582199857,0.5423272560614945
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2552878611769848,0.8926148992202267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.468090050894596,0.39149068023855893
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2610097501087111,1.0316590913387789,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6142260036607012,0.43046026764285367
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21907099762167753,0.9243502009353483,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.566976937911785,0.417860516776476
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19935034872813645,1.0119307042037382,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7735761345808057,0.4729536358882148
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11715862451079764,0.80799051386757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.3942714303128332,0.37180571475008883
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.111189144530224,1.0108104048202182,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9035346597734872,0.5076092426062633
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07339882433549272,0.9398056893148875,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9440064040273546,0.5184017077406279
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0648517272707389,0.6755388257368635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.0814475390700788,0.2544582444870774
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08613667140385625,1.2305238771979463,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.544745973304587,0.3634696407775499
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06979210175791457,0.9970300251130653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4475893330492038,0.3406092548351068
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0678007690135941,0.9287776577204672,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7491571699877622,0.411566392938297
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.048212533846243,0.9096704499291133,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.6637742530154873,0.3914762948271735
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04973287579788819,0.9564014576516959,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.4688991569098406,0.5809174486846684
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02579206599483953,0.8060020623387353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.9808705591635158,0.4660871903914155
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021362840673819508,1.1868244818788616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.7297593243294687,0.6422963116069338
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009476013901191732,0.9290209707050717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.16656446434806,0.5097798739642494
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00390919625250964,1.4425078422544797,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.9806035285545094,0.1705397440964364
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010496283505956245,1.3286434817666133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2831565472238077,0.04924461690848829
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013732886673889129,1.3596917498900127,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.42847254801322177,0.07451696487186465
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012974782703215693,1.2974782703215693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5035195957169004,0.08756862534206963
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00021189003608835155,0.3116029942475758,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.10999350626884574,0.01912930543806013
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010395550095366939,0.880978821641266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.7762995292519892,0.13500861378295465
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00038956576454934617,1.4983298636513316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4500624897718692,0.07827173735162943
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011399019221508889,2.110929485464609,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.1910632339591016,0.3810544754711481
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000292221261510287,0.8349178900293914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.0050318073517361,0.1747881404089976
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005618292659743201,1.9373422964631726,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,17.12473099922781,2.978214086822228
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8776386496859816,0.9991800866965215,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0994344152310895,0.3997943328113053
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.791082682430022,1.011261841460153,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1468083573344734,0.4170212208488994
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.320556622316425,1.0089376618767065,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.102758534116745,0.40100310331517997
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0499367617235333,0.985546520059391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.211668560008661,0.44060674909405856
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4926289740732366,1.0085330905900247,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.180145271562878,0.4291437351137738
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0814845371737485,1.0398889780516811,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1768952817985678,0.3621216251687901
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9831884739181131,1.0177934512609867,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1506397246375655,0.35404299219617397
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8854062704812814,0.99038732716027,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1984372208185898,0.36874991409802765
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.732866564250047,1.0365863709335885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.233822601210902,0.3796377234495083
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5898444959606242,0.9930042019539128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.32832874868949,0.4087165380583046
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4198853660703853,0.9542849228872393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3602668536346785,0.4185436472722088
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3872688922911836,1.0137929117570252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1769042575993995,0.3138411353598399
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3509869213966675,0.9914884785216597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1471085904564684,0.3058956241217249
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3289394989569692,1.0028643260883208,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2433681413111144,0.33156483768296385
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2730422768570362,0.9751509887751292,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.283715317359565,0.3423240846292173
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22245439945631157,1.0065809930149845,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3990075340402073,0.3730686757440553
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1672143280006838,0.9836136941216694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5127873276261585,0.40340995403364227
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12590212732431716,1.0072170185945373,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7621693609168825,0.46991182957783534
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1697576522240694,1.0744155204055026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.4083949353188523,0.3313870436044358
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1479510659394095,1.0721091734739816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.3200739789226816,0.3106056420994545
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11222822709339837,0.9199035007655605,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.158116861574346,0.27249808507631673
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11112347991670536,0.9921739278277264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.426301153445295,0.3356002713988929
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08267463600227362,0.996079951834622,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4194428756366635,0.33398655897333257
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061527374003546166,0.9766249841832725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5196351955351817,0.3575612224788663
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04946343717336057,1.0524135568800121,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8900158364072932,0.44470960856642194
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0375720350624142,0.9633855144208769,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.3885880815160845,0.5620207250626081
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022881564761978855,0.9948506418251676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6028121916857265,0.6124263980437004
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.014666767348325067,1.4770158457527762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.6678426448195882,0.2900595904034066
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.009544979390537833,1.3655192261141393,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.1672953179118057,0.2030078813759662
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00738185238604524,0.9803256820777212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0440978837306876,0.18158224064881523
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005960535114086309,1.1710285096436757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.0486153906245563,0.18236789402166198
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004019592175418532,1.0662048210659236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9459173614842751,0.16450736721465653
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003717951589387523,1.1131591584992584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2586363521718282,0.21889327863857883
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002220268281183174,0.7682589208246277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.1628191691363492,0.2022294207193651
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027913454734119513,1.2083746638146975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.432291988144915,0.4230073022860722
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013712082282283146,1.1426735235235956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.1378936587100545,0.37180759281913994
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007717602385120337,0.848088174189048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.3154232598064035,0.4026823060532876
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005531335693722598,1.0637184026389612,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.434222608662555,0.5972561058543574
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00012750216461056432,0.39844426440801345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.761779901025286,0.3063965045261367
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0026769561065907786,1.1897582695959017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.618413066572228,0.09894609065155649
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003930609149343318,1.5176097101711654,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.9765227047161406,0.1562436327545825
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001491238644993375,0.9498335318429141,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.42848906664188324,0.06855825066270133
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027705415959155023,1.3384258917466196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.9901759820369398,0.15842815712591038
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014567331981968333,0.9459306481797619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6964147457900672,0.11142635932641076
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00123271665905993,0.955594309348783,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8477670668126372,0.13564273069002197
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00095632248341857,0.9858994674418248,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0174845660378493,0.1627975305660559
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008858003539085837,1.0421180634218632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5680312154904925,0.2508849944784788
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006153227181183973,1.1833129194584564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.948957524951171,0.3118332039921874
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.7863292739661e-05,0.4866455796228812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.47456695434780166,0.07593071269564827
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00023165323175167003,0.9652217989652918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.92182046104627,0.4674912737674032
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014253281000768575,1.096406230828352,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.000973515341915,0.6401557624547064
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007766157711948683,0.892661805971113,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.34755777041035213,0.051490040060792906
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005150360568760327,0.903572029607075,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2478811536429886,0.03672313387303535
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000569584851025142,0.9186852435889387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3170548601578854,0.0469710903937608
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011640898490738651,1.369517469498665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.805967639518876,0.1194026132620557
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00011470016338600088,0.3018425352263181,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.10622711012302025,0.01573734964785485
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00047169264878868636,1.3476932822533896,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6284283573810671,0.0931004973897877
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002887790319170209,0.9957897652311066,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5952131395085578,0.0881797243716382
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003164786561596957,1.665677137682609,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,1.0852921710734904,0.1607840253442208
