,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.68425543594962,1.0446647877093436,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5955606479945765,0.4909417378444851
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5007665243348124,0.9273454154348377,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.452397414479258,0.446891512147464
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44400319975321856,1.0724714969884506,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.7225685176650865,0.5300210823584881
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30664891383318693,1.0721989994167376,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.711422243683943,0.5265914595950594
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3133063083143512,1.0954766024977316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8017381319981114,0.48046350186616305
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22852463855104604,0.9032594409132254,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4133204367753225,0.37688544980675265
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26754819172353633,1.1288953237280015,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.9137259188219322,0.5103269116858485
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17746336982199534,0.9008292884365245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.578852505082953,0.42102733468878745
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1509489834519016,1.04102747208208,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7964008705338985,0.47904023214237296
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11765233706063723,1.0695667005512475,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0141831502031127,0.5371155067208301
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07969107873345899,1.0203723269328935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.1106600658013446,0.5628426842136919
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1190564423806465,1.240171274798401,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.9853487646593844,0.4671408858022081
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06657542440974831,0.9510774915678329,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.19394117629438,0.2809273355986776
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07419817104991462,1.0599738721416374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5389775954330862,0.36211237539602026
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07393576453476798,1.0128186922570956,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9074307642231392,0.4488072386407386
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054573920831416683,1.0296966194606922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8833004018205568,0.44312950631071923
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.045792340168230285,0.8806219263121209,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.2732783540153356,0.5348890244741966
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03670103221371339,1.1469072566785434,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.818696036897643,0.6632225969170924
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015493251738739947,0.8607362077077749,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9797389796498206,0.4658209363881931
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007658360542163444,0.7508196609964161,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.7509822145501452,0.41199581518826944
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002293383318814929,0.8462669073117818,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.5752844394328409,0.10004946772745059
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010570474996192893,1.33803480964467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.28515799908978257,0.04959269549387523
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014115842134009402,1.3976081320801388,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4404209391759692,0.07659494594364681
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010894428432212722,1.0894428432212722,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.42278613254886377,0.07352802305197631
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010161083617887747,1.494277002630551,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5274685092584416,0.0917336537840768
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00017614794576813328,0.1492779201424858,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.13154048234489324,0.022876605625198825
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00038317971763749065,1.4737681447595796,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4426847362973706,0.07698864979084706
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005402013923769795,1.0003729488462583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.0383484638198892,0.18058234153389377
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005599457744717868,1.599845069919391,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.9258123479031546,0.33492388659185296
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00020009640722713285,0.6899876111280443,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,6.099000808963226,1.0606957928631697
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8615573053389056,0.993596286576009,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0932903556146099,0.3975601293144036
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8204163734740644,1.0218899903891538,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.158861071592113,0.42140402603349564
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3478527455679306,1.0208055415512742,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1157300050881591,0.40572000185023965
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1412309630101722,1.0294379629856596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.265630377502542,0.46022922818274253
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.498186654206327,1.0122882798691397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1845394445582118,0.4307416162029861
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0284769133611331,0.9889201090010895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1192112186242111,0.34437268265360343
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.964408212805757,0.9983521871695207,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1286609127940666,0.3472802808597128
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.896336895907097,1.002613977524717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2132323140925543,0.3733022504900167
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7035187224052246,0.9950759864288892,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1844138379635851,0.3644350270657185
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5816102228018225,0.9791417892286575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3097851802806926,0.40301082470175154
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4383141961400247,0.9961686275909652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4199691646001775,0.4369135891077469
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3843805855650369,1.0062318993849133,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1681267375069797,0.3115004633351946
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3701976068901834,1.0457559516671848,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.2098936716511741,0.3226383124403131
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3284726570105934,1.0014410274713212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2416035116299968,0.33109426976799916
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.29201290505480537,1.0429032323385905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3729062158450793,0.3661083242253545
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22566628176331593,1.0211143971190766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4192069437031842,0.3784551849875158
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1749739290878685,1.0292584063992263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5829884062806092,0.4221302416748291
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.119962715268985,0.95970172215188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6790393124562542,0.4477438166550011
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14404960619828627,0.911706368343584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.1951080445937976,0.28120189284559943
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12457377054988024,0.9027084822455089,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1114931272379445,0.2615277946442222
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12071214869163123,0.9894438417346823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2456650026227774,0.2930976476759476
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10792745943923036,0.9636380307074139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.385279330722732,0.32594807781711344
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07926818005776341,0.9550383139489568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3609573490542155,0.3202252586009919
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06524963710968545,1.0357085255505627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.611569592455898,0.3791928452837407
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04671028803881453,0.9938359157194581,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.784817011545088,0.4199569438929619
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03832609316560362,0.98272033757958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.436526240709667,0.5733002919316864
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020375786120141168,0.8859037443539638,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.317776125905897,0.5453590884484464
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009975850325503808,1.0046173540285808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.134411434781004,0.19728894517930504
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0052818451146099555,0.7556287717610809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.6459388564349889,0.11233719242347634
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00758004099239308,1.006645550118603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0721299133142772,0.18645737622856995
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00527612786573341,1.036567360654894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9282100980893631,0.1614278431459762
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00406720559923419,1.0788343764546924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9571220713805596,0.16645601241401037
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032731354596324614,0.9799806765366651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.108052963044287,0.19270486313813687
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034701179787757844,1.200732864628299,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.8174018604341193,0.31606988877115116
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025242871825454857,1.0927650140889549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.1995856651800993,0.38253663742262595
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010627583357553322,0.8856319464627769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.656979778839442,0.288170396319903
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008465252347759202,0.9302475107427695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.5397320577078157,0.4416925317752723
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007842144851153044,1.5081047790678932,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.868927260878533,0.846769958413658
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003951301945423045,1.2347818579447014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.459769543200088,0.9495251379478414
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002550408924460818,1.1335150775381413,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.589178955943971,0.09426863295103535
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021379633799284126,0.8254684864588466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5311568011539779,0.08498508818463646
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014269496999353719,0.9088851591945044,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.41001642971299146,0.06560262875407863
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020458932611267687,0.9883542324283907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7311907433425661,0.11699051893481056
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018222092121289479,1.1832527351486675,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8711364351494866,0.13938182962391785
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013326851650054157,1.0330892751979968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9165176644752636,0.14664282631604217
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009815135548465986,1.0118696441717512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0442867450354099,0.1670858792056656
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008388516427364852,0.9868842855723355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4849232732549047,0.23758772372078474
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00036230102427611203,0.6967327389925232,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.147543048174242,0.1836068877078787
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010259789740389106,0.641236858774319,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.6253212519055458,0.10005140030488732
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003307755010329935,1.3782312543041397,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.172040336424379,0.6675264538279007
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,1.548735417763169e-05,0.11913349367408993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,0.43473845694954777,0.06955815311192765
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010351529875421248,1.1898310201633617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.463260569419316,0.0686311954695283
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009606532268080781,1.6853565382597862,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.4623517653432223,0.06849655782862553
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006935407193830348,1.1186140635210238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3860539047027449,0.05719317106707332
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008018422297567474,0.9433437997138204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5551623783144859,0.08224627826881273
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00032682688498289394,0.860070749954984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.30268374932828435,0.04484203693752361
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00025829934911231114,0.737998140320889,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.34412797420543945,0.050981922104509546
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00018441871384696374,0.6359265994722888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.3801122294935977,0.056312922887940396
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00012453516498956872,0.6554482367872038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.42706526002917516,0.06326892741172965
