,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016463495643186284,1.6300490735828004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5136688370736316,0.0893337107954142
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000705838207466322,0.705838207466322,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.2739185518512771,0.04763800901761341
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00041135089157760536,0.6049277817317725,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.21353494343910762,0.0371365119024535
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005768991187568402,0.48889755826850856,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.4308059796820348,0.07492277907513649
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004523402986864657,1.73977037956333,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.52258545174391,0.09088442639024522
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006505180380183473,1.2046630333673096,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.2503936772382593,0.21745976995447988
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004381116768413699,1.2517476481181997,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.5067903277198105,0.26205049177735834
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005684177005410278,1.960061036348372,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,17.325548536678845,3.013138875944147
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9415591132360746,1.0213746920958593,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.123855951782305,0.4086748915572018
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7990806399394836,1.014159652151987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1500945819136288,0.4182162116049559
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2772650086279294,0.9901152211425781,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0821857991136152,0.39352210876858734
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0788676419356307,0.9994555970844378,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.228768910917487,0.44682505851544985
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4949743317939364,1.0101177917526598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1819996257743295,0.4298180457361198
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0611234018494329,1.0203109633167624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1547378460964617,0.35530395264506515
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9715338551398939,1.0057286285092069,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1370001553205202,0.34984620163708313
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9108411696993716,1.0188379974265902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2328645012061117,0.3793429234480344
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6938947341971439,0.9814635561487184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1682113056825985,0.3594496325177226
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6048542288563993,1.0182731125528608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3621306402933737,0.41911712009026886
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.448974295342894,1.0203961257793046,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.454503779935378,0.4475396245955009
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3506104095932272,0.9178282973644691,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.0654996877432708,0.2841332500648722
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.338488693699594,0.956182750563825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1062614150125971,0.29500304400335925
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.328097874263008,1.000298397143317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2401868592372671,0.33071649579660456
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.281553951889046,1.005549828175164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3237331773801913,0.352995513968051
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21690201619018787,0.9814570868334292,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3640887999528135,0.3637570133207503
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1718540057100412,1.0109059159414187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5547624725010445,0.41460332600027855
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13644907405259077,1.0915925924207261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.909788045134275,0.5092768120358067
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1620167359480098,1.0254223794177835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3441723972765651,0.3162758581827212
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13251048832573364,0.9602209298966206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1823074505240496,0.2781899883585999
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11753318809392677,0.9633867876551374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2128603511920986,0.2853789061628467
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11304408474232469,1.0093221851993275,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4509526571612223,0.3414006252144053
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08251371344383926,0.9941411258293886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4166799922404476,0.33333646876245826
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06250205912096037,0.9920961765231804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5437084772731864,0.36322552406427916
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.050392530708033824,1.0721815044262515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.92551683662856,0.45306278508907294
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040669330744867525,1.0428033524325007,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5854941990513605,0.6083515762473789
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0257470060697359,1.1194350465102565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.928760423284942,0.6891200995964569
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008094585914081645,0.8151647446205081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.9204820161821862,0.16008382890124978
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007521684197869711,1.0760635476208458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9198581146951852,0.1599753242948148
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007344195490996281,0.9753247664005685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0387716482043834,0.18065593881815364
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004636590387049905,0.9109214905795491,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8156985818927929,0.14186062293787702
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003968696943579597,1.0527047595701848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9339403545362499,0.1624244094845652
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038531160198229915,1.153627550845207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3043935013913817,0.2268510437202403
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026798118405395137,0.9272705330586551,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4034955164054899,0.24408617676617214
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027260763023062625,1.1801196113879924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.3754184540498406,0.41311625287823317
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011122086647392432,0.9268405539493694,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.7340793342384242,0.30157901465016074
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011031287320796895,1.2122293759117466,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.3095899443363623,0.5755808598845847
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00048167116485158435,0.9262907016376623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.990536275264254,0.5200932652633485
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00043397817977836246,1.3561818118073825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.996557289457246,1.0428795286012602
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013294190031504574,0.5908528902890923,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.3071137701785808,0.04913820322857293
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00198934931111277,0.7680885371091777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.494235039939697,0.07907760639035151
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021044911093365103,1.3404401970296245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.6046996127838068,0.09675193804540909
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016313394800020304,0.7880867053149906,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.5830315538406037,0.09328504861449659
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015471397361353078,1.0046361922956544,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.73963504598925,0.11834160735828
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001410585036438871,1.0934767724332335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9700911641313685,0.15521458626101897
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000618804165290438,0.6379424384437504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.6583800951037315,0.10534081521659705
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010852590810315756,1.2767753894489127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.9211102235884376,0.30737763577415
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00047865680923173543,0.9204938639071836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5160854016149092,0.24257366425838547
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011183947957812775,0.6989967473632984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.6816475303285039,0.10906360485256063
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003065752501647912,1.2773968756866299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.8668048445018424,0.6186887751202947
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011270115767654171,0.866931982127244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.1635828058669584,0.5061732489387133
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014970738151322666,1.7207745001520305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6699833516470421,0.09925679283659884
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006466701872381765,1.1345091004178536,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.31123520363101415,0.04610891905644654
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007216598194335354,1.1639674506992506,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4017061772627178,0.05951202626114337
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007945713680391007,0.9347898447518832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5501283345415744,0.08150049400615916
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00016585841781766275,0.4364695205727967,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.15360623641881505,0.02275647946945408
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00034428804623914104,0.9836801321118316,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.458689301009072,0.06795397051986252
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002952592142148756,1.0181352214306054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6085696828298962,0.090158471530355
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018828056493092935,0.9909503417417334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6456657316622374,0.09565418246847962
