,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07361023985697604,0.9425126742250453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9496058551274946,0.5198948947006652
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10883892505333821,1.1337388026389397,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8149645754627912,0.4270504883441862
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06347670502542847,0.9068100717918353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1383697894121763,0.2678517151558062
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06242605237221223,0.8918007481744603,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2948067939240349,0.3046604220997729
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08033492334990001,1.1004784020534248,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.0725193714207117,0.48765161680487334
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04690127704650655,0.8849297555944632,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.618523876641357,0.38082914744502516
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04422186997512811,0.8504205764447713,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.195315186322012,0.5165447497228264
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03073922644449128,0.9606008263903524,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.360820133119088,0.5554870901456678
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01409283088757396,0.7829350493096645,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.8007921843792516,0.42371580808923565
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00988215497854594,0.9688387233868567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.2594232164439174,0.5316289921044511
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0032992396927034326,1.2174316209237759,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.8275987889160351,0.14393022415931045
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00023733119451340877,0.3004192335612769,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.06402445355899941,0.011134687575478159
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0020981854541748425,2.0774113407671706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.65464376798791,0.11385109008485392
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005791545308661448,0.5791545308661448,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.22475571414930734,0.03908795028683606
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00043993480610065195,0.6469629501480175,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.22837304078110773,0.03971705057062743
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001066421553673026,0.9037470793839203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.796362426717086,0.13849781334210193
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005214697712271375,2.0056529662582214,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6024502277574341,0.1047739526534668
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010119720231657153,1.874022265121695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.94516269397088,0.3382891641688487
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000369810548498705,1.056601567139157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.271883373627509,0.22119710845695809
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00010256649855609279,0.35367758122790616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,3.1262588186106686,0.5436971858453337
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7288652448333837,0.947522654456036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.042593852089535,0.3791250371234673
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.780437954868649,1.0074050561118295,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1424346200010087,0.41543077090945774
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4102011038630633,1.0479135234187233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1453587517159804,0.4164940915330838
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0037395313216315,0.9633363131353997,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1843624827273316,0.4306772664463024
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5520970977535216,1.048714255238866,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2271636707692712,0.4462413348251895
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0812448423705636,1.039658502279388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1766344406369575,0.3620413663498331
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9645722196966405,0.9985219665596693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1288528524361303,0.34733933921111704
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8833715074389499,0.9881113058601229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1956830774984273,0.36790248538413145
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6977913531038383,0.9869750397508322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1747714855433145,0.3614681493979429
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5767589002182522,0.970974579492007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2988600105095853,0.3996492340029493
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.454060374993758,1.0319553977130864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.470980718936049,0.4526094519803228
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40077236285905293,1.0491423111493532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.217941098719456,0.32478429299185496
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35996655154467744,1.0168546653804449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.176456153724397,0.3137216409931725
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33123851606198046,1.0098735245792088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2520582640654943,0.33388220375079847
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2828227763444307,1.0100813440872525,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.329698588331077,0.3545862902216205
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20889777946820415,0.9452388211230957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3137504496856804,0.35033345324951476
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17431121948064965,1.0253601145920568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5769928752296298,0.42053143339456794
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11733004533791998,0.9386403627033598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6421915610439242,0.4379177496117131
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17025945550527016,1.0775914905396846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.4125581479370184,0.33236662304400433
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13390617619212963,0.9703346100878958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1947602924378886,0.281120068808915
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12774608829844028,1.047099084413445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.318250342986052,0.31017655129083577
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11171451845309345,0.9974510576169058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4338872994768341,0.3373852469357257
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08713541245787877,1.049824246480467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4960300572184773,0.35200707228670053
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06945976490807171,1.1025359509217731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.7155535261722963,0.4036596532170109
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05205730544661745,1.107602243545052,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.9891284819120472,0.46803023103812874
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039562656387883574,1.0144270868688097,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5151389687631904,0.5917974044148684
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023544777549123246,1.023685980396663,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.678253637496708,0.6301773264698136
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011251656779668386,1.1330973594832212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2794907395969182,0.22252012862555098
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005576025461806304,0.7977146583413883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.6819153973842951,0.11859398215379045
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008177337186739707,1.0859677538830952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.15661218955928,0.20114994601030958
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004919210719521052,0.9664461138548237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8654189550908801,0.15050764436363132
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036551459534298297,0.9695347356577798,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.860153434781793,0.1495919017011814
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003980055934349285,1.191633513278229,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3473664092206357,0.23432459290793664
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034883015761976474,1.2070247668503968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.826925140041903,0.3177261113116353
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002642191199946406,1.1438057142625135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.3023235740580787,0.40040409983618763
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001234235388472554,1.0285294903937952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.9243350178698462,0.33466695962953846
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007219555669239183,0.7933577658504597,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.166000046109261,0.3766956601929149
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00045346807322321157,0.8720539869677146,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.8154326470135604,0.48964046035018444
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00033575010661322075,1.0492190831663148,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.639276449972195,0.8068306869516861
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0035908583271717417,1.595937034298552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.8295368400943909,0.13272589441510255
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032683612234577645,1.2619155302925733,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8119934647924869,0.1299189543667979
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018381199607436427,1.170777045059645,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5281611424161808,0.08450578278658893
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027807118795857553,1.34333907226365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.9938107842126709,0.15900972547402734
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014645476054582765,0.9510049386092705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.700150548923554,0.11202408782776864
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001162611680081649,0.9012493644043791,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7995542906157923,0.12792868649852676
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001066025173021155,1.0989950237331496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.134203346008869,0.18147253536141902
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006503146375725769,0.7650760442030317,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.1511777423713057,0.1841884387794089
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004246589693385003,0.8166518641125007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.3450540171198881,0.2152086427391821
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023158535411113302,1.4474084631945812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.4114835412823057,0.2258373666051689
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002918772679527476,1.2161552831364484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.6814205749256708,0.5890272919881073
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,2.265801942177712e-05,0.17429245709059324,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,0.6360229312236577,0.10176366899578523
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009028515761806188,1.037760432391516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.40405190374388,0.05985954129538963
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.001087631996008192,1.908126308786302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.523465241530516,0.07755040615266903
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005457118315731464,0.8801803735050749,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.30376613446534617,0.045002390291162396
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007190791752259521,0.845975500265826,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4978606642306236,0.07375713544157386
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00047988465954491134,1.262854367223451,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.44443494299369996,0.06584221377684443
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003278205426942481,0.936630121983566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4367499169006713,0.06470369139269204
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003603489390570186,1.242582548472478,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.7427285212187321,0.11003385499536772
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002051816380129481,1.0799033579628847,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7036241498419461,0.10424061479139943
