,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08118856532618723,0.9010939547856519,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.596473229653982,0.4257261945743952
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07303224900936826,1.0403454274838784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.6609308769455962,0.44291490051882565
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05266661754774819,1.008939033481766,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.4897981438980115,0.39727950503946974
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.035784890492863354,0.870678600799595,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.354041333646257,0.36107768897233516
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.035470182969480804,1.1942822548646734,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.930727551184693,0.5148606803159181
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01670937645939267,1.0188644182556506,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.407109828221182,0.37522928752564855
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.026604333333651985,1.198393393407747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.7147536476051988,0.4034714464953409
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0201764241138171,1.2228135826555817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.3985520384780559,0.3290710678771896
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01528958132264999,1.141013531541044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.2257450159938832,0.28841059199856073
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008720527461623726,0.8720527461623726,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.8695657278931657,0.20460370068074485
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005580713993904993,0.9148711465418021,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7443713583388131,0.17514620196207367
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00654584486116061,1.2588163194539634,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.2560037389828378,0.2955302915253736
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005668331828904286,0.9447219714840477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.6826379430613343,0.39591481013207863
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018554582634784473,1.0914460373402632,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.9163934832944838,0.2156219960692903
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00043337112498671943,0.4127344047492566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.3829758101881582,0.09011195533839016
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.676953543116374,1.0564359763227482,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6861100402811455,0.7493822401249536
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.033990986890771,1.0501949002471596,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.5054407795975626,0.66908479093225
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.595500529848327,0.9978064341676743,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4293882443091939,0.6352836641374195
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.568954040183988,0.9980204373089585,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.501174566868174,0.6671886963858551
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4975928305875925,0.9718260041196859,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4607927722338172,0.531197371721388
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1063858575457113,0.9158199380633528,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.324920988837011,0.4817894504861858
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.135985448121236,1.0318770280778917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5538906376161732,0.5650511409513357
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.755550089889818,0.9645879614779219,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5885120130642167,0.5776407320233515
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2317899251370736,1.090079579767322,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4909193573293824,0.5421524935743208
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8903407155727392,1.0486934223471605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6691528429742923,0.5135854901459361
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8467361893194524,1.081399986359454,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.7071554606979424,0.5252786032916746
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6656440369785293,1.0162504381351591,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5521622119102694,0.4775883728954675
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4913147952409817,0.9098422134092253,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4249841066179285,0.43845664819013186
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40609960915325355,0.9809169303218686,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5755165777010147,0.48477433160031225
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.23829199192555353,0.8331887829564809,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.329918995555271,0.4092058447862372
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3129117111150798,1.0940968920107688,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.799468912381909,0.4798583766351757
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2707527503281764,1.0701689736291558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6744820067463422,0.4465285351323579
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24610088966235472,1.0384003783221718,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.760317078422449,0.46941788757931974
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19212314539498204,0.9752443928679291,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7092772987211002,0.45580727965896006
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15150459767747837,1.044859294327437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8030130772257384,0.4808034872601969
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11953465932739211,1.0866787211581102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0464081096698825,0.545708829245302
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08671898322743271,1.1103582999671282,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.296797806655744,0.6124794151081985
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08936248881634135,0.9308592585035557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.490181490651123,0.3506309389767348
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06178002490857265,0.8825717844081806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1079421012303265,0.260692259113018
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06279325609530047,0.8970465156471494,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.302423131291869,0.3064525014804398
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07590934592905715,1.0398540538227008,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9583461756056149,0.46078733543661526
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04201100615899092,0.7926604935658664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.4497647149912434,0.3411211094097043
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03612644857955588,0.6947393957606901,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,1.7934325536026938,0.42198413025945736
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03150836336486612,0.9846363551520663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.4198910381734198,0.56938612662904
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020348411293574217,1.1304672940874565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.600134800050168,0.611796423541216
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010613725622867885,1.0405613355752827,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.4266871079572896,0.5709852018723034
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.000628654287653877,0.23197575190179964,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.1576949768941776,0.027425213372900454
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003974468746678519,0.5030973097061416,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.10721860234813621,0.018646713451849775
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002396610428461033,2.3728816123376566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.747753768936438,0.13004413372807616
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012387733957109086,1.2387733957109086,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.4807376691084145,0.08360655114928947
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,2.047916115625306e-05,0.03011641346507803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.010630866758084697,0.0018488463927103821
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005319094532320008,0.45077072307796673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.397209435153138,0.06907990176576313
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003331479285534583,1.2813381867440705,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.38488337485343305,0.06693623910494488
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007355286251135821,1.3620900465066337,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.4137968334766358,0.2458777101698497
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002129320085574475,0.6083771673069929,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.7323335759263133,0.12736236103066317
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005370043592420842,1.8517391698002903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,16.36806011072716,2.84661914969168
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7316002562637864,0.9484723112027037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0436387941613838,0.37950501605868503
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8115672866728914,1.0186837995191635,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.155225132477071,0.42008186635529854
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2779992230150623,0.9904344447891577,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0825347072908584,0.39364898446940305
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0240176440877518,0.9730854058114191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1963483898800773,0.4350357781382099
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5355700564532473,1.0375473354413833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.214096585792207,0.44148966756080255
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0674486888095842,1.0263929700092156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.161621162615141,0.3574218961892741
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9561706121958687,0.9898246503062824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.119020329377071,0.34431394750063726
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.879091074034936,0.983323349032367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1898893183128085,0.36611979025009495
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7008401911365881,0.9912873990616523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1799043780175231,0.36304750092846866
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5903929135904098,0.9939274639569189,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.329563784209735,0.4090965489876108
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43576792070743436,0.9903816379714417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.411720212978948,0.43437545014736856
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3931279121462722,1.0291306600687753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1947097295855886,0.31858926122282366
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3539588837776981,0.9998838524793732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1568216691211313,0.3084857784323017
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33533427763117474,1.0223606025340692,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.267539954363225,0.33801065449686
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2783371060195482,0.9940610929269578,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3086090934332157,0.3489624249155242
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2181419865557623,0.9870678124695127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3718869279631607,0.36583651412350954
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16256180528280348,0.9562459134282557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4706959740127683,0.39218559307007156
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.126021828263415,1.00817462610732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.763844736320253,0.47035859635206745
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1677021639937235,1.0614061012260982,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3913415702699203,0.3273744871223342
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1412307561273291,1.0234112762849934,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2601128961356258,0.29649715203191196
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12172072087841071,0.9977108268722189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2560727626478214,0.29554653238772266
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11144013055426302,0.9950011656630627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4303654535367447,0.33655657730276345
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08135326074249608,0.9801597679818804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.39675615103491,0.32864850612586116
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.056701228391664,0.900019498280381,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.400436532348758,0.32951447819970775
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04332502639367133,0.9218090722057729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6554649388761729,0.3895211620885113
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03733732494199838,0.9573673062050867,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.373666723242434,0.5585098172335139
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02531592293770845,1.1006923016394978,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.8797240726969116,0.6775821347522145
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01000331608765027,1.0073832918076808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1375347248893435,0.19783212606771192
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006173150909677865,0.8831403304260179,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.754940357521709,0.1312939752211668
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008775185331507073,1.1653632578362647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2411725343209747,0.2158560929253869
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004547898684316906,0.8934967945612782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8000953713208546,0.13914702109927907
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004076146425606519,1.0812059484367424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9592260865449144,0.16682192809476773
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003012041215782862,0.9018087472403779,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0196648550361198,0.17733301826715128
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028209164124219747,0.9760956444366694,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4773960906866601,0.2569384505542018
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022595853207957525,0.9781754635479448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9689326615610445,0.34242307157583385
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000938415975966237,0.7820133133051976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.4631137145687947,0.25445455905544256
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007568507544434897,0.8317041257620765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.270692053816084,0.39490296588105805
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005744880038307257,1.1047846227513958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.5668051993299303,0.6203139477095531
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003560268044285921,1.1125837638393503,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.919452702504026,0.8555569917398307
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002456090151485483,1.091595622882437,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5673900437210919,0.09078240699537471
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003220811764232324,1.2435566657267663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8001802509199312,0.128028840147189
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012889327868169079,0.8209762973356101,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.37035896879520036,0.05925743500723206
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019179224373510415,0.9265325784304549,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6854546907631659,0.10967275052210654
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002047375129841914,1.3294643700272168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9787806252721273,0.15660490004354036
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001121947704629421,0.8697269028135047,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7715887569785931,0.12345420111657489
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008162898280595096,0.8415359052159893,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8684960521844328,0.13895936834950925
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006521492313522111,0.7672343898261308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.1544253142440393,0.18470805027904627
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007105482589507211,1.3664389595206177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.250572480661277,0.36009159690580433
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003217988970641689,2.0112431066510554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.9613237138947288,0.31381179422315664
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001097539668293209,0.4573081951221704,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.3843164782897166,0.22149063652635465
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00021117245913149127,1.6244035317807022,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.927725806494382,0.9484361290391011
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0018196210294281934,2.0915184246301073,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.8143324555549942,0.12064184526740655
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00016579853925853072,0.2908746302781241,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.07979700185072508,0.011821778051959272
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008310532531883967,1.3404084728845107,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.46259915884204617,0.06853320871734017
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00122058000844774,1.4359764805267532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.8450790882123163,0.12519690195738017
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00035244805078035165,0.9274948704746095,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3264122456120035,0.04835736972029681
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00017761766151403236,0.5074790328972353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.23663708890475918,0.03505734650440877
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022720807799693715,0.7834761310239212,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4683069699642248,0.06937881036507033
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002454969402489338,1.2920891592049146,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.841876385939342,0.12472242754656919
