,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.2850690508429019,0.8335352363827541,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.514975936848666,0.46614644210728184
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32270893318727645,0.9690958954572866,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.9835208192746732,0.610314098238361
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2331021406154855,0.914126041629355,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.7820798311301946,0.5483322557323675
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1757754639928071,0.9711351601812548,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.7975433552432758,0.5530902631517771
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14764503280178246,1.1357310215521728,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.1720273897333464,0.6683161199179527
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09712347990728043,1.0277616921405337,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.7758485725607729,0.47355961934953944
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.1069466382073906,1.1869771166192076,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,2.1029740359818594,0.5607930762618292
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06814206339235804,0.970684663708804,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.549716168437227,0.41325764491659384
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06544752408650653,1.2537839863315428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.8513359020711722,0.4936895738856459
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04202056821835698,1.0223982534880045,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.5899891112508724,0.42399709633356597
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02599034358998504,0.87509574377054,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.4147170449364928,0.3772578786497314
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017849916040931,1.0884095146909145,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.5031555698775518,0.4008414853006805
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02990969884096386,1.3472837315749486,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.927797420935241,0.4535993931612332
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013996760735243486,0.8482885294086961,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.9702015653486892,0.2282827212585151
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016045322863751883,1.1974121540113345,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.2863317912519403,0.30266630382398596
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012217734574607566,1.2217734574607566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.2182890662666357,0.2866562508862672
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0025318323765326895,0.41505448795617855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.3377029368041661,0.07945951454215672
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004714399051570376,0.9066152022250723,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9045895467158476,0.21284459922725826
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007603341100977052,1.2672235168295085,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.2570432742316715,0.5310690057015698
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0023548570877345676,1.3852100516085692,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.163041892003652,0.27365691576556517
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006394653251555094,0.6090145953861994,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.5651039879414442,0.1329656442215163
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.831275863930658,0.9641130855819496,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.538759366397731,0.683893051732325
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.3501709363849255,0.9608066583509706,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.37730389325829,0.6121350636703511
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.183351202370346,1.086739970101414,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5567882554091172,0.691905891292941
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.501046513154327,0.9858506295975495,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.482869324673632,0.6590530331882809
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5460754821419274,0.9906908490824621,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.489149318625985,0.5415088431367218
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3598808938439535,1.0260351712365017,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.484369882283758,0.5397708662850029
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0600133148436255,0.9951755144172104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.498622289826799,0.5449535599370178
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8012491541943272,0.9896973374694105,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6298628768484926,0.5926774097630882
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.156425332716368,1.0233852501914762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.399700451082227,0.508981982211719
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9072470853289125,1.068606696500486,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7008478049695308,0.523337786144471
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8012894280978047,1.02335814571878,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6155275279731955,0.4970853932225217
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.653586803221673,0.9978424476666762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5240469106713208,0.468937510975791
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5475264929484206,1.0139379499044825,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5880176171390676,0.4886208052735593
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4401758176932591,1.06322661278565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.7077196880953294,0.5254522117216398
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30199455037013195,1.0559250012941677,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6854460187520155,0.5185987750006201
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2614406894237833,0.914128284698543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5034732684606116,0.40092620492282977
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2747115608742797,1.0858164461433981,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6989654405047538,0.4530574508012677
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24413326952931383,1.030098183667991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7462430320880706,0.46566480855681885
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1993967028357365,1.012166004242317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.773988536864041,0.4730636098304109
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12536930147813338,0.8646158722629889,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.4919843589758763,0.39786249572690036
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11467072775393389,1.042461161399399,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9631386288949173,0.523503634371978
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06728909160336821,0.8615760768677108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.7821869244147612,0.475249846510603
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08112745482995384,0.8450776544786859,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.3528565863882338,0.3183191967972315
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07339324791612553,1.0484749702303646,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3162097204176912,0.30969640480416266
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.065327067739995,0.9332438248570714,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.354978056798174,0.3188183663054527
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07498458198623295,1.0271860546059308,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9344886662488583,0.4551738038232608
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05737141719835959,1.0824795697803695,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9798396636454498,0.46584462674010585
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05041737262310273,0.969564858136591,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.5028797704892267,0.5889128871739358
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0360964355224701,1.1280136100771905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.7722620759233214,0.6522969590407816
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011663472251114056,0.6479706806174476,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.490366970276343,0.3506745812414924
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00847612719296025,0.8309928620549264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.9379536757805333,0.4559891001836549
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002516059044559976,0.928435071793349,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.6311415999038323,0.10976375650501433
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006016010358005754,0.761520298481741,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.16229294112234258,0.028224859325624796
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0022487763338975677,2.22651122168076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.7016288334549038,0.12202240581824414
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008275625047383813,0.8275625047383813,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.321156775683851,0.05585335229284365
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00141955655829806,2.087583173967735,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.7369011119004784,0.12815671511312668
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012314278588373617,1.043582931218103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.919582762194833,0.1599274369034492
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005522222780032462,2.123931838474024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6379783748018558,0.11095276083510536
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00018091272334994237,0.33502356175915254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.34774151090079725,0.06047678450448648
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005768493802396054,1.6481410863988726,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.9839486428728959,0.3450345465865906
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00012876971034023188,0.44403348393183406,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,3.924940874343394,0.6825984129292859
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8755602057376444,0.9984584047700155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0986403221967955,0.39950557170792567
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7829633331284005,1.0083200482349277,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.143472254934558,0.41580809270347563
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.311880513725827,1.0051654407503596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.098635535048679,0.39950383092679237
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2189430875587193,1.0667995613263073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.3115641544878296,0.4769324198137562
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4802699578848455,1.000182403976247,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1703736305393913,0.42559041110523316
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0419356727886138,1.0018612238352056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1338573369223586,0.3488791805914949
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9852627763754368,1.019940762293413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1530673108752258,0.3547899418077618
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8952069770677609,1.001350086205549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.211702918109365,0.37283166711057386
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7194933195332819,1.0176708904289702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2113079820592503,0.37271014832592314
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5987944123892621,1.0080714013287242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3484839444604815,0.41491813675707123
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4402306123198078,1.000524118908654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.426177614852981,0.43882388149322493
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38903875437728125,1.0184260585792704,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1822828414876347,0.3152754243967026
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3485506175325943,0.9846062642163682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.139146171001294,0.30377231226701173
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3177237645849378,0.9686700139784689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2009734552250382,0.3202595880600102
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2875813537760699,1.0270762634859638,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.35207116304058,0.3605523101441547
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2304546711862697,1.0427813175849308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.449320948618364,0.38648558629823043
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17487775429500851,1.0286926723235794,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5821183133309487,0.42189821688825296
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12222137995157115,0.9777710396125692,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7106523581197774,0.456173962165274
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15852793652354638,1.0033413704021923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.315227561062219,0.309465308485228
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14000938881640826,1.0145607885246974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2492154065121739,0.2939330368263939
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12137165311134629,0.9948496156667729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.252470627272975,0.294698971123053
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10982149724816839,0.980549082572932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4095898392991575,0.3316681974821547
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08061947347540221,0.9713189575349664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3841577392501805,0.32568417394121896
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06218407599101963,0.9870488252542798,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5358547639680074,0.3613775915218841
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046465993051995835,0.9886381500424646,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7754824116824868,0.41776056745470275
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03980865848895967,1.020734833050248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.530778198463742,0.5954772231679393
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018317643034568,0.7964192623725217,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.083659273711203,0.49027277028498895
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00931734833403723,0.9383029540822991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0595293781571218,0.18426597880993423
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007312630657699175,1.0461560311443743,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8942920858281282,0.15552905840489187
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00731222047346807,0.9710784161312177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0342490641174178,0.17986940245520308
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00546404158251923,1.073485576133444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9612690788284239,0.16717723110059546
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003756761252619616,0.9964883959203226,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8840662277969276,0.15375064831250915
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036203258877740957,1.0839299065191903,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2255871706527162,0.21314559489612456
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023894440206828206,0.8267972389905953,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.2514214315341954,0.21763850983203398
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021525664771196375,0.9318469597920509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8756797559163076,0.32620517494196655
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012296018588607727,1.0246682157173106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.9171107368521692,0.333410562930812
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009160341916545026,1.0066309798401127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.7482717666617913,0.4779603072455289
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006528557071234914,1.2554917444682527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.0533642392059726,0.7049329111662561
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004702516918326339,1.4695365369769808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.497771874103748,1.1300472824528256
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029760390062795504,1.3226840027909115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6875052615097828,0.11000084184156524
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026470815591112533,1.022039212012067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6576424023587797,0.10522278437740475
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015184844608990135,0.9671875547127474,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.43631781643085843,0.06981085062893735
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020749156727131292,1.0023747211174538,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7415631899919761,0.11865011039871617
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014811559950780643,0.9617896071935483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7080904568280103,0.11329447309248165
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010592668198321053,0.8211370696372909,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7284816978995303,0.11655707166392486
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010184972590142323,1.0499971742414766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0836357604961355,0.17338172167938168
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001045634555876054,1.230158301030652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.8509674514968628,0.29615479223949803
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00030200988850562986,0.5807882471262114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,0.9565784384048295,0.1530525501447727
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003032902641728345,1.8955641510802155,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.8485159294904603,0.29576254871847363
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017585891109897245,0.7327454629123852,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.2180919334512605,0.3548947093522017
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.794799218386114e-05,0.6765230167989319,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.468747984665089,0.39499967754641424
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011003655477296143,1.2647879858961084,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.49244505531591726,0.07295482300976552
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00046332744216025256,0.8128551616846537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.22299436970251288,0.0330362029188908
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006010284699017927,0.9694007579061172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.33455769958181225,0.049564103641749964
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009742894413165702,1.1462228721371415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6745576914452196,0.0999344728066992
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002979235997346544,0.7840094729859326,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2759155881126,0.040876383424088884
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000415401238651914,1.1868606818626115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5534322375607569,0.08198996112011213
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004615061192051099,1.5914004110521032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.951227325235359,0.14092256670153466
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.000117844605792094,0.6202347673268105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.40412149628461785,0.059869851301424866
