,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008352862690580458,1.3693217525541734,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.1141283631083028,0.2621478501431301
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004432289974835114,0.8523634566990606,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.8504590161738115,0.2001080038056027
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004823247562218572,0.8038745937030953,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.4317756267518782,0.3368883827651478
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016498496622889484,0.9704998013464403,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.8148453181063747,0.1917283101426764
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013745483037156294,1.309093622586314,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.2147065642049495,0.285813309224694
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.68774693646109,1.0576142943734814,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.687990678521904,0.7502180793430685
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,6.4185654344499365,0.8390281613660048,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.202735996007865,0.534549331559051
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.410496831461811,0.9698179775282618,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3892939238810986,0.6174639661693772
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.5765028828342285,0.9993732764935893,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5032094428096991,0.6680930856931996
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6941694772976823,1.0483149717111604,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5757665746836351,0.5730060271576854
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.12540632293398,0.9240897056234696,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3368849002543275,0.4861399637288464
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1324622812853073,1.030175015113675,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5513275977013066,0.5641191264368387
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9457943940197933,1.0691177989119742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7606548441163774,0.6402381251332282
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1946566865765422,1.0572183067049048,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4459744661263914,0.5258088967732332
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8357476641990007,0.9843906527667853,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5668053423902055,0.4820939515046786
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8442149888231517,1.0781800623539612,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.702072317625679,0.5237145592694397
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6725210906257012,1.0267497566804598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5681982645261276,0.4825225429311162
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4956080506998478,0.9177926864811996,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4374360434490476,0.44228801336893775
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4444318262469691,1.0735068266835002,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.7242314302395503,0.5305327477660154
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26205771584811766,0.9162857197486632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4625566365953224,0.4500174266447146
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.234176840334819,0.8188001410308358,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.34668639495999,0.3591163719893307
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2575247808150758,1.017884509150497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.592673061468304,0.42471281639154773
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26350823321476846,1.1118490852943816,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8848287946837012,0.5026210119156537
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18235023352564922,0.9256357031758843,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.622329854849567,0.4326212946265512
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1311515682288274,0.9044935739919131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.560797469121237,0.41621265843232985
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1023890799477498,0.9308098177068164,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7528794136003205,0.4674345102934188
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07647761948080635,0.9792268819565474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.025549910117054,0.540146642697881
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11107360033410957,1.1570166701469746,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8522293359358917,0.43581866727903334
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06626915764811413,0.946702252115916,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1884486916292452,0.27963498626570477
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.060716498085895,0.8673785440842142,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2593481605427765,0.2963172142453592
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.072133115111318,0.9881248645386027,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8609251388463879,0.4378647385520913
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04559786098449272,0.8603369997074098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.5735440775737244,0.3702456653114646
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04537750439174557,0.8726443152258765,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.2526845781198617,0.5300434301458498
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03362384718460341,1.0507452245188564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.5823634673980815,0.6076149335054309
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01920326142462752,1.0668478569237512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.453806716615887,0.5773662862625616
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012508549797391473,1.2263284115089679,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.859913437669001,0.6729208088632944
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0006565894165285408,0.2422839175382069,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.1647023728333132,0.028643890927532733
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016159454723963977,2.0455005979701237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.43593100377486715,0.07581408761302037
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007662479891346308,0.7586613753808226,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.2390729903413265,0.04157791136370896
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014715199038639827,1.4715199038639826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5710608986918363,0.09931493890292806
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00035530611064163843,0.5225089862377036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.18444173038851408,0.03207682267626332
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021847809699521,1.851509296569576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.6315100431755007,0.28374087707400014
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002503369018252312,0.9628342377893507,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.2892123989580404,0.05029780851444181
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0013008825239048363,2.4090417109348823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.500492204144659,0.4348682094164624
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00010490032445490625,0.2997152127283036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.36078197094151754,0.06274469059852479
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002574234458953943,0.8876670548117045,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,7.846346801119463,1.3645820523686023
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9125014965355978,1.0112852418526381,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1127541604477384,0.40463787652645034
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7227895971919707,0.9865179699970908,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.118747891267963,0.40681741500653196
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.277573247589869,0.9902492380825517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0823322782568332,0.3935753739115757
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1594088228462316,1.0381773186760728,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2763748754123598,0.4641363183317672
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4558212524930016,0.9836630084412173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1510432915434377,0.4185611969248864
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0096815909697983,0.970847683624806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0987577350265152,0.3380793030850816
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9478269072329474,0.9811872745682685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.109255570497491,0.3413094063069203
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.893316856689525,0.9992358575945469,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.209144555142414,0.37204447850535816
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7019419227543303,0.9928457181815139,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.181759205944937,0.3636182172138268
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5735982838770056,0.9656536765606155,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2917423081687027,0.39745917174421624
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4357514751610885,0.9903442617297465,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4116669357433214,0.4343590571517912
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3784770545503166,0.9907776297128706,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1501859967854906,0.30671626580946415
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35549678100428594,1.0042281949273615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1618478823852556,0.30982610196940147
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3249041408242115,0.9905614049518643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2281147717493517,0.3274972724664938
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26970642678659934,0.963237238523569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.268031732087981,0.3381417952234616
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22178078502409668,1.0035329639099397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3947711976584136,0.3719389860422436
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17119047026767095,1.0070027662804173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5487594701228964,0.4130025253661057
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12703816933147738,1.016305354651819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.778069794533667,0.47415194520897785
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15623934693591632,0.9888566261766856,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2962402698148876,0.30499771054467945
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1328402602784469,0.962610581727876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1852497975155445,0.2788823052977752
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12599071103178122,1.0327107461621412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.3001360765167946,0.30591437094512813
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11270493234859263,1.0062940388267199,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4465995406935204,0.34037636251612247
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0820193659939919,0.9881851324577337,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.408192528615501,0.33133941849776494
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06438824799996344,1.0220356825391022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5902945546473797,0.37418695403467755
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04342738647233529,0.9239869462198997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6593761545285088,0.390441448124355
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038880694864491146,0.9969408939613115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4717842459188795,0.5815962931573834
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02437821156679041,1.0599222420343657,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.7730580027014113,0.6524842359297438
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010517172884020378,1.0591312068499876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1959683427386314,0.2079944943893272
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005312739419273987,0.7600485578360497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.6497170497352506,0.11299426951917402
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008506462705604846,1.1296763221254775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.2031640900522345,0.20924592870473643
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004377501613460597,0.8600199633517873,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7701180307637966,0.1339335705676168
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003320545862972972,0.8807813960140509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7814130997167326,0.1358979303855187
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002771567150725007,0.8298105241691638,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9382572861747378,0.16317518020430222
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00301535439637005,1.0433752236574567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5792289263215329,0.274648508925484
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001967413701716309,0.8516942431672334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.7143433622359372,0.29814667169320647
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001002320070796895,0.8352667256640792,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.5627485886102022,0.2717823632365569
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001046366179930462,1.1498529449785297,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.139291803833953,0.5459637919711222
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005559086752337587,1.0690551446803054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.451452319203912,0.6002525772528543
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040603587175555073,1.268862099236096,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.610460341117528,0.9757322332378309
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001921162328507686,0.8538499237811938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.44381448169075216,0.07101031707052034
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002992224608163369,1.1552990765109534,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7433899318048597,0.11894238908877755
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0008853997860026008,0.5639489082819114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.2544087287322567,0.04070539659716107
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017823002787525019,0.8610146274166677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6369840941569801,0.10191745506511682
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014041333282866335,0.911774888497814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6712685315914444,0.10740296505463111
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014052077242652774,1.089308313383936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.966393065192542,0.1546228904308067
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010713234924447398,1.1044572087059172,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1398405221005206,0.1823744835360833
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007779066268117851,0.9151842668373943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3770392709773924,0.2203262833563828
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007030184474327836,1.351958552755353,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.226722747200722,0.3562756395521155
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.519518276104416e-05,0.594969892256526,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.5802026392916679,0.09283242228666687
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,4.848110849874624e-05,0.202004618744776,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,0.61148766936993,0.0978380270991888
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00021895997079215702,1.6843074676319771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.146325495247168,0.9834120792395469
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005786821879099858,0.6651519401264204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2589768305847509,0.03836693786440754
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003776029974154138,0.6624613989744103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.18173614326367943,0.026923873076100655
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006347661668614039,1.0238163981635546,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3533375192563114,0.05234629914908317
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011192714548919078,1.3167899469316564,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7749372380472053,0.11480551674773411
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000738677288519464,1.9438876013670106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.6841102170784531,0.10134966178940046
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004487541238873225,1.2821546396780643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.597867737957535,0.0885729982159311
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024492084097701137,0.8445546240586599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5048154006240048,0.07478746675911181
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021259884240755464,1.118941275829235,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7290597793987664,0.10800885620722465
