,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16775309038529124,0.9268126540623826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.7155036664044554,0.5278472819706017
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12605931225433098,0.9696870173410075,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.8544767389157288,0.5706082273586858
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.085449654274397,0.9042291457608148,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.5623991923875096,0.41663978463666923
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10445513281738072,1.1593244485835819,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,2.0539816484367823,0.547728439583142
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0739929597002033,1.054030764960161,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.6827797734517815,0.44874127292047505
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05177526812061517,0.991863373958145,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.4645842459121874,0.39055579890991665
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04606216217145533,1.1207338727848013,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.7429163716375244,0.4647776991033398
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03399730312391964,1.1446903408727152,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.8505551511760323,0.49348137364694195
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012328261491786221,0.7517232616942817,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.0381726662350652,0.2768460443293507
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.034975319939533886,1.575464862141166,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.2542965723036184,0.5304227228949691
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01984328505848368,1.2026233368777985,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.375460121778399,0.32363767571256447
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01382341682791472,1.0315982707399043,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1082045952246984,0.26075402240581136
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008754981371558196,0.8754981371558196,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.8730012929324109,0.20541206892527317
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005496557450401591,0.9010749918691132,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7331463214225433,0.1725050168053043
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004003610780584375,0.7699251501123799,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.7682049019649981,0.18075409457999955
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0053209069569019555,0.8868178261503259,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.5795052596476054,0.37164829638767183
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019970902026830604,1.1747589427547416,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.9863441734653035,0.2320809819918361
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0012003716214552033,1.1432110680525747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.0607843202930685,0.24959631065719257
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.215265934145618,0.8968630932473383,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.4314259455131921,0.6361893091169742
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.103731166355178,1.0593112635758402,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.5185089682865325,0.6748928747940144
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.924964767671164,1.0476497379230203,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5007903018684372,0.6670179119415276
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.40758713624959,0.969101637320715,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.457676292259936,0.6478561298933049
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6566686360124043,1.0337232046740874,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5538330724604832,0.5650302081674484
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2690776856718076,0.9865555155094816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4272544796475146,0.5190016289627326
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1986054046652495,1.0621282148141302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5994455192223476,0.5816165524444901
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9429331098705538,1.0675456647640404,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7580658070561233,0.6392966571113176
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.027548587866558,0.9093350335102284,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2437121370969508,0.45225895894434576
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8240069888448388,0.9705618243166535,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5447946881506864,0.47532144250790354
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8329762494083434,1.0638266275968624,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6794132230867154,0.5167425301805278
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5843210523245742,0.8920932096558385,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.3625316335119546,0.419240502619063
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5422115110259672,1.0040953907888281,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5726023175392605,0.48387763616592633
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39912324037456526,0.9640657980061963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5484508420656198,0.4764464129432676
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29847657067673594,1.0436243729955803,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6658120059494084,0.5125575402921256
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24113729751004953,0.8431374038812921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.3867140636533697,0.36979041697423193
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29496448154113253,1.1658675159728558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.8242204977464638,0.486458799399057
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25503732927397577,1.0761068745737374,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.824237884601614,0.48646343589376373
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2024009231475367,1.0274158535407953,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8007164231307367,0.48019104616819647
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14783711545594003,1.0195663134892416,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7593674155937187,0.469164644158325
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09337570951753331,0.8488700865230301,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.5985724163859405,0.4262859777029175
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06822304708339028,0.8735345337181853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.8069232257203582,0.48184619352542885
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06939067706301119,0.7228195527396999,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.1571376754688094,0.2722676883456022
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08290247852389629,1.184321121769947,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.4867450505061603,0.3498223648249789
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.049144335276313525,0.7020619325187646,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.0193247335142424,0.23984111376805703
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0934780002740356,1.280520551699118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.4115908535294635,0.5674331420069326
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.053443966050986995,1.0083767179431509,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8443066066231035,0.43395449567602434
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06013014559201605,1.1563489536926164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.985052912691171,0.702365391221452
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02925019456299997,0.914068580093749,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.246460181640516,0.5285788662683567
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01949931161073264,1.0832950894851467,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.491636224794559,0.5862673470104846
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004502163518236628,0.44138858021927724,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.0293597701528272,0.24220229885948874
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0004998246458614939,0.1844371386942782,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.12537866603029552,0.021804985396573134
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00040540411649289584,0.5131697677125263,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.1093652146412643,0.01902003732891553
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018432712934620544,1.8250210826356974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5751093463044257,0.10001901674859577
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,8.314515429062581e-05,0.08314515429062581,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.032266601631686105,0.005611582892467148
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0002638370636141528,0.3879956817855188,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.13695954867125787,0.023819051942827456
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009647938728200691,0.8176219261187025,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.7204707999331577,0.12529926955359263
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004597998087270419,1.7684608027963153,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.5312033693507707,0.09238319466969926
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000864585336334678,1.6010839561753296,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.6618632763497705,0.2890197002347427
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004904822082011023,1.401377737717435,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.6869074400490573,0.2933752069650534
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,9.354843800552231e-05,0.3225808207086976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,2.8513855245051127,0.49589313469654134
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0163547253937852,1.047345390761731,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1524324619440092,0.41906634979782154
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.705911967994087,0.9804028869543795,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1118131607642883,0.40429569482337757
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1843518403574063,0.9497181914597419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0380322592875255,0.37746627610455474
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9458381338755357,0.9354991028247768,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1501383524146416,0.41823212815077876
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4596089884370491,0.9862222894844926,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1540380603318914,0.4196502037570514
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9981091710287261,0.9597203567583904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0861643728844808,0.3342044224259941
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9737657673914021,1.00803909667847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1396121945852367,0.35064990602622664
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8933907998036303,0.9993185680130093,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2092446404739974,0.3720752739919992
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7293185608660662,1.031567978594153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2278493354380144,0.3777997955193891
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6090996382988522,1.025420266496384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3716912947556719,0.4220588599248221
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4405557832678969,1.0012631437906747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4272310434746787,0.4391480133768242
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3962896616934246,1.0374074913440434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2043182382408846,0.3211515301975692
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.355148499973044,1.003244350206339,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1607096172862574,0.30952256460966865
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31814059049415977,0.9699408246773163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2025490278079691,0.32067974074879174
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2894138729839541,1.0336209749426932,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3606867994306482,0.36284981318150616
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23325267506404954,1.0554419686156087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4669174920666157,0.39117799788443086
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18010121600402265,1.0594189176707214,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6293749496145615,0.43449998656388306
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12003485611656947,0.9602788489325558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6800490205047645,0.44801307213460384
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1681301766105468,1.0641150418389038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.394892578391727,0.3282100184451122
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.126570650468592,0.917178626584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1293100263794769,0.26572000620693575
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12223369098186443,1.0019154998513478,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2613662555745062,0.29679206013517795
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11841871172423908,1.0573099261092775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.5199375077921489,0.35763235477462324
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08500807141617181,1.0241936315201423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4595056861209452,0.343413102616693
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0651449491883495,1.034046812513484,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.608983955535974,0.3785844601261115
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04570316672506394,0.972407802660935,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.746334541645138,0.41090224509297363
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04043746330365386,1.036858033427022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5707535600187774,0.6048831905926535
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02310458985149712,1.004547384847701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6281816289636577,0.6183956774032136
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0067911306385175525,0.683900366416672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.7722586045352341,0.13430584426699724
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007300865090889713,1.0444728313146945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8928532256182384,0.15527882184665015
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00699488565247093,0.9289356776189813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9893648537986747,0.17206345283455213
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005774821378461143,1.1345425105031715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.0159434446164366,0.17668581645503245
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0043195826420279375,1.145777889132079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0165131279854025,0.17678489182354826
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003293500116925381,0.9860778793189763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1149470006217403,0.19390382619508528
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032668137844496428,1.1303853925431289,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.710925532176041,0.29755226646539845
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017450007545975474,0.7554115820768603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.520539608995958,0.2644416711297318
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001172930679590883,0.9774422329924025,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8287529278057193,0.31804398744447293
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010088203240251887,1.1085937626650426,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.0266473013910433,0.5263734437201815
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00042673744967646686,0.8206489416855133,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.6494710840007443,0.4607775798262164
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004698081368214916,1.468150427567161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.491642987539222,1.128981389137256
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034906368627712144,1.5513941612316509,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.8063843263181297,0.12902149221090076
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003128815117565762,1.2080367249288657,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7773245532877574,0.12437192852604119
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011230450519257938,0.7153153196979578,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.3226931703467264,0.05163090725547623
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017687910792156777,0.8544884440655448,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6321559822319947,0.10114495715711914
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012788802162220746,0.830441698845503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6113892659127141,0.09782228254603426
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011599131168905574,0.8991574549539205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7976984278071685,0.12763174844914696
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001084556070463796,1.1180990417152536,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1539193962635035,0.18462710340216057
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000857613192680874,1.0089566972716164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5181347027084784,0.24290155243335654
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00048774171269145916,0.93796483209896,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5448606937338598,0.24717771099741756
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023564562980514772,1.472785186282173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.436230409827456,0.22979686557239298
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00012282158728473024,0.511756613686376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.5491371481119778,0.24786194369791645
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.552573541107059e-05,0.7348133493159277,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.6814593593758778,0.4290334975001404
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005332383269098042,0.612917617137706,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2386394029997297,0.035353985629589586
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00032297891157356346,0.5666296694273043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.1554461753392966,0.02302906301322913
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007415129100511212,1.1959885645985826,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4127572416618703,0.061149220986943746
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011858724205460387,1.3951440241718103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.8210489906070642,0.12163688749734283
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001413822092392692,0.3720584453664979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.13093811784516393,0.019398239680765025
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00021844008507099552,0.624114528774273,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.29102413234522045,0.043114686273365996
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000529637554427094,1.8263363945761861,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,1.0916555453471075,0.16172674745883076
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002083707204650061,1.0966880024474006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7145603888291968,0.10586079834506619
