,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012407429398456026,0.9259275670489572,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.9946868017846775,0.2340439533611006
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010934552728337085,1.0934552728337086,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0903368338951633,0.2565498432694502
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006651151044912669,1.0903526303135522,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.8871492685748527,0.20874100437055357
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004803685107997831,0.9237855976918907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9217215782702943,0.21687566547536338
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004719156789753378,0.786526131625563,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.400876397744257,0.3296179759398252
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0025107858508053287,1.4769328534148993,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.240053649771964,0.2917773293581092
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001687753554437071,1.6073843375591155,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.4914901977566892,0.3509388700603975
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.642495949869783,0.9435039246582733,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5058663999198796,0.6692739555199465
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.973651819116909,1.0423074273355435,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4941341893957598,0.6640596397314488
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.290821771553454,1.1029987551518086,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5800794624228,0.7022575388545778
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.48513189875266,0.9829985481635591,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4785793603088861,0.657146382359505
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.536331171064908,0.9868992883521044,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4834500633200836,0.5394363866618486
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.402079734531097,1.0443824932743901,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.5109130389094536,0.5494229232398014
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.985185187784825,0.959026660765616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.444186185793742,0.5251586130159062
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9097395047958579,1.0493074202175043,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7280305259657538,0.6283747367148196
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.163751615963007,1.0298686866929267,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4085679513651803,0.5122065277691564
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9321533019670013,1.0979426407149604,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7475403593838899,0.5377047259642738
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7807101575684833,0.9970755524501702,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.574036430150215,0.48431890158468155
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6686721157953698,1.020873459229572,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5592231472647275,0.47976096838914695
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5423968475493727,1.0044386065729123,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.573139858038319,0.48404303324255965
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.36658309822957524,0.8854664208443846,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.42220710226721,0.4376021853129877
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27084979549966465,0.9470272569918345,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.511625653327871,0.4651155856393449
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24865184616042335,0.8694120495119698,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.4299281595360132,0.3813141758762702
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2435532822300826,0.9626611945853067,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5062657287283918,0.4016708609942378
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22581344920791355,0.9527993637464707,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6152045273933657,0.43072120730489755
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.182997567555106,0.928921662716274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.628089043098153,0.43415707815950744
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14156794485308688,0.9763306541592199,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6847598013458265,0.4492692803588871
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12946347022773846,1.176940638433986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.2163872542976986,0.5910366011460529
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08031086857586685,1.0283081763875397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.127075525227298,0.5672201400606128
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11534527053445826,1.2015132347339401,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.923462399730793,0.45257938817195126
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08531354741127596,1.218764963018228,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.5299843456221425,0.3599963166169747
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07713176810813593,1.101882401544799,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5998246497842488,0.3764293293609997
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07701403659828299,1.0549868027162053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9868455220408672,0.4674930640096158
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06415856687085636,1.2105389975633276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.2140585269907245,0.5209549475272293
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04633056207680796,0.8909723476309224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.299997412485191,0.5411758617612215
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.023639323165809065,0.7387288489315332,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.81553658039927,0.4271850777410047
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015428914237064429,0.857161902059135,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9715178868754857,0.4638865616177613
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00685714430872761,0.6722690498752558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.5677947859835233,0.36889289081965254
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0011438825268808377,0.42209687338776297,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.28693756200934856,0.04990218469727801
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008107581036388545,1.026276080555512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.21871690596945756,0.038037722777296966
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017250447015603838,1.707965051049885,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5382220914410006,0.09360384198973924
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000599518581739817,0.599518581739817,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.2326585044292004,0.04046234859638268
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0016900615187776776,2.485384586437761,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.8773220095299559,0.1525777407878184
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008441913726233805,0.7154164174774411,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.6304095109485293,0.10963643668670074
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00035737384383467035,1.3745147839795016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4128713982904452,0.07180372144181656
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003156166144634218,0.5844752119692995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.6066626843409334,0.1055065537984232
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005455620073471426,1.5587485924204074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.8763424927834622,0.32632043352755863
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00033671870981982424,1.1610989993787042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,10.26329114072014,1.7849201983861114
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7636159127936604,0.9595888586089099,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0558707380918708,0.3839529956697712
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8573323324610067,1.0352653378481909,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.174029210662928,0.4269197129683375
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1678398577571576,0.9425390685900686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0301855514966012,0.3746129278169459
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0344533369076307,0.9781025658209763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2025166781550405,0.4372787920563784
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6480963815341967,1.1135786361717546,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.3030653869995419,0.47384195890892433
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0614812267390732,1.0206550257106473,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.155127239018739,0.3554237658519197
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9709749376214449,1.0051500389455952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1363460460458659,0.3496449372448818
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8872256659374831,0.9924224451202271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.20089985442171,0.3695076475143723
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7279847230187935,1.0296813621199343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2256037434536133,0.37710884413957335
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5998230705746541,1.0098031491155794,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3508004808520022,0.41563091718523143
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43150319620394334,0.9806890822816894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.397904148284257,0.4301243533182329
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3598806768009621,0.9420960125679636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.0936718884106664,0.29164583690951107
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36839531382435936,1.0406647283173993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.2040033500115528,0.32106756000308073
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3239959679852093,0.98779258532076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2246819423737372,0.3265818512996633
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2709016829488719,0.9675060105316853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.273651259808522,0.33964033594893916
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2152150057099015,0.9738235552484231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3534792531077355,0.3609278008287295
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18254832718614106,1.0738136893302415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6515139542672361,0.44040372113792964
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12216386287622273,0.9773109030097819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7098473294037222,0.4559592878409926
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16018130020145996,1.0138056974775946,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3289446984030446,0.3126928702124811
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1297594772460253,0.9402860670001832,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1577619150188292,0.27241456823972454
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12151439585865395,0.9960196381856882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2539436326550069,0.2950455606247075
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10908204506866165,0.9739468309701933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4000987623697931,0.32943500291053956
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08357062694637311,1.0068750234502784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4348261663741275,0.33760615679391237
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06424894217348247,1.0198244789441662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5868539066383909,0.3733773897972684
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.041423001171090025,0.8813404504487239,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.5827878667324513,0.37242067452528266
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03774606460746679,0.9678478104478664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.399651759500355,0.5646239434118483
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022708824726914236,0.9873402055180103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.5831627545106297,0.6078030010613247
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0077416310293818335,0.7796204460606077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8803454820421698,0.1531035620942904
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00654829802757649,0.9368094460052203,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8008186623701491,0.13927281084698245
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007169353457958026,0.9521053729027923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0140417854090351,0.1763550931146148
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005269663395820905,1.0352973272732622,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9270728272717712,0.16123005691682976
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003659111400338192,0.9705865783390429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8610866103162671,0.14975419309848123
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002990454168937948,0.8953455595622598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0123570025152318,0.17606208739395335
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024782725635189256,0.8575337590030884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.2979435267474948,0.2257293089995643
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002087687761414588,0.9037609356773109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8191464525636292,0.31637329609802245
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001161477167558191,0.967897639631826,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8108953987736123,0.3149383302214978
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001004607857148759,1.1039646781854493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.0140091227182797,0.5241754996031791
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005456673740455094,1.0493603347029028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.3878674817789785,0.5891943446572137
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00022588715373168035,0.705897355411501,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.1212289497970587,0.5428224260516624
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029544942513084695,1.3131085561370976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.682528131717699,0.10920450107483184
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002129453810917404,0.8221829385781483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5290426791360238,0.0846468286617638
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010687459127097483,0.680729880706846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.3070909811463222,0.049134556983411556
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022033244372543174,1.0644079407025688,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7874557601375279,0.12599292162200448
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012415571439542015,0.8062059376325984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5935463706469861,0.09496741930351778
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010495851549385223,0.8136319030531182,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7218233984530419,0.1154917437524867
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006604425096287563,0.6808685666275838,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.702681440574729,0.11242903049195664
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0012776534076881618,1.5031216561037197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,2.2616839302364884,0.3618694288378381
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007265565666878,1.397224166707308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.3012767873725903,0.36820428597961447
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.652571742799382e-05,0.4782857339249613,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.46641460142855024,0.07462633622856804
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014088557560015336,0.5870232316673056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.7769765366195527,0.2843162458591284
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.23225139323271e-05,0.633250107171747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.3108377498615655,0.3697340399778505
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00029844537579166227,0.34304066182949683,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.13356284181538036,0.019787087676352646
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005216832508592987,0.9152337734373662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2510803745345413,0.03719709252363575
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007498880526931276,1.209496859182464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.41741919795228866,0.06183988117811684
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010340219855590142,1.2164964535988403,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7159140332463623,0.10606133825872034
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004017686064922576,1.0572858065585726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3720894264308813,0.05512435947124167
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00046167089353819294,1.3190596958234084,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6150765377029018,0.09112245003005953
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022475463920511906,0.7750159972590313,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4632500965611387,0.06862964393498351
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019357426161917718,1.0188119032588272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6638192704869662,0.09834359562769869
