,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018696899196238313,1.133145405832625,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.2959970674987396,0.30494048647029165
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014833316522947587,1.1069639196229542,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1891668852781536,0.2798039730066244
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011824360087911828,1.1824360087911827,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.179063804565036,0.27742677754471434
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004059153592457752,0.6654350151570085,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.541421344405683,0.12739325750721953
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004915022046496258,0.9451965474031266,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9430846893746617,0.2219022798528616
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.009649261260455755,1.6082102100759592,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.8643723778770416,0.6739699712651862
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009293785337180963,0.546693255128292,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.45901136585869584,0.10800267431969314
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007688684164186448,0.7322556346844237,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.6794592157357975,0.15987275664371706
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.555962193782467,1.0432273137317103,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6650285368937305,0.7400126830638802
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.454299721253779,0.9744182642161803,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.396815953867681,0.6208070906078582
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.626893899446727,1.0025558092960252,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4361918694851952,0.6383074975489756
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.619120923961021,1.0070109182725844,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5146976179620961,0.6731989413164872
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4820681946376544,0.9657852897422781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.451712718948312,0.5278955341630226
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.5489697858032296,1.1082477329579261,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.6033071799376104,0.5830207927045856
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9860637664754885,0.959451094915695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4448253358418062,0.5253910312152023
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.931372399970531,1.0611936263574346,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7476050821463092,0.6354927571441125
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1573542424276455,1.0242072941837572,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4008247738595876,0.5093908268580318
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,1.0411914809565692,1.2263739469453112,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.9519580427154883,0.6006024746816887
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8014430667851177,1.0235543637102396,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6158372881172987,0.4971807040360919
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.658741332815502,1.0057119584969496,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.536066346903381,0.47263579904719416
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5231832961686272,0.9688579558678282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5174138640026207,0.4668965735392679
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4113101852276137,0.9935028628686322,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5957316894605256,0.490994365987854
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3206958605337064,1.1213141976703023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.7898189245611151,0.5507135152495739
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3454217451459816,1.2077683396712644,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.986425147962273,0.5297133727899395
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2208499078351278,0.8729245368977384,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.3658557352169753,0.3642281960578601
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25623152537949834,1.081145676706744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8327797627005558,0.48874127005348156
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18519653475946116,0.9400839327891429,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6476527698699022,0.43937407196530726
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1406775500286218,0.9701900001973919,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.67416346607274,0.4464435909527307
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10384408173887301,0.9440371067170273,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7777887368183138,0.4740769964848837
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07322560609451721,0.9375877861013727,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.939418627958741,0.5171783007889976
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10746780819846789,1.1194563354007072,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.7921002507812487,0.42167064724264675
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08293705968897742,1.1848151384139631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.4873652174413416,0.3499682864567863
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07161945243991677,1.0231350348559538,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.485491234387296,0.34952734926759904
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06722438785703833,0.9208820254388812,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7342874089614053,0.4080676256379777
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05564260705330909,1.0498605104397942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9201798702635027,0.45180702829729474
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06168196903894978,1.1861917122874959,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.0620903962136965,0.7204918579326345
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03734304758545642,1.166970237045513,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.868003810407165,0.6748244259781564
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016262208197729514,0.9034560109849731,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.0779967954515635,0.4889404224591914
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009203695081946095,0.9023230472496171,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.104302390558086,0.49512997424896144
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002171098327922939,0.8011432944365088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.5446098235240184,0.09471475191722059
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007195266164836993,0.9107931854224042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.19410553482433962,0.03375748431727645
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011714967609851282,1.1598977831535922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.36551252048334393,0.06356739486666851
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0024772504192511788,2.477250419251179,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.9613603234231672,0.1671930997257682
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00182917718975129,2.6899664555166027,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.9495378659704651,0.16513702016877654
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011480690452070174,0.9729398688195062,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.8573336198343138,0.1491014991016198
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00031166555859207286,1.198713686892588,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.36006494933751004,0.06261999118913218
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005280589530982791,0.9778869501819983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.015008866125431,0.17652328106529236
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0010025675047316616,2.8644785849476047,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,3.4481140286129093,0.5996720049761581
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007133484936228593,2.4598223918029634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,21.743084246085186,3.781405955840902
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9748685591732302,1.0329404719351494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1365822025989545,0.41330261912689253
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7534854906700263,0.9976396705326184,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1313603113148798,0.4114037495690472
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2490560400107777,0.9778504521785991,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0687805322125459,0.38864746625910757
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0369665809961033,0.9793108562481265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.204002196587848,0.43781898057739926
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6019020634363208,1.0823662590785952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2665419059314296,0.4605606930659744
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.973798466846462,0.9363446796600595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.059708929402989,0.32606428597015047
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9634878154358759,0.9973993948611553,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.127583758408787,0.34694884874116527
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8867392069318315,0.9918783075300128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2002414102721577,0.3693050493145101
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7063824407666146,0.9991265074492428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1892350709275987,0.36591848336233807
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6102124735709795,1.0272937265504707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3741973977957878,0.42282996855255006
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45916364075583493,1.043553728990534,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.487513334317263,0.4576964105591579
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38705675318269134,1.0132375737766788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1762595700839351,0.31366921868904935
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3557820438194908,1.005034022088957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1627801889924567,0.3100747170646551
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33258334982223414,1.0139736275068114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2571416409726799,0.33523777092604795
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28345743226829995,1.0123479723867854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3326824395503905,0.3553819838801041
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21987846723130997,0.9949251910919003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3828075910462188,0.3687486909456583
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16437340157687813,0.9669023622169302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.487085478125355,0.39655612750009467
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1155673651472145,0.924538921177716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6175204844611188,0.43133879585629836
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.141709858684431,0.8968978397748798,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.1756963214386666,0.27663442857380394
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13614842835702856,0.9865828141813663,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.214766493260249,0.28582741017888214
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12346859036115554,1.012037625911111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2741095540346568,0.2997904833022722
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10565256345597579,0.9433264594283552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3560804002418274,0.3190777412333712
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08192337431264997,0.9870286061765056,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4065444450582,0.3309516341313412
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.07165622545342591,1.1374004040226335,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.7698028550991618,0.4164242011998028
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046940963681447796,0.9987439081159105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7936312113371946,0.4220308732558105
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04022977111029141,1.0315325925715746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5575498275921102,0.601776430021673
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02715941451312241,1.1808441092661917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,3.0894239947813666,0.7269232928897333
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008950629684776947,0.9013725765132877,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0178276870236094,0.17701351078671468
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007411972692958292,1.0603680533559787,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9064410374272016,0.1576419195525568
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006511360209928004,0.8647224714379819,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9209744465015327,0.1601694689567883
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005354261414990667,1.051917763259463,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9419558508962973,0.16381840885152996
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0040071968543348695,1.0629169374893552,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9430004114797669,0.16400007156169857
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003309935270549641,0.9909985839968984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.120510785224011,0.19487144090852365
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032854584785419983,1.1368368437861585,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.7206903015406338,0.2992504872244581
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002260961121270481,0.9787710481690395,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9701314914815409,0.34263156373592013
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015711959943380282,1.3093299952816904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.4497008431943326,0.4260349292511883
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000874606967597541,0.9611065577994956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.6239824428743432,0.4563447726737988
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006867566349015033,1.3206858363490448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.263843839570875,0.7415380590558043
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00036711307059174276,1.147228345599196,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.072638814781505,0.8821980547446095
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030770955618033597,1.36759802746816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.7108506926301664,0.11373611082082663
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021092395374688626,0.8143781997949276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5240206338926957,0.0838433014228313
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017221522536496126,1.0969122634710908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.49483924941122787,0.07917427990579645
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001956245434123778,0.9450461034414387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6991511142422379,0.11186417827875805
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015063075553621678,0.978121789196213,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7201145649372777,0.11521833038996443
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001245743989422955,0.9656930150565542,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8567262559085996,0.13707620094537595
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008447195571803142,0.8708449043096023,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8987440188469447,0.14379904301551114
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009650059109366781,1.1353010716902097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.708239768481409,0.27331836295702544
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006518031307603294,1.2534675591544797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.06450465597411,0.3303207449558576
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023442081632108738,1.465130102006796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.4287653260335036,0.22860245216536057
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00016172057012568054,0.6738357088570023,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.039766366272052,0.32636261860352833
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.899247338060051e-05,0.607634410620004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.2173617000190466,0.35477787200304745
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007218679900182659,0.8297333218600758,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.32305657243522207,0.04786023295336623
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005138196445584381,0.9014379729095405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.24729570785804725,0.03663640116415515
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008346847741287433,1.3462657647237797,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.46462061598197846,0.068832683849182
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012827938650960455,1.5091692530541714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.8881533880424308,0.13157827970998975
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00034158709217551426,0.8989134004618796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.31635360043052296,0.04686720006378118
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023781351429651962,0.6794671837043418,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.316835033440032,0.04693852347259733
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002629977246013476,0.9068887055218884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5420743338060501,0.08030730871200742
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00011437071005585312,0.6019511055571216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.392208554377517,0.05810497101889141
