,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03329349621000336,1.1209931383839515,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.8122452444980313,0.4832653985328083
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014636096206432723,0.8924448906361415,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.232517255740301,0.3286712681974136
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03714430454990886,1.673166871617516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.3940961389980973,0.5633167385877876
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012081716609006822,0.7322252490307164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.8374580796142876,0.19704895990924415
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012840521643893271,0.9582478838726322,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.0294072202256903,0.24221346358251536
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013287272757873149,1.328727275787315,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.3249378616443988,0.3117500850927997
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005501220968382185,0.9018395030134728,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7337683545920702,0.17265137755107535
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004334914127689086,0.8336373322479013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.8317747316091529,0.19571170155509482
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004505518219951993,0.7509197033253322,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.337458028019305,0.31469600659277763
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013312505657205877,0.783088568070934,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.6574922039859789,0.1547040479967009
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00125206984021553,1.1924474668719334,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.106470721793924,0.2603460521868057
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,10.106932317866931,1.1033768905968266,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.761029437794469,0.7826797501308751
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.399595188067828,0.9672673448454676,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3865652036214635,0.6162512016095394
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.36241893570847,0.962544468337136,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3788743994356158,0.6128330664158292
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.154432542442677,0.9237334305452827,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.389435607390462,0.6175269366179831
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5750618095047817,1.0019695756827944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5061028496366018,0.5476737635042188
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2245803526458348,0.96720884897645,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3992655666655054,0.5088238424238202
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9330102286027124,0.9338213664747403,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4062298501537207,0.5113563091468075
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8545831513285223,1.019001731499188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6781222205381499,0.6102262620138726
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.10199971430398,0.9752209861097169,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3338254131640348,0.4850274229687399
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8511196178193561,1.0024966052053665,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5956236808517683,0.49096113256977486
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7722719563924412,0.9862987948817895,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5570236682087109,0.4790842056026803
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6757763768791913,1.031719659357544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5757890067711173,0.48485815592957454
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5088576170334087,0.9423289204322383,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4758644026757297,0.45411212390022454
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4292188470277318,1.036760500066985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6652106865207739,0.5123725189294689
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27623781194442565,0.9658664753301597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.54169643061396,0.4743681324966031
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3101335915098182,1.0843831870972664,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.7834927130676286,0.4755980568180343
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24723025586268546,0.9771946872042904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.529006129997119,0.4077349679992317
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2777527426919795,1.1719525008100402,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.9867173061022794,0.5297912816272745
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2306572049840822,1.1708487562643766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,2.0521063376055286,0.5472283566948076
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14464315423754184,0.997538994741668,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7213569925887153,0.45902853135699073
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09441880393492671,0.8583527630447884,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.6164299724028848,0.43104799264076926
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07895823304070142,1.0109888993687761,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.091250262813592,0.5576667367502911
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08303008015151347,0.864896668244932,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.3845841834525832,0.325784513753549
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07551668571097278,1.0788097958710396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3542907366642305,0.3186566439209954
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07718004887019786,1.1025721267171122,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.600826062757808,0.37666495594301364
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0684041201769588,0.9370427421501205,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7647227163491643,0.4152288744350975
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05518715655188413,1.0412671047525308,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.9044626540680114,0.4481088597807086
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052335199138731456,1.0064461372832973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.598086817971813,0.6113145454051324
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03119358816590942,0.9747996301846693,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.395715816053062,0.5636978390713088
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02148114006082372,1.1933966700457623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.744875706072322,0.6458531073111345
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010072450201984462,0.9874951178416139,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.302931686686371,0.5418662792203226
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00358680741876368,1.3235451729755277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.899733803036148,0.1564754440062866
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0022379069382046234,2.83279359266408,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.6037165452616022,0.10499418178462648
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005718751387820641,0.5662130086951129,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.17842774332745073,0.03103091188303491
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00033437918012394873,0.33437918012394874,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.12976438484047292,0.022567719102690943
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00021078083587617224,0.30997181746495917,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.10941771317000991,0.01902916750782781
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019390908154420202,1.6432973012220509,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.4480381253469032,0.2518327174516353
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006435794872850726,2.4753057203272024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.7435226931419247,0.12930829445946515
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00012867919077352331,0.23829479772874687,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.24734079169502027,0.043015789860003525
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00022120777116333787,0.6320222033238225,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.7607962709609767,0.13231239494973507
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,5.587376451351975e-05,0.1926681534948957,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.7030497433217742,0.2961825640559607
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.953837570172309,1.0256380451987184,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1285470752223876,0.4103807546263228
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.812762821019975,1.019116964137672,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1557163571868752,0.42026049352250006
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1463994531104826,0.9332171535262969,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0199967937771555,0.37090792500987474
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0663344496572154,0.9934300238736612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.221360840910717,0.4441312148766244
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4204459453084726,0.959760773857076,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1230738482128688,0.408390490259225
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.020819989724502,0.9815576824274058,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.110878785758742,0.34180885715653603
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9556566874704009,0.9892926371329203,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.118418875820318,0.34412888486779014
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.901773638952441,1.008695345584386,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2205911903991622,0.37556652012281916
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.721961775098112,1.0211623410157171,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.215463767593127,0.37398885156711603
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5940961890496184,1.000161934426967,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3379035539125474,0.4116626319730915
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4589598065413254,1.0430904694121033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4868529899755947,0.4574932276847984
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3836480382858893,1.0043142363504955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1659005374974178,0.3109068099993114
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3488716074626087,0.985513015431098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.140195242302026,0.30405206461387363
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32813793374552147,1.0004205297119557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2403382812600785,0.3307568750026876
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2830024862910542,1.0107231653251934,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3305434992870577,0.3548115998098821
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2226645226864596,1.0075317768618082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4003289913041337,0.373421064347769
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1664415037980563,0.9790676694003312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.505795590290032,0.4015454907440085
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1329729413515935,1.063783530812748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8611348994697892,0.49630263985861045
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14817117099167143,0.9377922214662748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2293026208296316,0.28924767548932506
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13515925894578973,0.9794149198970269,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2059407589390283,0.28375076680918315
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12662085793402672,1.037875884705137,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.3066387521061722,0.3074444122602758
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11020562744563012,0.9839788164788403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4145202585419987,0.3328282961275291
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08235211466129579,0.9921941525457323,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4139054987357336,0.3326836467613491
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05829472375823278,0.9253130755275044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4397935125901151,0.3387749441388506
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04736549175564879,1.007776420332953,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8098525826993832,0.42584766651750194
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04164953706676096,1.0679368478656657,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.6478094059336073,0.6230139778667311
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020872322797713828,0.9074922955527751,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.374257915130065,0.5586489212070741
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.015314699113413766,1.5422657717435817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.7415227000821794,0.3028735130577703
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006322613635126103,0.9045226945817029,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7732187772520879,0.13447283082645006
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008000222425963405,1.0624465373125371,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1315608694795682,0.19679319469209883
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005054868923404892,0.993098020315303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8892848123896478,0.15465822824167788
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0031312070892923808,0.8305589096266263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7368566309481155,0.12814897929532443
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003850910322100226,1.152967162305457,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3036468076087893,0.22672118393196336
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025287672161543773,0.8750059571468433,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.324389047102402,0.23032852993085254
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0016596914178487908,0.7184811332678748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.4462036952710522,0.251513686134096
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014234197125938225,1.1861830938281854,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.219298217871052,0.38596490745583517
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005973654765048257,0.6564455785767316,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.792206763037381,0.31168813270215323
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005627278521418013,1.0821689464265412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.493790323633198,0.6076157084579475
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005547966299161591,1.7337394684879972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,7.665983983317152,1.3332146057942873
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030091315469362584,1.3373917986383372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6951500859795585,0.11122401375672936
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002582716367444897,0.9971877866582615,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6416514786450587,0.10266423658320939
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011259211912924044,0.7171472556002576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.32351959358680843,0.051763134973889346
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023464378116011195,1.13354483652228,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8386036751139276,0.13417658801822843
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016157776428322545,1.049206261579386,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.772448501742908,0.12359176027886529
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001230203624408912,0.9536462204720249,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8460387961680945,0.13536620738689512
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013268423814530449,1.3678787437660256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.4117012494230798,0.22587219990769278
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008163962599036253,0.9604661881219121,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4451730732438677,0.23122769171901883
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005030047689444033,0.9673168633546219,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.593204509851835,0.25491272157629363
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002097571514104523,1.3109821963153268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.2784433973317533,0.2045509435730805
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00013128951952336122,0.5470396646806718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.6559423823428918,0.2649507811748627
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015777671539073115,1.2136670414671629,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.4288782321902955,0.7086205171504473
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015435081250900198,1.7741472702184136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6907640334694441,0.10233541236584358
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004677853565250574,0.820676064079048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.22513991454512464,0.033354061414092535
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00016261123650515146,0.2622761879115346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.09051624662673106,0.013409814315071268
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009074017949979794,1.0675315235270346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6282474530566128,0.09307369674912781
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00047411106055348973,1.2476606856670782,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.43908784742066304,0.06505005146972785
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004355308787322475,1.2443739392349928,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5802506259389552,0.08596305569466002
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002423127771427482,0.8355613004922351,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.49943982382909197,0.07399108501171733
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001552787142915702,0.8172563910082641,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5324933283019299,0.0788879004891748
