,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3208534038125643,0.9381678474051586,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.7051489265311321,0.5246612081634253
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33577090216388844,1.0083210275191845,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.063805821458961,0.6350171758335266
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24736370885046732,0.970053760197911,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.8911103747568703,0.5818801153098062
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18366847846459075,1.0147429749424903,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8782601708573952,0.57792620641766
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1096046163284128,0.843112433295483,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.612409331955889,0.4961259482941197
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07102749278731824,0.7516136802890818,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.2986980264642947,0.3463194737238119
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10361304809396056,1.1499783362259774,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,2.037423088587379,0.5433128236233011
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06217994920595747,0.8857542621931264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.4141231985042073,0.3770995196011219
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.040206899369155294,0.770247114351634,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.1373459477961627,0.30329225274564336
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.034094093410997575,0.8295399856690409,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.2900643560972738,0.34401716162593965
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025019504922972148,0.8424075731640454,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.361871956323051,0.3631658550194803
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017948386292960094,1.0944137983512252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.5114478278055652,0.40305275408148405
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.00989816823360219,0.4458634339460446,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,0.6379757714774273,0.15011194622998292
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012745338722379623,0.7724447710533104,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.8834578095070126,0.2078724257663559
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01251997144529453,0.9343262272607857,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.0037091451759703,0.2361668576884636
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01034999133212858,1.0349991332128579,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.032047406079102,0.24283468378331813
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007767588144447094,1.2733751056470646,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.036062794906414,0.24377948115445036
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0056287042021358254,1.0824431157953511,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.0800246069775508,0.2541234369358943
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007053555220307308,1.1755925367178848,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.09383995246123,0.4926682241085247
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022349938774844516,1.314702280873207,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.1038425734730153,0.25972766434659184
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008316191015752355,0.7920181919764149,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.734912828360413,0.1729206654965678
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.669489434898964,1.0556211173470484,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.684809495874164,0.7488042203885173
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.798874720968612,1.019460747839034,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.46138377041701,0.6495038979631156
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.395954830521097,0.967617977385945,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3861423563693804,0.6160632694975025
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.578069319418843,0.9996539998958499,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5036316935132366,0.6682807526725496
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7114817356611933,1.0550512590121375,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.585892173051289,0.5766880629277414
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3694570499411474,1.0301987173657163,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4903933039470307,0.5419612014352839
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2018949261946203,1.0637173556495751,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.6018385864182043,0.5824867586975289
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.1031716608738846,1.1555888246559805,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.9030578894186208,0.6920210506976803
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0223164809948961,0.9047048504379612,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2373793613083288,0.44995613138484686
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9015946847028995,1.0619489808043574,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6902510520529013,0.520077246785508
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8116827952730393,1.0366319224432174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6364822169920992,0.5035329898437229
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6146616841394184,0.9384147849456769,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4332805316801849,0.4410093943631338
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5088687433473695,0.9423495247173509,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4758966728632206,0.45412205318868326
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4336741353089105,1.047522065963552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6824955604463365,0.5176909416757959
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25141818120300097,0.8790845496608426,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4031768852487907,0.43174673392270485
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.18651721285071207,0.6521580868906017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.0726090274887161,0.28602907399699096
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.240123516144116,0.9491048068937391,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4850541931434762,0.396014451504927
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23414233197227932,0.9879423289969592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6747795845758353,0.44660788922022276
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19468879812565626,0.9882680107901333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7321033458375334,0.4618942255566756
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1314488725298974,0.9065439484820511,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5643356029532267,0.4171561607875271
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11574139780647143,1.0521945255133767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9814682739587186,0.528391539722325
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06743005002309814,0.8633809221907572,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.7859202821781504,0.4762454085808401
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06529218044595823,0.6801268796453983,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.0887924013037091,0.2561864473655786
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06337857759231263,0.9054082513187518,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1366100051680685,0.2674376482748397
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06516984597143373,0.9309977995919103,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3517170494727053,0.318051070464166
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07343949108839799,1.0060204258684657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8946276608126371,0.4457947437206205
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04044467302578586,0.7631070382223747,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.3957118675100746,0.32840279235531167
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04765495135504045,0.9164413722123164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.3657443358229213,0.5566457260759815
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033149857756741785,1.0359330548981807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.5459603462524663,0.5990494932358744
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014042899586729949,0.7801610881516639,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.7944119264287313,0.42221457092440734
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013935657735539557,1.3662409544646623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.1862026746647194,0.749694746979934
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0021566642688658237,0.7958170733822227,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.5409891075689971,0.09408506218591253
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007023561853369211,0.8890584624517988,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.1894734953075841,0.03295191222740593
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00029104021919636864,0.2881586328676917,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.09080592249442851,0.01579233434685713
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000946417064861385,0.946417064861385,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.36728132468875463,0.06387501298934863
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006633792434215086,0.9755577109139831,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.3443645124468275,0.05988948042553521
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017042944880376835,1.4443173627437995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.2727012968366762,0.22133935597159587
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00010384100561999682,0.39938848315383396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.11996675730428702,0.020863783879006437
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005475935636496269,1.0140621549067166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.0525573307231617,0.18305344882141944
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004053068194879307,1.1580194842512306,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.3939651181322383,0.242428716196911
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005157037566988077,1.7782888162027852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,15.718811111491597,2.7337062802594083
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7576063245963733,0.9575021960404074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0535747069045691,0.38311807523802516
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7876778513833878,1.0100282070229667,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.145409370223066,0.41651249826293313
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4372431305405224,1.0596709263219664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1582094727074868,0.42116708098454064
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.099792426565515,1.009515589694959,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2411370503325128,0.45132256375727736
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.478174689118411,0.9987666818367643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1687170088535526,0.42498800321947366
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0922075262525792,1.0501995444736338,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.188564274576433,0.3657120844850563
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9930141536394469,1.0279649623596758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1621388600615983,0.357581187711261
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9323526826130684,1.0429000924083538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2619813017206152,0.3883019389909585
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7289321474496122,1.0310214249640908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.227198786443301,0.3775996265979388
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5661507153189687,0.9531156823551661,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2749703971121031,0.392298583726801
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44776370245543834,1.0176447783078144,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4505819252790388,0.44633290008585813
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39027490724209885,1.0216620608431908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1860394911917729,0.31627719765113943
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34446806155215826,0.9730736202038369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1258034087765871,0.3002142423404232
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33059483444109555,1.0079110806130962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2496251928682267,0.3332333847648605
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.281355025539588,1.0048393769271,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.322797920009922,0.3527461120026459
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21491383896870977,0.9724608098131664,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3515852265523636,0.3604227270806303
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16706133298563175,0.9827137234448926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5114031823634404,0.40304084863025075
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12435100889628073,0.9948080711702458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.740459375334205,0.4641225000891213
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1518876380271026,0.9613141647284974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2601363021477017,0.296502659328871
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12923730002036612,0.936502174060624,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1531028572175084,0.2713183193452961
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12263344559462412,1.0051921770051158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2654914437693072,0.2977626926516017
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11613275475448866,1.03689959602222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4905966064351606,0.3507286132788613
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08242890113216793,0.9931192907490112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4152238475582402,0.3329938464842918
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06282962010343504,0.9972955571973816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5517987493791259,0.36512911750097077
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047098402980123806,1.0020936804281662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7996470239206916,0.4234463585695745
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.036205933871860205,0.9283572787656462,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.301740163470611,0.5415859208166144
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023055908615009585,1.0024308093482428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6226440655516203,0.6170927213062636
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006652554210736605,0.6699450363279562,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.7565002802684884,0.13156526613365016
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006628139893878223,0.94823174447471,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8105828570209772,0.1409709316558221
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007485785004395268,0.9941281546341657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0587982355116297,0.18413882356723993
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005391807752840396,1.0592942539961485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9485612423548209,0.16496717258344712
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037757240713446934,1.0015183213115897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8885286853478263,0.15452672788657848
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002985634360198474,0.8939025030534353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.010725354995309,0.17577832260787982
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030416857181686015,1.0524864076707963,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5930194065060883,0.2770468533054067
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026714287966600886,1.156462682536835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.3278003102473748,0.4048348365647608
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009997015430337295,0.8330846191947746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.558665960031419,0.2710723408750294
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000227308083680625,0.24978910294574175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,0.6819662348903621,0.11860282345919342
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005238645002590315,1.0074317312673684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.2525006802733065,0.5656522922214446
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001417160825109935,0.44286275784685464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.9581828009155422,0.34055353059400734
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002244352705528394,0.997490091345953,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5184758299466815,0.08295613279146904
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029100845280914138,1.1235847598808548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7229830050131519,0.11567728080210431
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017675992399003107,1.1258593884715355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5078978814320837,0.08126366102913339
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021141759997976126,1.0213410627041608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7555946100519677,0.12089513760831483
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001404240291556182,0.9118443451663519,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6713196671036052,0.10741114673657684
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001076993699365479,0.8348788367174256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7406728730209972,0.11850765968335955
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012696069996484143,1.308873195513829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.3508053501555877,0.21612885602489404
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010961133916670778,1.2895451666671505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.9403243702344597,0.31045189923751354
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004888908230386377,0.940174659689688,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5485003566167472,0.24776005705867957
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001776228238644658,1.1101426491529112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.0825887215668573,0.17321419545069716
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0005626956459600396,2.344565191500165,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,7.097227348289903,1.1355563757263845
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001963107740139256,1.510082877030197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.510550220427391,0.8816880352683826
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014374428838759626,1.6522331998574282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6432968043431584,0.09530323027306051
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005133075121326484,0.9005394949695587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2470492241899081,0.03659988506517157
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00018857084050736232,0.3041465169473586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.10496645295132263,0.015550585622418168
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008530674045579466,1.003608711244643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5906285695636501,0.08750052882424446
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003089306027603123,0.8129752704218745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2861094892197512,0.0423865909955187
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003690824650199557,1.054521328628445,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4917224973216692,0.07284777738098804
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003164740795136422,1.091289929357387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6522964260595031,0.09663650756437082
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002832929169925683,1.4910153525924645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.9714891634823674,0.14392432051590628
