,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13464540656698865,1.0357338966691434,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.980788011730191,0.6094732343785203
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10950106501913971,1.1587414287739652,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,2.0021658016554142,0.5339108804414437
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09039394662800887,1.0032624487015414,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7774857251707041,0.47399619337885446
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06586563253605038,0.9382568737329113,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.4979445969772258,0.3994518925272602
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.056723727141584385,1.0866614394939536,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6045629536374666,0.4278834543033244
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05427827051373506,1.3206391852490282,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,2.0538003828483804,0.5476801020929014
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03390239116635794,1.141494652065924,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.845388864564009,0.4921036972170691
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.022189883257496393,1.3530416620424628,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.8686276471527117,0.4983007059073898
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.018047351311101974,0.8129437527523411,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.1632225886742977,0.2736994326292465
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01667818418481625,1.0107990415040151,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.1560675151457458,0.27201588591664605
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014022455094324858,1.0464518727108103,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1241612233295422,0.26450852313636286
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009244347325672956,0.9244347325672956,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.92179832544777,0.21689372363476941
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004499550237283269,0.7376311864398801,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.6001626898813075,0.14121475056030763
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003212452436407634,0.6177793146937758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.6163990068528933,0.1450350604359749
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0052501197388370715,0.8750199564728453,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.558492153394305,0.36670403609277763
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010024207793666241,0.5896592819803672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.4950862478622507,0.11649088184994134
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013570996802764446,1.2924758859775665,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.1992869842814031,0.28218517277209487
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.851136754612721,0.966281305088725,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5422199231771705,0.6854310769676313
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.546763670224458,0.9865050549313016,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4141422117201257,0.6285076496533892
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.75938915291829,1.022600476992177,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4649064692160172,0.6510695418737854
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.385345143364973,0.965115617090497,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.451680711439207,0.6451914273063142
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.622944090964092,1.0206008136047051,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5341082514047397,0.5578575459653599
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.31565774981835,1.0068077173123262,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4565534347406883,0.5296557944511594
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.139469623978529,1.0335602048205454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5564253123019103,0.5659728408370582
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8736309949827883,1.0294675796608725,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6953576891482591,0.6164937051448215
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2268387157245821,1.0856979785173295,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4849265708934538,0.5399732985067105
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8576946492229601,1.010241047376867,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6079501219186705,0.49475388366728323
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7923600350198158,1.0119540677136856,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.597524444668041,0.49154598297478186
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.62607271779368,0.9558362103720305,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4598890104662008,0.44919661860498483
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5113571942578402,0.9469577671441485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.483114047613314,0.4563427838810197
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42860122562711056,1.0352686609350497,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6628145434723958,0.5116352441453526
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27357997108114107,0.9565733254585352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5268628937305657,0.46980396730171253
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2926517068808308,1.0232577163665413,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.682959218147905,0.44878912483944133
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2513122347405262,0.9933289910692736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5542513035902887,0.4144670142907437
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2526034676166883,1.06583741610417,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8068288933227983,0.48182103821941286
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1814714126872447,0.9211746836915975,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6145111794596778,0.43053631452258073
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1361307943239576,0.938833064303156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6200538210841977,0.4320143522891194
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10990280500395312,0.9991164091268465,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8815127988909475,0.5017367463709194
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.10324820030564781,1.3220000039135442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.734582800414429,0.7292220801105144
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08127184944836675,0.8465817650871537,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.3552644668150062,0.31888575689764853
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0840788025571003,1.2011257508157185,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.5078408484279726,0.3547860819830524
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0646902529984373,0.924146471406247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3417695961874736,0.31571049322058203
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07540021445235777,1.0328796500322983,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9452113544835028,0.45769678929023594
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04050351301171242,0.7642172266360834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.3977423862532838,0.3288805614713609
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.054291835683730603,1.0440737631486654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.6952205195489998,0.6341695340115293
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03427997918288439,1.0712493494651372,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.6327554196589036,0.6194718634491538
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011376309365645723,0.632017186980318,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.4536730878392006,0.34204072655040013
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014147382023582981,1.3869982376061745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.2346106153344336,0.7610848506669255
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005643799775893757,2.0825829431342275,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.4157206794474997,0.24621229207782602
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008448227660736592,1.0693959064223535,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.2279064750125482,0.03963590869783447
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005000449932473414,0.49509405272014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.15601639878476173,0.02713328674517595
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015514690223732545,1.5514690223732543,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.602087196974068,0.1047108168650553
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,3.5749164805555554e-05,0.05257230118464052,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.018557625718211117,0.003227413168384542
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0020434825607879557,1.7317648820236913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.5259938487347022,0.2653902345625569
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,9.453659777104159e-05,0.36360229911939074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.10921744269960677,0.018994337860801177
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,9.256189152056463e-05,0.17141091022326782,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.1779179010363789,0.030942243658500675
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004743635776967369,1.3553245077049627,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.631470897669793,0.28373406915996396
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,9.652442022491627e-05,0.3328428283617802,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,2.942094389372141,0.5116685894560246
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.111693475429407,1.0804491234129887,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1888577104392348,0.4323118947051763
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8394412216985567,1.0287830513400569,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1666780578384224,0.42424656648669906
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2457900738092738,0.9764304668735974,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0672285028131296,0.38808309193204715
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.027754161885267,0.9748818085986859,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.19855695612646,0.43583889313689456
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4344552981650038,0.9692265528141918,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1341503259032182,0.41241830032844295
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.049082728980723,1.0087333932506952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1416349208101726,0.35127228332620697
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9522236757581735,0.9857387947807179,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1144011724439826,0.34289266844430233
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8902871425153811,0.9958469155653032,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2050437007032853,0.3707826771394724
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7174944460982601,1.0148436295590666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2079427647858798,0.3716746968571938
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6022110139729383,1.0138232558466975,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3561781251089318,0.4172855769565944
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4473833505305407,1.0167803421148651,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.44934973154722,0.44595376355299077
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3792124767528094,0.992702818724632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1524209336432543,0.3073122489715345
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33312958571599605,0.9410440274463165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.0887465777625176,0.29033242073667137
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33001277119799083,1.0061364975548501,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2474250347996474,0.33264667594657266
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2853042404486418,1.0189437158880061,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.341365255913554,0.35769740157694774
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2232530225822845,1.0101946723180293,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.404030045497951,0.37440801213278696
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18383412406348393,1.0813772003734348,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.663146553250845,0.44350574753355865
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12285886988409948,0.9828709590727959,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7195748858869269,0.45855330290318047
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16765035829513514,1.0610782170578172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.390911764116521,0.3272733562627108
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1418477210303357,1.0278820364517078,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2656176845546636,0.2977923963658032
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12286433178959463,1.007084686799956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.26787402792327,0.29832330068782825
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11061147160545552,0.98760242504871,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4197293826057151,0.3340539723778153
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08151552318737962,0.9821147371973448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3995420389747977,0.32930400917054065
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05526424926150962,0.877210305738248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.3649452718033905,0.32116359336550365
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04884673194863635,1.0392921691199224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8664513065700574,0.43916501331060176
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037133602794224015,0.9521436613903593,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.360715380753097,0.5554624425301404
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023995169279043577,1.0432682295236337,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.7294863699547167,0.6422320870481686
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010304965118908195,1.0377608377551053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1718369747411446,0.20379773473759036
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007080077041321857,1.0128865581290212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8658521346816852,0.1505829799446409
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006540897370667568,0.8686450691457593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9251522172569995,0.160896037783826
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005251306224417619,1.031690810298157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9238433164823243,0.16066840286649117
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032185574526920405,0.8537287672923184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.757412503699832,0.13172391368692732
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034702851364244724,1.0390075258755904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.174793947713813,0.2043119909067501
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003555764541493833,1.2303683534580736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.8622574599773032,0.3238708626047484
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020160804391601396,0.8727620948745193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.7567500498714492,0.3055217478037303
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011952693427527688,0.9960577856273074,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8635818365992156,0.32410118897377665
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009167446057426419,1.0074116546622438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.750403140139833,0.478330980893884
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004920995793435661,0.9463453448914735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.055282837042293,0.5313535368769206
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002423571136342516,0.7573659801070362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.3488050416670956,0.5824008768116687
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0022125272047540277,0.9833454243351235,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.511123708826497,0.08177979341223952
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030577559359305623,1.1806007474635376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7596705710145738,0.1215472913623318
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017663998895515558,1.1250954710519463,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5075532628740548,0.08120852205984877
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002289294123812568,1.1059391902476177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8181808425325081,0.1309089348052013
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014692137896907972,0.9540349283706475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7023812933797955,0.11238100694076728
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010449275976558371,0.8100213935316567,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7186202911963712,0.11497924659141939
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000795239495335652,0.8198345312738681,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8460994349053721,0.13537590958485954
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007992439066046488,0.9402869489466458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.414810220854793,0.22636963533676688
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006004032780865309,1.1546216886279441,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.9017020701110188,0.304272331217763
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013977015227624093,0.8735634517265057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8518814596788513,0.13630103354861622
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002235829227545536,0.9315955114773066,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.8200304114258175,0.4512048658281308
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.766175714775892e-05,0.5204750549827609,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.8993023314076416,0.30388837302522265
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011518680841879352,1.3239863036642934,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.515493913458975,0.07636946866058889
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00027687751515207554,0.4857500265825887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.13325808350194826,0.019741938296584927
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005727571530294046,0.9238018597248461,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.31882069674312785,0.047232695813796716
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008814339847923032,1.0369811585791804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6102684158615078,0.09041013568318634
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005206121322020726,1.3700319268475594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.48215382320509986,0.07143019603038517
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0006383275712572572,1.8237930607350206,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.8504333237042926,0.12599012203026558
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00041305431564955244,1.424325226377767,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8513615215524862,0.12612763282259054
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013936038836848144,0.7334757282551654,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.4779050198499157,0.07080074368146899
