,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3303946206391025,0.9921760379552628,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.030760667643817,0.6248494361980975
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22039658451709118,0.8643003314395733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.6849450935149297,0.5184446441584399
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19800382834776734,1.0939438030263389,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,2.024858634273461,0.6230334259302956
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15445530849725922,1.1881177576712247,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.272214338535543,0.6991428733955517
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11134729210583733,1.178278223342194,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,2.035923032550198,0.5429128086800528
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0999743671355986,1.1095934199289523,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.9658729051602202,0.524232774709392
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0695919246794159,0.9913379583962378,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5826895385802384,0.42205054362139693
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.039564184820815695,0.7579345751114117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.119165267400189,0.2984440713067171
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.039373981045900786,0.9580044050097515,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.4898466104566241,0.3972924294550998
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029410772686330893,0.9902617066104678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.6008992447540364,0.42690646526774306
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01555309993778349,0.9483597523038713,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.3097388663751997,0.3492636977000532
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.029631111372674605,1.334734746516874,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.9098413657529885,0.4493744390007032
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021209329367929335,1.2854139010866263,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.4701490539127233,0.3459174244500525
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.019496292776422376,1.4549472221210729,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.5629913728020488,0.36776267595342327
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006176685647360661,0.6176685647360661,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.6159070279350256,0.14491930069059425
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005697440487458363,0.9340066372882563,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7599406669712468,0.1788095686991169
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006422390163314209,1.2350750314065788,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.2323154962305367,0.2899565873483616
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0022547972618507713,0.3757995436417952,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,0.6693340371067001,0.15749036167216474
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002407913942264186,1.4164199660377566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.1892461762454845,0.27982262970481986
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00048694378833116845,0.4637559888868271,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.4303186832254574,0.10125145487657822
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.111087339354551,0.994660189885868,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5875136500672762,0.7055616222521227
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.893423145035475,1.0318200189588855,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.47910062539845,0.6573780557326444
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.727150377541902,1.0177232038641304,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4579196262424796,0.6479642783299909
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.683521682752272,1.0185522728946725,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5320575711035382,0.680914476046017
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5550372872771088,0.9941779327926494,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.494390901644367,0.5434148733252244
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.241879259591105,0.9747301128656979,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4101466143204835,0.5127805870256303
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1202213761170134,1.0242615343560453,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5424225614082503,0.5608809314211819
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.002274454592449,1.1001507992266202,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.8117609078139896,0.6588221482959962
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0306171407519382,0.9120505670371135,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2474262159365657,0.4536095330678421
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8171430386100995,0.9624770772792692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5319266008578583,0.47136203103318713
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.6724052716425973,0.8587551361974423,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.3556764736952436,0.41713122267545955
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6337854254256038,0.9676113365276393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4778736579245093,0.4547303562844644
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5356919325094813,0.9920220972397802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5536932680707147,0.47805946709868147
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.35719918288108937,0.8627999586499744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.385800974652093,0.4264002998929517
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2773870075635982,0.969884641830763,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5481101462877285,0.4763415834731472
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2989351465481549,1.0452277851334089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.71909354595521,0.45842494558805597
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25348288488522785,1.0019086359099916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5676757825875978,0.4180468753566927
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21909026560641362,0.9244315004490027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5671147584724676,0.4178972689259914
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19798454979989102,1.004997714720259,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.761424922409737,0.4697133126425965
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12947253570582612,0.892914039350525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.540815781156208,0.4108842083083221
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08995545291815754,0.8177768447105231,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.5400183461146197,0.4106715589638986
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09525682058711503,1.2196776003471834,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.5229269123196407,0.6727805099519042
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11094134215146073,1.1556389807443825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8500238389943784,0.4352997268222067
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07500418698359651,1.07148838547995,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3450997575779087,0.31649406060656676
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06202924523069104,0.8861320747241577,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2865764387566798,0.3027238679427482
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06060889989443382,0.830258902663477,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.5636178373458194,0.3679100793754869
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05858056219977541,1.1052936264108568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.0215662471918314,0.475662646398078
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05459760974759739,1.0499540336076423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.710400122907422,0.6377412053899816
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04180967096186389,1.3065522175582465,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.211047393924955,0.75554056327646
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01214907656858332,0.6749486982546289,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.5524178432752176,0.3652747866529924
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0116314265320624,1.1403359345159214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.659370876489779,0.625734323879948
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0037099955109197776,1.3690020335497333,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.9306349576575402,0.16184955785348526
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014824929867367446,1.876573400932588,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.399929741960265,0.06955299860178521
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013699369632531565,1.3563732309437193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.42742680049826953,0.07433509573882949
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012171018032689415,1.2171018032689416,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.4723274539128905,0.08214390502832879
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000676575115900448,0.9949634057359529,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.3512145763244413,0.06108079588251153
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007378469015185519,0.6252939843377558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.5509955673862514,0.09582531606717416
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00030416416074353605,1.169862156705908,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.3513986390512678,0.06111280679152483
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004926380770680321,0.9122927353111705,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.9469246058251626,0.16468254014350653
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007782184407865958,2.2234812593902737,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.6765139607429598,0.46548068882486254
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004941483802342333,1.7039599318421839,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,15.061796523789798,2.6194428737025737
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7248347697373214,0.94612318393657,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0410539634621612,0.37856507762260405
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7855499078155415,1.0092572129766455,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.144535034438281,0.4161945579775567
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2991075406190604,0.9996119741822003,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0925656529505337,0.3972966010729213
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.069073166437305,0.9947467146333198,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2229796308554435,0.4447198657656158
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.381572318224795,0.933494809611348,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.0923384625355372,0.39721398637655897
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.095870999285615,1.0537221146977067,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1925509465808646,0.3669387527941122
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0015677071406521,1.0368195726093707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1721492077277764,0.36066129468546965
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8874933202307999,0.9927218347100669,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2012621365492675,0.3696191189382362
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7005549008836148,0.990883876780219,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1794240756279826,0.3628997155778408
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6093366889013979,1.0258193415848451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3722251322881267,0.4222231176271159
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4293651243697874,0.9758298281131532,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.390977619089132,0.4279931135658868
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38332755007227415,1.0034752619693041,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1649265787038712,0.31064708765436566
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34484038679614093,0.9741253864297766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1270202560714002,0.3005387349523734
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3283843561608021,1.001171817563421,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2412697406361535,0.33100526416964093
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2839381228985822,1.0140647246377936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3349424189649617,0.35598464505732313
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21788479641250183,0.9859040561651666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3702694686142707,0.3654051916304722
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16301989462011796,0.9589405565889291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4748403063358164,0.3932907483562177
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12243140717645293,0.9794512574116234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7135919712026582,0.4569578589873755
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1365703955810684,0.864369592285243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.1330567484344418,0.2666015878669275
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13140503506271622,0.95221039900519,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.172444188788429,0.27586922089139504
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11757957875633371,0.9637670389863419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.213339070403339,0.28549154597725623
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11816508127762657,1.0550453685502372,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.5166820895958917,0.35686637402256277
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08574763939767456,1.0331040891286092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4722033471347078,0.3464007875611077
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06445350985888808,1.0230715850617156,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5919064261006,0.3745662179060235
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04529233257944795,0.9636666506265522,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.730636420250346,0.40720856947066963
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040836349053126254,1.0470858731570833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5961121477421636,0.6108499171158032
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021876753854103596,0.9511632110479824,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.488513449070785,0.5855325762519494
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010451527869338915,1.052520429943496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1885034697843295,0.206696255614666
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007252861945068552,1.037605428479049,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8869827208146737,0.15425786448950846
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007972000174847827,1.0586985623967897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1275690810878638,0.19609897062397633
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0039742515098988105,0.7807959744398449,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.6991756981087099,0.12159577358412346
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00390455266624842,1.0356903624001115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9188454934360426,0.15979921624974655
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003387230524026623,1.0141408754570727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.146677509974855,0.19942217564780088
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031364046229433603,1.0852611152053149,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6426264558366297,0.28567416623245734
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020683666042488804,0.8953967983761387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8023105946508513,0.3134453208088437
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012782853091208221,1.0652377576006853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.9930146276343619,0.3466112395885847
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008934623447055399,0.9818267524236701,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.68055205679026,0.4661829663983061
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006408763312295969,1.2324544831338402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.9789882732360016,0.6919979605627828
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00038312259343342106,1.1972581044794408,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.293852749883099,0.9206700434579302
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034351516897259283,1.526734084322635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.7935665009052487,0.1269706401448398
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0020860094386972155,0.8054090496900447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5182493353429272,0.08291989365486835
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020156959539356202,1.2838827732074014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5791854179982919,0.0926696668797267
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002497951732252495,1.206739967271737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8927538980863672,0.14284062369381875
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015041820190055638,0.9767415707828336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7190984180798543,0.11505574689277669
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001503944991028561,1.1658488302546985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.034296911882535,0.1654875059012056
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009406696811425766,0.9697625578789448,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.000830680965386,0.16013290895446175
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008930166224790781,1.0506077911518568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5808053517029803,0.25292885627247685
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005893249773280063,1.13331726409232,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.8666129420953612,0.2986580707352578
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00029793914738692276,1.862119671168267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.8159015472045694,0.2905442475527311
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033205038744153737,1.3835432810064057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.188120358990118,0.6700992574384189
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00028989975546090204,2.2299981189300158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,8.137643842429142,1.3020230147886627
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,9.635346392332747e-05,0.11075110795784766,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.04312093101197541,0.006388286075848209
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006526443120775621,1.1449900211887054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3141104837932933,0.046534886487895305
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00031797242367718174,0.5128587478664222,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.17699681117148022,0.026221749803182256
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006352342179592039,0.7473343740696516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.43980988546332744,0.0651570200686411
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00028518633180389723,0.750490346852361,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.26411923906474766,0.039128776157740394
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003071603075301488,0.8776008786575681,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4092246254198241,0.06062587043256653
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000323931953507513,1.1170067362328033,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.667668125883009,0.09891379642711244
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020918613537964606,1.100979659892874,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7173566703660748,0.10627506227645551
