,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06042043424778186,0.8631490606825979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.253207367485121,0.2948723217612049
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0678493097644986,0.9294425995136795,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7504094478559407,0.41186104655433897
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04346876887017903,0.8201654503807364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.5000708879382152,0.3529578559854624
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.043996690469694406,0.8460902013402771,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.184136554839329,0.5139144834916067
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03279878422157306,1.0249620069241583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.518997355770962,0.5927052601814029
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0161924063873157,0.89957813262865,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.069077469330965,0.48684175748963876
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008482271883868539,0.8315952827322096,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.9393585775783901,0.4563196653125624
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005270601308600681,1.944871331586967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.3221055958753243,0.22993140797831726
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008502473735949578,1.0762624982214655,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.22936986263437031,0.03989041089293397
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017063475882362926,1.6894530576596956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5323885038081125,0.09258930501010652
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00030131298904015065,0.30131298904015064,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.11693220448936358,0.020336035563367577
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00046210437966360613,0.6795652642111855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.23988141169694285,0.04171850638207702
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012443081823996028,1.0544984596606803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9292012903402915,0.16160022440700722
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005568633567778969,2.14178214145345,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6433401792996485,0.11188524857385192
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,4.1715728251523975e-05,0.07725134861393329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.08018391466283038,0.01394502863701398
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005268865867175591,1.5053902477644547,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.8121124239260549,0.31514998676974865
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00010594607817203928,0.36533130404151476,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,3.229269457818279,0.5616120796205702
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.833357405544092,0.9838046547028098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.082516264731493,0.3936422780841793
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6445098379791214,0.9581557383982324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.0865840708836572,0.3951214803213299
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3068009485204772,1.002956934139338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0962216599352974,0.39862605815828994
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1109948451797287,1.0149013678748695,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2477585318749416,0.45373037522725146
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.442502217532043,0.9746636604946236,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1405126128523613,0.4147318592190405
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0273008841179596,0.9877893116518842,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.11793143771198,0.3439789039113785
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9424541408697737,0.975625404627095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.102967744131883,0.3393746905021179
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9093785683055696,1.0172019779704358,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.23088480441833,0.3787337859748708
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7046198339086918,0.9966334284422798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1862676218932988,0.365005422121015
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5930929403208667,0.9984729635031426,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3356442395718808,0.41096745832980947
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4310765656693062,0.9797194674302413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3965220296825858,0.42969908605618024
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3645477703377246,0.9543135349155094,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.107855114493025,0.2954280305314734
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36036878695184377,1.017990923592779,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1777707545337666,0.3140722012090044
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31974799065259013,0.9748414349164333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2086248872096768,0.3222999699225805
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2595330038805457,0.926903585287663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.220201121514382,0.3253869657371685
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21000221935414204,0.950236286670326,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3206962314957862,0.35218566173220966
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1648164151667065,0.9695083245100382,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4910934202238086,0.3976249120596823
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12102320767617096,0.9681856614093677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6938823279568123,0.45170195412181663
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1485961998978271,0.9404822778343488,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2328288745858018,0.2900773822554828
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13588675330709601,0.9846866181673624,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2124317319514613,0.28527805457681443
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12467396584865066,1.0219177528577923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.286548186567226,0.30271722036875903
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1070023588226227,0.955378203773417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.373405403830688,0.3231542126660442
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07702118262175692,0.9279660556838182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3223785943557909,0.31114790455430374
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06603339785475251,1.048149172297659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.630927324398336,0.3837476057407849
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045643232677363574,0.9711326101566717,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7440444399909267,0.4103633976449239
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03998563273842416,1.0252726343185683,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.542029081795026,0.5981244898341238
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021279154094281813,0.9251806127948614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.4205355831864908,0.5695377842791743
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010210742568634416,1.0282721619974236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1611223855124408,0.2019343279152071
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0061012267162138,0.8728507462394564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7461444480870155,0.1297642518412201
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007843787523460545,1.0416716498619583,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1094345328768993,0.19294513615250422
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004055004558264991,0.7966610134115896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7133822899223388,0.124066485203885
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004126682537351529,1.0946107526131377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9711185829463777,0.16889018833850047
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030466444071458555,0.9121689841754058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.031379056661267,0.17937027072369863
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002865608180259639,0.991559923965273,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5008024712509647,0.26100912543495036
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024919577693922404,1.078769597139498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.171414815909354,0.3776373592885833
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014028756238477888,1.1690630198731575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.187267286208054,0.38039431064487894
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000851575988349892,0.9357977893954856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.554885251304926,0.444327869792161
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007667232400302966,1.474467769289032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.760329929870831,0.8278834660644923
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004146172492901629,1.295678904031759,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.729034786577075,0.9963538759264479
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016827145332168883,0.7478731258741727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.3887298159615987,0.06219677055385579
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027859685424915675,1.0756635299195243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6921475611032123,0.11074360977651397
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020525249197435604,1.3073407132124588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5897677679376607,0.09436284287002572
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001884153514185088,0.9102190889783034,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6733858675744171,0.10774173881190674
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015650820751563457,1.016287061789835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7482126698696436,0.11971402717914298
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012184437166811763,0.9445300129311445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8379512422220542,0.13407219875552867
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012071874832958163,1.2445231786554807,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.2843937624228776,0.20550300198766042
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00048159753250144816,0.5665853323546449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,0.8525171173541907,0.1364027387766705
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008263829329532361,1.5891979479869927,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.617464280524952,0.41879428488399234
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.39744254901012e-05,0.46234015931313244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.45086479866505774,0.07213836778640924
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000381606991592596,1.5900291316358166,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.813173154039198,0.7701077046462718
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015594347203959233,1.1995651695353258,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.377418094032017,0.7003868950451227
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00047621300006960493,0.5473712644478218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2131189381976723,0.031573176029284784
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009910993717694302,1.738770827665667,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.47700515792854603,0.07066743080422905
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00042234315021456436,0.6811986293783296,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.23509394287596452,0.03482873227792067
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006541111201765323,0.7695424943253322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4528794714009018,0.06709325502235582
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000245350659629024,0.6456596306026947,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.22722628085069457,0.03366315271862142
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023299622477156786,0.6657034993473367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.31041703784275343,0.045987709310037546
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00012088864220445865,0.41685738691192636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.24916804997849812,0.03691378518199972
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015624982268586403,0.822367487820337,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5358235255113715,0.0793812630387217
