,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35392468929410675,1.0348675125558677,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.8809035430250853,0.5787395517000262
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.337976981177989,1.0149458894233905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0773654202287113,0.6391893600703727
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2725744759421296,1.0689195134985474,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.083848199655195,0.6411840614323677
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17558920713766168,0.9701061167826612,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.795638625397995,0.5525041924301524
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12279039083753507,0.944541467981039,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.8063871640927218,0.5558114351054528
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09504331646610652,1.0057493805937197,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.737813946111758,0.46341705229646885
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08483975261819089,0.941617676117546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.668269334742398,0.4448718225979728
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07059445717843657,1.005619048125877,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.6054895646694154,0.4281305505785108
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05453086154818823,1.0446525200802343,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.5425326345668036,0.4113420358844809
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05064318313652093,1.2321942368983194,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.916254661948513,0.5110012431862702
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03057162044718046,1.0293474898040558,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.6640869863152163,0.4437565296840577
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015947619415958965,0.9724158180462783,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.3429616641567024,0.3581231104417873
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.027114082347067008,1.221355060678694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.7476089711780287,0.4112021108654185
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015558077726035647,0.9429138015779179,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.078426047936139,0.25374730539673856
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009580202716052547,0.7149405011979512,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.768031869781585,0.18071338112507881
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007957995047908843,0.7957995047908842,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.7935299541063064,0.18671293037795444
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0051826768371386256,0.8496191536292829,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.6912800407448472,0.16265412723408168
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003995487103574502,0.7683629045335582,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.7666461469203696,0.1803873286871458
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.010196109097417805,1.6993515162363009,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,3.0267035446695885,0.7121655399222561
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022855180087455887,1.3444223580856405,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.1287959693796534,0.265599051618742
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006660274699077586,0.6343118761026273,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.5885773075059156,0.13848877823668604
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.786824550885141,0.9592603221490329,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.531014180384821,0.6804507468376982
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.763399629099781,1.0148234809280758,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4547363083963964,0.6465494703983984
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.621363585000433,1.0017191505295662,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4349933302051068,0.6377748134244919
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.815151572492929,1.0421418588697005,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5675398971009362,0.6966843987115272
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3250143522030746,0.9046748452152041,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.3598550249838366,0.49449273635775876
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2974170400657052,0.998876973941611,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4450799912042216,0.5254836331651714
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.000966155883451,0.9666503168519088,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.455666553603618,0.5293332922194974
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.740427871405046,0.9562790502225528,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5748286520108448,0.57266496436758
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1194993739175823,0.9907074105465331,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3550064447118384,0.4927296162588503
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.6944821916529278,0.8180002257396087,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.3019700259880989,0.400606161842492
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7796667572350997,0.9957429849745845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5719327683494106,0.4836716210305879
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7556001627249198,1.153588034694534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.7619237231035256,0.5421303763395463
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5292024157519769,0.9800044736147719,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.534871408178344,0.47226812559333664
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45041657881331865,1.0879627507568084,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.747450061011894,0.5376769418498135
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2601320299706722,0.9095525523450078,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.451809291679563,0.4467105512860194
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2634378490325701,0.9211113602537417,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.514958382316753,0.4039889019511341
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24000975766940133,0.9486551686537602,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.484350648973403,0.39582683972624083
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2402478905823686,1.0137041796724413,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.718451588807088,0.4582537570152235
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1957552992855,0.9936817222614213,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7415917717001899,0.464424472453384
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16649709921991485,1.148255856689068,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.9814345690862352,0.5283825517563294
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.14092845358100844,1.2811677598273494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.4126653467219388,0.643377425792517
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07304653110432145,0.9352948925009148,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9346757328116677,0.515913528749778
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08960691478982408,0.9334053623940007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4942574633141823,0.3515899913680429
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08688672516157947,1.2412389308797065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.558197184073721,0.3666346315467579
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06783148055744993,0.9690211508207133,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4069232080228016,0.3310407548288945
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08859991796029149,1.213697506305363,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.2857437167047285,0.5378220509893479
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04558579640730847,0.8601093661756315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.5731277390971636,0.37014770331697966
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06011504970286222,1.1560586481319657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.9843035044293975,0.7021890598657405
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02014220656088417,0.6294439550276303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.5469526163987275,0.3639888509173477
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022053548735864487,1.2251971519924716,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.8180185030382012,0.6630631771854592
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014157973921161568,1.3880366589374085,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.2370323117505704,0.7616546615883695
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00043535548547248394,0.16064778061715274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.1092068797916731,0.018992500833334452
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,3.097297497362667e-05,0.039206297434970463,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.008355529503185365,0.0014531355657713678
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016923666410964787,1.6756105357390878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5280263822914294,0.09183067518111816
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005874037238224706,0.5874037238224706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.22795702425782302,0.03964469987092574
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010263306516755631,1.509309781875828,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5327749669263028,0.0926565159871831
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00030385569432261146,0.25750482569712835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.22690769636934108,0.03946220806423323
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005203245761102902,2.0012483696549626,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6011271921817615,0.10454385950987156
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,5.1660432046223915e-05,0.0956674667522665,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.09929913364242986,0.01726941454650954
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007429150941373249,2.122614554678071,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.555095737766626,0.4443644761333263
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,6.127156237743762e-05,0.2112812495773711,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.8675763032678787,0.3247958788291963
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.733722057778034,0.9492090478395953,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0444494524444548,0.37979980088889265
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8798666557745043,1.0434299477443858,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1832881804761393,0.4302866110822325
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.167268122741576,0.9422904881485114,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0299138556191454,0.3745141293160529
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0225392009877914,0.972374615859515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1954745175463388,0.43471800638048685
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4761079380695061,0.997370228425342,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1670829346661764,0.42439379442406416
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0925359078912114,1.0505152960492417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.188921626704782,0.3658220389860868
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9510799563595166,0.9845548202479468,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.113062661050853,0.34248081878487785
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8849130516130547,0.989835628202522,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1977696268909215,0.368544500581822
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7179331798741214,1.0154641865263387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2086813980855533,0.3719019686417087
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5860612666361588,0.9866351290171024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3198089230252898,0.4060950532385507
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44034233549838575,1.000778035223604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4265395549177768,0.43893524766700825
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3870417536799981,1.0131983080628222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1762139868240014,0.313657063153067
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35609576684346783,1.0059202453205307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1638055103189495,0.3103481360850532
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3222147686940272,0.9823620996769122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2179491344895996,0.3247864358638932
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27246800889397754,0.9731000317642055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2810153816978314,0.34160410178608835
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2234344925332464,1.0110158033178571,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4051713033432358,0.3747123475581962
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17602476381441515,1.0354397871436185,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5924953036664766,0.4246654143110604
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12092510131517487,0.9674008105213989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6925091976759152,0.4513357860469107
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16660172748647775,1.0544413132055555,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3822117950689816,0.32522630472211334
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13924816571961543,1.009044679127648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2424234932816014,0.2923349395956709
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11965095847393192,0.9807455612617371,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2347142612960653,0.2905210026578977
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11152478195347751,0.9957569817274777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4314519780807102,0.3368122301366377
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08355002559065158,1.0066268143451997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.434472461186885,0.337522932043973
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06280492458910517,0.9969035649064312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5511888066771125,0.3649856015710853
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0417837497381223,0.8890159518749425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.5965722000423783,0.3756640470687949
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04006781962893866,1.0273799904856067,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5472539951331963,0.5993538812078109
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022296810699611803,0.9694265521570349,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.536295543086774,0.5967754219027704
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010903709373515025,1.0980573387225605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2399236347022455,0.21563889299169486
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007758356940893569,1.1099223091407109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9488018110098115,0.16500901061040202
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007582160929806602,1.0069270823116336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.072429759755434,0.18650952343572766
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003990231653472245,0.7839354918413056,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7019870269868659,0.12208470034554189
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034913549270403073,0.926088840063742,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8216090330724215,0.14288852749085593
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003209422003629532,0.9609047915058478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.086484077619128,0.18895375262941358
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027408208539473258,0.9483809183208739,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4354477137511616,0.24964308065237595
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002446241420622113,1.0589789699662828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.1315790055806163,0.3707093922748898
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001026893698783713,0.8557447489864276,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.6010621010024066,0.2784455827830272
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001120648303829501,1.2314816525598913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.3621518954542005,0.5847220687746436
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00033102090104743443,0.6365786558604509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.05519882585879,0.35742588275805043
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002693359343679259,0.8416747948997684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.721588862766345,0.6472328456984948
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019348403094875655,0.8599290264389181,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.44697428029240216,0.07151588484678434
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018459243547041897,0.7127121060633937,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.45860246467351956,0.07337639434776314
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010406835521389384,0.6628557656935914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.2990276072999398,0.04784441716799037
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002158607428436982,1.0428055209840494,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.771474152720142,0.12343586443522271
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017133024363991047,1.1125340496098082,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8190717985855669,0.1310514877736907
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013989050027319544,1.0844224827379492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.96205854135207,0.1539293666163312
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009160382744098976,0.94436935506175,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9746239602986166,0.15593983364777866
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010562322596204096,1.2426261877887173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.8697273562658612,0.2991563770025378
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004963971203056937,0.9546098467417187,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5722756116372096,0.25156409786195355
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019749135949596338,1.234320996849771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.2036849417526212,0.1925895906804194
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003014761748686817,1.256150728619507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.80249068656875,0.608398509851
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001550722612844451,1.1928635483418857,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.352962734192854,0.6964740374708566
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0017872593904122369,2.05432113840487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.7998496964862394,0.11849625133129472
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00030254191577485957,0.5307752908330869,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.1456100754625088,0.021571863031482782
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007205521284551007,1.1621808523469366,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.40108958992259863,0.05942067998853313
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008317469271993068,0.9785257967050668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5758671533174474,0.08531365234332554
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00033641089106106563,0.8852918185817517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3115597721606101,0.04615700328305335
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003388051296293452,0.9680146560838434,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4513845013951714,0.06687177798446983
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00017472857186590085,0.6025123167789684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.36013951958961327,0.05335400290216493
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.954385131358494e-05,0.4712834279662365,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.30707044189850385,0.04549191731829687
