,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004975542722035033,0.8156627413172184,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.6636519087914156,0.1561533903038625
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0011461908455753355,0.2204213164567953,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.21992882785420464,0.05174795949510697
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005860719489192684,0.976786581532114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.739748004142679,0.40935247156298327
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001108566566092043,0.652097980054143,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.5475106592052386,0.12882603746005614
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005194087851323419,0.4946750334593733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.45900843142468595,0.10800198386463199
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.174544932686462,1.0015878747474303,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5985704857513872,0.7104757714450609
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.379775976633612,0.9646765982527596,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.382851401955365,0.6146006230912734
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.7433331720164755,1.0201714329828253,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4614267893572945,0.6495230174921309
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.286295366686428,0.9473647610549154,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4249807235185143,0.6333247660082286
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.705527331675797,1.0527343703018666,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.58240955963316,0.5754216580484218
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3140323810197674,1.0061010352259858,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4555310744603398,0.5292840270764873
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9760725481373411,0.95462441939002,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4375569058776967,0.5227479657737079
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8707097833304018,1.0278625183134076,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6927144266009568,0.6155325187639843
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1597925932528144,1.026365126772402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4037760761644833,0.5104640276961757
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8830370750367486,1.040090783317725,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6554604529134056,0.5093724470502786
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.761285694910199,0.9722678095915697,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5348736095261604,0.4722688029311263
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6591883170478335,1.006394377172265,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5371086337657318,0.47295650269714823
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5867718350660633,1.0866145093815986,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.7018427844617703,0.5236439336805447
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.376779033238731,0.9100942831853407,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.46176356642038,0.44977340505242464
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.292077267630161,1.0212491875180456,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6300971898064742,0.5015683660942998
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2598285011104321,0.9084912626238886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.4942020183036817,0.39845387154764844
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2326905034201482,0.9197253099610601,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4390844068823412,0.383755841835291
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2752908678687179,1.1615648433279238,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.9691079414946528,0.5250954510652408
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1941618506541254,0.9855931505285552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7274152102729483,0.4606440560727862
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13749646886010597,0.9482515093800412,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6363063248738945,0.43634835329970517
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12603114353052156,1.1457376684592868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.157626546501784,0.5753670790671424
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07675553749389177,0.9827853712406116,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.032910714627534,0.5421095239006757
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09083833762733312,0.9462326836180533,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.5147922933522362,0.3564217160828791
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06182173415071906,0.8831676307245578,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.108690100692172,0.26086825898639343
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06510109721233592,0.9300156744619417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.350291100578437,0.3177155530772793
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06782614402920065,0.9291252606739815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.749811806965078,0.4117204251682537
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.041589980866662254,0.784716620125703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.435235483993372,0.3377024668219699
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04112055099948222,0.7907798269131197,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.041355784589491,0.48031900813870376
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03466984883337183,1.0834327760428697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.662698011800086,0.6265171792470791
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02035224655528432,1.1306803641824623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.600624872581918,0.6119117347251573
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004734686720533411,0.46418497260131475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.0825231057584523,0.2547113190019888
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0023406806610299915,0.863719801118078,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.5871487556941607,0.10211282707724534
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013906817339386873,1.7603566252388447,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.37516196837274923,0.06524555971699987
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008395943894778509,0.8312815737404464,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.26195741354304897,0.045557811050965034
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005800019972226021,0.5800019972226022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.22508459512323017,0.03914514697795307
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,6.45197819178772e-05,0.09488203223217236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.033492641597783576,0.005824807234397144
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001277150471993104,1.0823309084687323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9537266437050502,0.16586550325305222
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00038925659593261276,1.4971407535869723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.44970530952127064,0.0782096190471775
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004000619735127209,0.7408555065050387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.7689793871167913,0.13373554558552891
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006524663091458755,1.8641894547025015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.2440167102417075,0.39026377569421
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00028786910548776615,0.9926520878888488,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,8.774339987286556,1.5259721717020098
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.946519312789858,1.0230969836075896,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.125751052161374,0.40936401896777236
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7567541904389037,0.9988239820430811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1327033644018283,0.41189213250975576
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.381503634864036,1.0354363629843635,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1317213431124196,0.41153503385906165
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0495816486740615,0.9853757926317602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2114586611838152,0.44053042224866007
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4384919970898569,0.9719540520877411,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1373419369677469,0.41357888617008975
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.015400243324078,0.9763463878116135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1049808984122687,0.33999412258839035
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9786596633865162,1.0131052416009485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.145339592016761,0.3524121821590034
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8748266458280035,0.9785532951096236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1841172228815002,0.36434376088661546
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6879620859763745,0.9730722573923262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.158223354509919,0.35637641677228277
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.585908887434909,0.9863785983752676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3194657653369355,0.40598946625751864
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4344812443409952,0.9874573735022618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4075518771567157,0.4330928852789894
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37389580745002643,0.9787848362566137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1362636567143638,0.303003641790497
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3354381956667902,0.9475655244824581,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.096291663192001,0.2923444435178669
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3230385232866875,0.9848735466057544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2210628688389866,0.32561676502372977
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2780359029613554,0.9929853677191263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3071929794750095,0.3485847945266692
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23290916214409474,1.0538876115117408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.464757151950927,0.3906019071869139
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1637806326899439,0.9634154864114346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4817227004789233,0.39512605346104623
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13143350919907879,1.0514680735926303,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8395884790079342,0.4905569277354491
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16683791669829587,1.0559361816347839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3841713396629567,0.32568737403834275
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.142713116124641,1.034153015395949,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.273339058768673,0.2996091902985113
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12013038397865311,0.9846752785135501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2396615974098606,0.2916850817434966
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11129899485526545,0.9937410254934416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4285539371009435,0.3361303381413985
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08289132014218308,0.9986906041226876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.423163131007966,0.33486191317834496
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0572926997760896,0.9094079329538032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.415045001302321,0.33295176501231083
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04865656141968705,1.0352459876529159,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.859184821831595,0.4374552521956694
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039060175199310265,1.0015429538284684,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.483194450021567,0.584281047063898
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021239166948416315,0.923442041235492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.415986985577363,0.568467526018203
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007432872241486296,0.7485269125363844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.8452347407871248,0.1469973462238478
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007157376459635298,1.0239451301338052,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8753054027698316,0.15222702656866635
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007378355857611641,0.9798613356721967,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.043603330636558,0.18149623141505355
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005315559955218606,1.044314333048842,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9351472430146471,0.1626343031329821
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004103865193970887,1.0885584068888294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9657490528286984,0.16795635701368666
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030023922948472104,0.8989198487566498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0163984105015789,0.17676494095679632
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0035683781947640977,1.2347329393647397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.8688635975958108,0.3250197561036193
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022535950295311732,0.9755822638663088,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9637129072926194,0.34151528822480337
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012729780950408495,1.060815079200708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.9847399840802968,0.34517217114439946
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000688755991611394,0.7568747160564769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.0663951882034923,0.35937307620930303
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006361451242946199,1.2233560082588846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.949613780849292,0.6868893531911813
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002989203877683172,0.9341262117759911,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.130376396239404,0.7183263297807659
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016432038213113126,0.7303128094716945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.37960230712728443,0.06073636914036551
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018693479647737981,0.7217559709551344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.4644218392768712,0.07430749428429939
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014923769198545598,0.9505585476780636,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4288161359104329,0.06861058174566927
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002082374609080603,1.005978072019615,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7442289718930682,0.11907663550289092
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00150965012951357,0.9802922918919286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7217125362959415,0.11547400580735064
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009708658778907343,0.7526092076672359,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6676863750633303,0.10682982001013284
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010458173122475222,1.0781621775747652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1127030813948728,0.17803249302317967
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000800549357414593,0.9418227734289331,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4171211113520112,0.2267393778163218
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005797449133081145,1.1148940640540663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.836269291013898,0.2938030865622237
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014004365182597128,0.8752728239123204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8535484049590233,0.13656774479344372
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00031550470577278015,1.3146029407199173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.979431229655817,0.6367089967449308
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001533188220957146,1.1793755545824203,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.303742742287165,0.6885988387659464
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005382101116656408,0.6186323122593572,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.24086441888118693,0.03568361761202769
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004039365665589111,0.708660643085809,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.19441019862675604,0.02880151090766756
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006580259501021722,1.0613321775841487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.366284891907518,0.05426442843074341
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009461909851240701,1.1131658648518472,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6551034831385231,0.09705236787237378
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003911394459235741,1.0293143313778266,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.36224545605705516,0.053665993489934095
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004067108720304234,1.1620310629440669,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5418542050537691,0.08027469704500284
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003885588286117889,1.3398580296958238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8008729675645087,0.11864784704659387
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020858850922932917,1.0978342591017325,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7153072462752431,0.10597144389262861
