,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0369174006653332,0.9840180679542674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.481820431536799,0.5388437932861088
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.5975773974837126,0.8777897788372047,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.4455701960984892,0.5256618894903597
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1956448541196307,1.0580927912563105,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4471705126991148,0.5262438227996781
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9460356996264055,1.1142941102784518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7735661752487615,0.5457126693073112
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7675639547612968,0.9802860214065093,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5475315846117612,0.4761635644959265
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6180150797114276,0.9435344728418741,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4411000472159752,0.44341539914337696
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.49205241283528256,0.9112081719171898,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4271234546669223,0.43911490912828377
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44279869815698414,1.069562072842957,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.7178954960960888,0.5285832295680273
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3335106526082517,1.1661211629659152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.8613388915827234,0.5727196589485303
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.34443719598467026,1.2043258600862599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.9807632773912482,0.5282035406376662
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27071154465814046,1.070006105368144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.674227168511209,0.4464605782696557
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25388989217753966,1.0712653678377202,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8160304656034822,0.4842747908275953
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16851034595460151,0.8553824667746269,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.4991994241385258,0.39978651310360686
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1579816770610269,1.089528807317427,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.880094954672308,0.5013586545792822
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11806096338580763,1.073281485325524,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0211787465461195,0.5389809990789652
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0688716299433885,0.8818390517719398,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.8241012833363195,0.4864270088896852
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06887179581592102,0.7174145397491773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.1484849707321623,0.2702317578193323
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0656485529935824,0.9378364713368913,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1773189773568282,0.27701622996631253
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07911327064010103,1.1301895805728717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.640923883887159,0.38609973738521386
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07253093204598535,0.9935744115888404,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.871188213347452,0.44027957961116515
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05271325656815586,0.9945897465689786,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8190904330063866,0.4280212783544439
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04048408281920742,0.7785400542155274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.009759466691721,0.47288458039805203
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.023771631450035108,0.7428634828135972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.8256980612596727,0.42957601441404064
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011094158507089152,0.6163421392827307,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.4176196458474593,0.33355756372881395
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00510456719142355,0.5004477638650539,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.1670913527706395,0.2746097300636799
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0005878510598616043,0.21691921028103478,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.1474596787497498,0.025645161521695617
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,3.157848273338667e-05,0.03997276295365401,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.008518876354929195,0.0014815437139007296
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009729927707012917,0.96335917891217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.3035783383063201,0.05279623274892523
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001779430762447583,1.779430762447583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.6905535750450463,0.12009627392087763
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001562332430011713,2.2975476911936954,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.8110170025307832,0.1410464352227449
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017907681873495832,1.5176001587708332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.337276515514545,0.23256982878513827
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00065532405865122,2.520477148658539,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.7570911108812669,0.1316680192836986
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006564385976760318,1.2156270327333922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.2617738849020348,0.2194389365047017
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006718030462326526,1.919437274950436,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.310521233978851,0.40182977982240886
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001913147004165778,0.6597058635054407,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,5.831331650461762,1.0141446348629153
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.000316132318061,1.0417764348326601,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1463047359346084,0.416838085794403
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7839059862745494,1.0086615892299093,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.143859575064082,0.4159489363869389
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.321687645379131,1.0094294110344049,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1032960109111862,0.40119854942224953
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0863611420323944,1.003058241361728,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2331981394874634,0.44843568708635034
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4097038594965319,0.952502607767927,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1145806312126054,0.4053020477136747
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.032021872364883,0.9923287234277721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.123068921052935,0.3455596680162877
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9530887055153788,0.9866342707198539,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.115413529309465,0.34320416286445077
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.869935773651495,0.9730825208629698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1774972073541563,0.3623068330320481
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7045375443242298,0.9965170358192784,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.186129082691067,0.3649627946741745
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5901456107199952,0.993511129158241,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3290068585883978,0.40892518725796856
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4214535562811745,0.9578489915481239,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3653471858784398,0.4201068264241353
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3930166315231421,1.0288393495370212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.19437154946899,0.3184990798583973
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35449268062794936,1.0013917531862977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.158566243961827,0.30895099838982054
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31239765988987234,0.9524318899081473,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.1808411545553692,0.31489097454809845
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2785170026274324,0.9947035808122585,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3094548819819352,0.349187968528516
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21596137279835512,0.9772007818930095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3581731282680303,0.3621795008714747
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16036646186722867,0.9433321286307568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4508347112933708,0.3868892563448989
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1220949571134973,0.9767596569079784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.708882900712596,0.45570210685669227
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16317728451906305,1.0327676235383738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3538008924180123,0.318541386451297
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13561643558607467,0.9827277941019903,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2100198575435535,0.2847105547161302
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12201504212825481,1.0001232961332363,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.259109952230086,0.29626116523060847
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.116607430176834,1.0411377694360178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4966891991339384,0.35216216450210314
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0824305645425478,0.9931393318379252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4152524066923002,0.33300056628054125
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06565367203465422,1.0421217783278447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.621548657906872,0.3815408606839699
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0453747787904131,0.9654208253279383,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7337867198106003,0.40794981642602357
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03998482637023279,1.0252519582110973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.541977818097225,0.5981124277875823
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022039882849722137,0.9582557760748756,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.507069616143717,0.5898987332102863
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009261370913912345,0.9326657516528042,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0531638630975317,0.18315893271261421
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006389833279039092,0.9141392387752636,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.7814393477112672,0.13590249525413342
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008259230235823985,1.0968433248106222,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1681952387411882,0.2031643893462936
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005248123919501655,1.0310656030455119,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9232834650849803,0.16057103740608353
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032702856312675525,0.86744976956699,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7695855252545476,0.13384096091383438
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032910340044853157,0.9853395223009928,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1141121487709338,0.19375863456885806
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0035163846565738482,1.2167420957002935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.841633067217461,0.3202840116899932
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002555292063009949,1.1061870402640472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.226602357691086,0.38723519264192796
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009571653420068204,0.7976377850056837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.492346437898342,0.25953851093884206
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001082454128778376,1.189510031624589,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.24756231582906,0.5647934462311409
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007364233957776827,1.4161988380340054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.572208261013574,0.7951666540893172
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002136632872845188,0.6676977727641212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,2.95232387837961,0.5134476310225409
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00182966785521475,0.8131857134287779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4226780208932854,0.06762848334292566
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032400424752956763,1.2509816506933114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8049579393818677,0.12879327030109883
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013744165791979366,0.8754245727375393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.39492168418172274,0.06318746946907564
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001708941012423163,0.8255753683203687,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6107659050179862,0.0977225448028778
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016013845925713682,1.039860125046343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7655676724661495,0.12249082759458392
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011102998535032172,0.8606975608552072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7635782668863584,0.12217252270181735
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010581874946136156,1.0909149429006346,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.125864404959682,0.18013830479354911
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000643882643951899,0.7575089928845871,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.1397919185448009,0.18236670696716814
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00020375590750012243,0.39183828365408163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,0.645371278326844,0.10325940453229504
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014684896681161708,0.9178060425726067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8950259419662701,0.1432041507146032
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00047203598132962286,1.9668165888734286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.953745510778975,0.952599281724636
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,1.8735811825036723e-05,0.1441216294233594,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,0.5259244302863297,0.08414790884581276
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015562113601779977,1.7887486898597675,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.696449094509839,0.10317764363108727
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00045525824983353466,0.7986986839184819,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.21911075674724473,0.032460852851443664
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007278658071268944,1.1739771082691846,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.40516069076798067,0.06002380603970084
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006889585221452266,0.8105394378179137,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.47700637048040045,0.07066761044154081
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00048021288653386134,1.2637181224575298,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.44473892341945753,0.06588724791399371
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031470256994715613,0.8991501998490176,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.41927305757968214,0.0621145270488418
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019261094182476503,0.664175661464707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.3969975334641369,0.058814449402094356
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022348057526465684,1.1762135540245096,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7663762279101217,0.11353721894964766
