,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0858643632032861,0.9529896027001786,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.6884170410524266,0.4502445442806471
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07478167925273918,1.0652660862213559,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.7007171733788948,0.4535245795677053
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06630872408246147,1.2702820705452387,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.875696953060168,0.5001858541493781
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04531268911639963,1.102498518647193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.714557545299857,0.45721534541329517
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03183146616688549,1.0717665376055718,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.7326634253871405,0.4620435801032375
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014155946949537208,0.8631674969230004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.1920835064599087,0.31788893505597565
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.033958116704732366,1.529644896609566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.188733833506274,0.5149961961191233
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011360338402820302,0.688505357746685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.7874549197339945,0.18528351052564576
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009370122178502008,0.6992628491419409,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.751189997762603,0.17675058770884777
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010198063565267527,1.0198063565267528,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0168979578652075,0.23927010773299
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005400521389780815,0.8853313753739042,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7203367610379994,0.1694910025971763
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006634295223875777,1.2758260045914958,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.2729754192840024,0.2995236280668241
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004955100682366151,0.8258501137276918,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.470916077517307,0.3460979005923075
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00021485505664964213,0.12638532744096598,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.10611490306307622,0.0249682124854297
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000712162294945203,0.6782498047097172,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.6293472641963751,0.1480817092226765
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.906021211618487,0.9722730580369527,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.551782977665391,0.6896813234068405
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.64755290260086,0.9996801179870405,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.433028493869478,0.6369015528308791
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.686711898784574,1.0116054309810247,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4491557294173814,0.6440692130743917
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.478826316762488,0.9818685155488329,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4768796193441294,0.6563909419307241
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6229044538636797,1.0205853906084357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5340850684466987,0.5578491157987995
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.27109250247849,0.9874315228167347,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4285218035171048,0.5194624740062199
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0697750143922744,0.9998913113006157,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5057237490381477,0.5475359087411446
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7877565935361843,0.9822838426022991,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6176541140134757,0.5882378596412638
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1327144583707451,1.002402175549332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3710015627249774,0.4985460228090827
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8073099299929974,0.9508950883309746,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5134921286199434,0.4656898857292134
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8174580257992591,1.0440076957844944,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6481260045778756,0.5071156937162694
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5889429682401123,0.8991495698322325,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.3733091104098003,0.42255664935686166
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5295512011177402,0.9806503724402597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5358830072745813,0.4725793868537173
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3930981201638732,0.9495123675455874,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.525075599734361,0.4692540306874957
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2703255973714273,0.945194396403592,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.508700078521332,0.4642154087757945
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33855506582370654,1.1837589714115615,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.9469367698261624,0.51918313862031
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2611336841575819,1.0321489492394542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6149924791059402,0.4306646610949174
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20332859728333075,0.8579265708157416,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.4543742723587474,0.387833139295666
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17631340659794859,0.8949919116647136,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5686215356222657,0.41829907616593753
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1406033214049286,0.96967807865468,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6732800923581796,0.4462080246288479
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11020254066774428,1.0018412787976751,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8866442101200498,0.5031051226986799
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08452684116489771,1.082289899678588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.238737773042303,0.5969967394779475
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10398188705991104,1.0831446568740732,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.733970097656004,0.4079929641543539
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06440950334272365,0.9201357620389091,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1550982793928388,0.27178783044537386
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0661618991366729,0.9451699876667558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.372293669801453,0.32289262818857717
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0655054615821864,0.897335090166937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.6899417140366948,0.39763334447922233
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0657129217905397,1.2398664488781075,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.2676980163331546,0.5335760038430952
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051314092962860866,0.9868094800550167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.547395838689465,0.599387256162227
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030925783970601983,0.9664307490813119,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.375148039659689,0.558858362272868
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.027207173960946268,1.511509664497015,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,3.476552483938377,0.818012349161971
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009876466098186107,0.9682809900182457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.258122529661684,0.5313229481556904
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002866322703489782,1.0576836544242738,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.7190035944635783,0.12504410338497013
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007566727638786718,0.9578136251628757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.20412639109509334,0.03550024192958145
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008678559089658546,0.8592632762038164,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.27077514105606637,0.04709132887931589
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012747657346650178,1.2747657346650179,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.4947054159089733,0.0860357245059084
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012150351631099018,1.7868164163380909,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.6307327154103216,0.1096926461583168
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.002083786359891558,1.7659206439758968,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.5560911692075625,0.2706245511665326
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002556557034425949,0.9832911670869036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.2953571717187642,0.0513664646467416
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0013399803206888346,2.4814450383126565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,2.575644060104845,0.44793809740953827
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.001048271477874914,2.9950613653568974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,3.605302956256017,0.6270092097836552
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000373280007779684,1.2871724406196,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,11.377690888941574,1.9787288502507085
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.017367133274112,1.0476969212757334,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.152819263833122,0.4192070050302262
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7380712130372236,0.9920547873323274,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1250268470564218,0.40910067165688063
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.358652861016226,1.0255012439200983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1208623596989098,0.4075863126177854
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0799941760368887,0.999997200017735,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2294347782641093,0.44706719209603973
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3563015275418107,0.916419951041764,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.072358142810271,0.3899484155673713
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.095829454348869,1.0536821676431432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1925057364661025,0.36692484198957
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9471964026468388,0.980534578309357,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1085176818397326,0.34108236364299466
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8709918621274556,0.97426382788306,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1789266706189474,0.36274666788275306
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7138765749307833,1.009726414329255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2018518726201688,0.3698005761908212
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.593719178709744,0.9995272368850909,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3370545273022494,0.41140139301607676
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4390858722790034,0.9979224369977351,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4224690980544374,0.43768279940136534
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3968404656194951,1.038849386438469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2059921229721358,0.3215978994592362
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36243160430093746,1.023818091245586,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1845125313848013,0.31587000836928036
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3209233677969888,0.9784249018200878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2130677300424915,0.32348472801133105
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28446201899128876,1.0159357821117454,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.337405529977123,0.3566414746605661
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22562431392274498,1.0209244973879863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4189430094978386,0.37838480253275697
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16640249066631885,0.9788381803901108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5054426386500075,0.40145137030666866
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12093705861877356,0.9674964689501885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.692676556198671,0.45138041498631226
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16174076135703291,1.0236757047913476,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3418827731499574,0.3157371230941076
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13437956952287325,0.9737649965425597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1989840823358682,0.28211390172608664
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13045380730936146,1.0692935025357497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.3461921106158972,0.31675108485079934
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11180020832419983,0.9982161457517842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4349871530999319,0.3376440360235134
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08543591937499967,1.0293484262048151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4668514183355654,0.3451415101966036
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06474374658671833,1.0276785172494973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5990748442850393,0.3762529045376563
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049754223369897585,1.0586004972318634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.901126882219524,0.4473239722869468
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0415149784576297,1.0644866271187103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.6392550359213787,0.6210011849226773
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022847388667409884,0.9933647246699949,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.598924609847087,0.6115116729051969
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008053589581919195,0.8110362116736349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.9158200869759844,0.159273058604519
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.010191373728088125,1.457993380270118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.2463455759453794,0.21675575233832686
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006715187557309304,0.8917911762694958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9498040262489637,0.16518330891286323
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005300788844817442,1.0414123467224838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9325486149708883,0.16218236782102405
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003689904629953807,0.9787545437543255,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8683330794202002,0.15101444859481744
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036701647215954514,1.0988517130525304,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2424590869456722,0.216079841207943
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002728811052904806,0.944225277821732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.429157831132871,0.248549188023108
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019403604525899186,0.8399828799090556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.6907699988775935,0.294046956326538
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0017029993972131905,1.4191661643443254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.655199653223569,0.46177385273453375
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013392273007980626,1.4716783525253434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,4.017929257944313,0.6987703057294457
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00017369147889483288,0.3340220747977556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,1.078392700753311,0.18754655665274972
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005512623910173232,1.722694971929135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,7.617149117835385,1.324721585710502
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0026295714092768154,1.168698404123029,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6074665606125753,0.09719464969801205
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021927736714448423,0.8466307611756149,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5447739002051125,0.087163824032818
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015828197763722255,1.0081654626574685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4548037773277142,0.07276860437243428
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024741907878501235,1.195261250169142,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.884261870212673,0.14148189923402768
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010731723101164849,0.696865136439276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5130472913391558,0.08208756661426493
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011057741993785453,0.8571893018438336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7604658724082896,0.12167453958532633
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008702213394912943,0.8971354015374167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9258767803973413,0.1481402848635746
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009918716265337778,1.1669077959220917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.7557970769616558,0.2809275323138649
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00045100233080783413,0.8673121746304503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4284933101223738,0.2285589296195798
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001616453867502111,1.0102836671888193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.9852082563591076,0.15763332101745722
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024459876177767724,1.0191615074069884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.0851012157461404,0.49361619451938243
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015612743396736431,1.2009802612874179,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.382582005420611,0.7012131208672977
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012900286367975185,1.4827915365488717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.5773247124263579,0.08552958702612709
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006347832541206057,1.1136548317905364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.30551415428869655,0.045261356190918006
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005860378238834619,0.9452222965862288,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3262132761504937,0.04832789276303611
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006100158871599061,0.7176657495998895,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4223497567944909,0.06257033433992458
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00033887375531230115,0.8917730402955293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.313840701361675,0.04649491872024815
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003402752934226274,0.9722151240646497,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4533431764350857,0.06716195206445714
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022264549399530546,0.7677430827424326,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.45890285938924696,0.06798560879840695
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,7.850556273496845e-05,0.4131871722893076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.2692171208505992,0.03988401790379247
